LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-1.0894223,-1.0,19.214436,34.293118,1205.498,,262.09443712234497,17.425436,344,5.6443205,3.5043554,-1.2683374,13.845645,5.9533844,1.0289601,0.14999999,17.425436,6880,-0.7902939,1.0175663e-08,5.1372964e-09,-0.7964511,,17.198618
-1.2859261,-1.0,19.214436,34.217587,1205.6548,,263.13774514198303,17.425436,345,5.2396564,3.4946518,-0.85577136,13.855349,5.8691177,1.0318081,0.14999999,17.425436,6900,-0.79041344,1.0205246e-08,5.107558e-09,-0.79935384,,17.193493
-0.95635104,-1.0,19.214436,34.176132,1205.8213,,264.05010318756104,17.425436,346,5.8535223,3.485033,-2.6056123,13.864967,5.8535223,1.0364842,0.14999999,17.425436,6920,-0.79558134,1.0234817e-08,5.0780775e-09,-0.8022482,,17.183397
0.24695632,0.23232323,19.214436,34.179264,1205.9316,,264.59820532798767,17.425436,347,9.458722e-14,3.4753075,-0.4313759,13.874693,8.641187,1.0468787,0.14999999,17.425436,6940,-0.7944401,1.049358,5.0488507e-09,-0.8051342,,17.239437
-0.30566657,-0.43434343,19.214436,34.161797,1214.7329,,265.1409544944763,17.425436,348,0.0002816107,3.490611,-1.161708,13.859389,3.9453926,1.030125,0.14999999,17.425436,6960,-0.7953837,0.21243966,5.019876e-09,-0.8049924,,8.549384
-0.3889254,-0.2929293,19.214436,34.106773,1214.9053,,265.68721175193787,17.425436,349,3.9999208,3.4811049,-0.41169843,13.868896,4.1022134,1.0469507,0.14999999,17.425436,6980,-0.7942063,1.5567077,4.99115e-09,-0.8072516,,17.176857
-1.0252225,-1.0,19.214436,34.045506,1215.0352,,266.26988196372986,17.425436,350,0.0009602686,3.471529,-0.37156922,13.878471,5.822687,1.035353,0.14999999,17.425436,7000,-0.79287356,1.02698205e-08,4.96267e-09,-0.8056622,,17.220037
-0.49501508,-0.3939394,19.214436,34.04028,1215.187,,266.8165214061737,17.425436,351,0.000669932,3.4620714,-0.56945103,13.887929,3.8680594,1.0480565,0.14999999,17.425436,7020,-0.79214936,0.41210476,4.934433e-09,-0.8085153,,17.199026
-0.7478733,-0.65656567,19.214436,34.042194,1215.1748,,267.3600444793701,17.425436,352,2.2446299,3.452201,-0.4103279,13.8977995,4.425416,0.90169966,0.14999999,17.425436,7040,-0.79093665,0.0015556567,4.906436e-09,-0.81018686,,17.361824
0.31339303,0.41414142,19.214436,34.001503,1215.1538,,267.91377353668213,17.425436,353,4.0128152e-13,3.4423618,-0.48389015,13.907639,9.865728,1.0029726,0.14999999,17.425436,7060,-0.7903515,0.053047005,4.8786775e-09,-0.8130193,,17.37118
-1.0650599,-1.0,19.214436,33.96839,1224.293,,268.8755407333374,17.425436,354,2.007732e-16,3.458455,-1.2108245,13.891545,5.7927732,1.0372404,0.14999999,17.425436,7080,-0.79155356,1.0373412e-08,4.8511537e-09,-0.8156979,,8.210438
0.04913286,0.05050505,19.214436,33.953278,1224.4443,,270.0433843135834,17.425436,355,5.284366e-12,3.4491396,-0.7107773,13.900861,7.1982923,0.98928463,0.14999999,17.425436,7100,-0.7912339,4.8791213,4.8238613e-09,-0.81851876,,17.19868
-0.81648993,-0.6969697,19.214436,33.905144,1232.7085,,271.14782547950745,17.425436,356,2.945978e-05,3.4626646,-0.9597595,13.887336,4.4095535,0.90179247,0.14999999,17.425436,7120,-0.7917518,0.0005009187,4.796799e-09,-0.8076813,,9.086243
-1.1081524,-1.0,19.214436,33.935066,1232.7109,,272.3156864643097,17.425436,357,1.946549,3.4529715,-0.4362309,13.897029,5.747552,1.0417358,0.14999999,17.425436,7140,-0.7910371,1.0319479e-08,4.7699635e-09,-0.81048495,,17.347208
-0.9750666,-1.0,19.214436,33.869015,1232.8696,,273.41923213005066,17.425436,358,5.150713,3.4437695,-0.92088574,13.906231,5.67233,1.0443823,0.14999999,17.425436,7160,-0.7912958,1.0348374e-08,4.7433533e-09,-0.81328213,,17.191185
1.1001748,0.7979798,19.214436,33.860504,1232.998,,274.5989480018616,17.425436,359,1.8904558e-30,3.434536,-0.44094664,13.915464,13.058773,1.0776612,0.14999999,17.425436,7180,-0.79020876,7.705029e-07,4.7169646e-09,-0.81607157,,17.221512
-0.5688834,-0.43434343,19.214436,33.832405,1250.3481,,275.72132563591003,17.425436,360,5.008009e-22,3.4731894,-2.3036888,13.876811,3.9398522,1.0270522,0.14999999,17.425436,7200,-0.7942349,0.21540472,4.6907958e-09,-0.8188532,,
-0.6928756,-0.7171717,19.214436,33.780777,1250.3105,,276.8360867500305,17.425436,361,2.6005101,3.4634638,-0.46618003,13.886537,4.387718,0.9082171,0.14999999,17.425436,7220,-0.79325914,0.00028068462,4.664844e-09,-0.82102895,,17.387764
-0.31282344,-0.5555556,19.214436,33.78011,1250.2612,,277.7614414691925,17.425436,362,2.874114,3.4537601,-0.49660298,13.89624,4.2038946,0.9539479,0.14999999,17.425436,7240,-0.7926992,0.01939156,4.639107e-09,-0.8237944,,17.399637
0.0133788735,-0.13131313,19.214436,33.817295,1250.4087,,278.78161549568176,17.425436,363,1.9300977,3.4446516,-0.4115224,13.905349,5.4165125,0.9884467,0.14999999,17.425436,7260,-0.7917825,5.1919518,4.613582e-09,-0.82649946,,17.20232
0.11985453,0.1919192,19.214436,33.74914,1258.6313,,279.8421301841736,17.425436,364,3.2796576,3.457779,-0.9179275,13.892221,8.356451,1.057615,0.14999999,17.425436,7280,-0.79217094,1.6880913,4.588267e-09,-0.81504893,,9.127153
-1.311003,-1.0,19.214436,33.718063,1267.0078,,280.9446940422058,17.425436,365,5.9817836e-12,3.4712543,-1.0478388,13.878746,5.692622,1.0413355,0.14999999,17.425436,7300,-0.7927338,1.0347169e-08,4.5631605e-09,-0.81316555,,8.973864
-0.73717654,-1.0,19.214436,33.67982,1267.1704,,282.07652616500854,17.425436,366,5.652606,3.4622145,-2.9033322,13.887786,5.652606,1.0453376,0.14999999,17.425436,7320,-0.79839945,1.0375509e-08,4.538259e-09,-0.8159015,,17.18733
-0.76568574,-0.7171717,19.214436,33.65857,1267.144,,283.2660975456238,17.425436,367,4.278876,3.4527082,-0.484402,13.897292,4.360041,0.91300577,0.14999999,17.425436,7340,-0.79743224,0.0002800122,4.513562e-09,-0.81863004,,17.376652
0.11070581,-0.01010101,19.214436,33.648724,1267.1455,,284.14089155197144,17.425436,368,1.301617e-05,3.4433298,-0.4593535,13.906671,6.5917377,0.9936129,0.14999999,17.425436,7360,-0.79675585,5.8655715,4.489065e-09,-0.82135034,,17.348623
-0.6285616,-0.37373737,19.214436,33.590313,1275.502,,285.047869682312,17.425436,369,0.04064403,3.456646,-1.0341426,13.893354,3.9359298,1.0385137,0.14999999,17.425436,7380,-0.7974288,0.5574395,4.464767e-09,-0.8082507,,8.993069
-0.37391612,-0.7171717,19.214436,33.710423,1275.4565,,286.242968082428,17.425436,370,3.6415339,3.4471798,-0.48870695,13.902821,4.340008,0.9246267,0.14999999,17.425436,7400,-0.79649806,0.00027745264,4.4406656e-09,-0.8094475,,17.395504
1.0151621,1.0,19.214436,33.59879,1275.5498,,287.42449402809143,17.425436,371,2.3685825e-18,3.43814,-0.3852663,13.91186,25.559284,0.89815485,0.14999999,17.425436,7420,-0.79559875,1.5698826e-10,4.416759e-09,-0.8121458,,17.256645
-0.48059887,-0.5151515,19.214436,33.58545,1292.8999,,288.34293007850647,17.425436,372,4.439017e-22,3.4755373,-1.8967096,13.874463,4.088182,0.9811631,0.14999999,17.425436,7440,-0.7988761,0.046184517,4.393045e-09,-0.81483763,,
-0.41038322,-0.41414142,19.214436,33.526215,1292.915,,289.32402873039246,17.425436,373,3.5936804,3.46626,-0.39914188,13.88374,3.8886824,1.0359284,0.14999999,17.425436,7460,-0.7978617,0.30177507,4.3695207e-09,-0.8173981,,17.335093
-0.23300448,-0.37373737,19.214436,33.45935,1292.9722,,290.25498843193054,17.425436,374,3.7445855,3.4571457,-0.37197214,13.892855,3.8801758,1.0450995,0.14999999,17.425436,7480,-0.7966342,0.5636142,4.346186e-09,-0.8192667,,17.292263
-0.0989738,-0.21212122,19.214436,33.44678,1293.3818,,291.2124764919281,17.425436,375,4.335123,3.4490185,-0.49825987,13.900982,4.660554,1.009243,0.14999999,17.425436,7500,-0.79572576,3.2986283,4.323037e-09,-0.82043105,,16.940435
0.10186456,0.09090909,19.214436,33.458927,1294.5376,,292.14125323295593,17.425436,376,2.4518034,3.4429197,-0.7198761,13.907081,7.545336,1.0378801,0.14999999,17.425436,7520,-0.7955074,3.932283,4.3000723e-09,-0.8143363,,16.194363
0.87025976,0.45454547,19.214436,33.403217,1302.8779,,293.07818579673767,17.425436,377,0.46627897,3.4559097,-1.0229328,13.894091,10.474832,0.9705555,0.14999999,17.425436,7540,-0.7960257,0.022202175,4.277291e-09,-0.8065885,,9.0101795
-1.1220763,-1.0,19.214436,33.381317,1318.0186,,294.00890731811523,17.425436,378,2.3912062e-33,3.4868212,-1.6387942,13.863179,5.7485523,1.0330167,0.14999999,17.425436,7560,-0.79835355,1.0306004e-08,4.254689e-09,-0.8091786,,2.2092254
-0.051130977,-0.11111111,19.214436,33.338627,1318.1782,,294.9513819217682,17.425436,379,9.93232e-10,3.4780436,-1.0039988,13.871957,5.5456815,0.99095905,0.14999999,17.425436,7580,-0.7988201,5.4682994,4.232267e-09,-0.81182057,,17.19002
-1.1315589,-1.0,19.214436,33.327084,1322.0605,,295.9009017944336,17.425436,380,1.2023342e-08,3.479107,-0.7932368,13.8708935,5.6923985,1.0357182,0.14999999,17.425436,7600,-0.79883873,1.0213172e-08,4.2100208e-09,-0.8001305,,13.467493
-1.0032489,-1.0,19.214436,33.272713,1322.2153,,296.8569941520691,17.425436,381,5.2088747,3.4703817,-1.0567988,13.879619,5.6231446,1.0384122,0.14999999,17.425436,7620,-0.79943305,1.0240051e-08,4.187951e-09,-0.80275863,,17.195833
-0.30567935,-0.57575756,19.214436,33.257156,1322.3672,,297.77102422714233,17.425436,382,0.074917,3.4616938,-0.491531,13.888307,4.2508955,0.93626493,0.14999999,17.425436,7640,-0.7985373,0.011951238,4.166053e-09,-0.80537987,,17.198109
-0.17571887,-0.25252524,19.214436,33.353474,1322.5879,,298.70558285713196,17.425436,383,3.7848046,3.4532318,-0.41559854,13.896769,4.3524656,1.028583,0.14999999,17.425436,7660,-0.7977096,2.3359978,4.1443267e-09,-0.80796295,,17.129414
-0.32546806,-0.21212122,19.214436,33.279472,1323.2539,,299.6399836540222,17.425436,384,4.596997,3.4459734,-0.5766691,13.904027,4.596997,1.0209255,0.14999999,17.425436,7680,-0.7970669,3.2464614,4.1227697e-09,-0.80448985,,16.68403
-0.40392703,-0.33333334,19.214436,33.227478,1323.3843,,300.5772943496704,17.425436,385,3.9180765,3.4373617,-0.3887941,13.912639,3.9215245,1.0467708,0.14999999,17.425436,7700,-0.7959598,0.95722544,4.1013806e-09,-0.79867184,,17.219086
0.9079689,0.67676765,19.214436,33.184307,1323.4736,,301.51374888420105,17.425436,386,2.0462937e-11,3.428688,-0.3627711,13.921312,12.324881,1.0230954,0.14999999,17.425436,7720,-0.79472345,5.1839743e-05,4.080157e-09,-0.79878265,,17.260477
-1.0940984,-1.0,19.214436,33.174553,1339.2251,,302.46149468421936,17.425436,387,1.0640051e-34,3.4605303,-1.6925378,13.88947,5.628621,1.0378553,0.14999999,17.425436,7740,-0.79700947,1.02258415e-08,4.0590984e-09,-0.80136985,,1.598709
-0.4984791,-0.37373737,19.214436,33.15458,1339.3735,,303.3675527572632,17.425436,388,5.9677765e-05,3.451993,-0.8268277,13.898007,3.8455138,1.0457119,0.14999999,17.425436,7760,-0.79699945,0.5550475,4.0382018e-09,-0.8039505,,17.201738
0.05467455,0.23232323,19.214436,33.1411,1339.3638,,304.2929949760437,17.425436,389,2.794998e-05,3.4430943,-0.40499073,13.906906,8.766482,1.0507277,0.14999999,17.425436,7780,-0.79588103,1.0493169,4.017467e-09,-0.80509496,,17.35992
0.0128078135,-0.01010101,19.214436,33.147682,1347.6357,,305.233594417572,17.425436,390,6.3921022,3.4554768,-0.97012335,13.894524,6.515644,1.0108742,0.14999999,17.425436,7800,-0.7962163,5.770266,3.9968904e-09,-0.80496854,,9.077436
-1.1465046,-1.0,19.214436,33.11903,1355.5938,,306.1781747341156,17.425436,391,8.184875e-10,3.4669914,-0.8933644,13.883009,5.6052737,1.0399047,0.14999999,17.425436,7820,-0.79644823,1.0139009e-08,3.976472e-09,-0.7928422,,9.392335
-0.74664354,-0.4949495,19.214436,33.09005,1355.749,,307.1223042011261,17.425436,392,0.0006704184,3.4585438,-1.1480798,13.891457,4.0313187,0.9901889,0.14999999,17.425436,7840,-0.79725385,0.06833186,3.9562096e-09,-0.79539645,,17.194782
-1.1560723,-0.75757575,19.214436,33.145977,1355.7124,,308.07746028900146,17.425436,393,4.358494,3.4496498,-0.4966009,13.900351,4.3585067,0.9161438,0.14999999,17.425436,7860,-0.7965198,7.939506e-05,3.936102e-09,-0.79776996,,17.386866
-1.1814574,-1.0,19.214436,33.26602,1355.8643,,309.0241606235504,17.425436,394,5.2589054,3.4412794,-1.2230426,13.908721,5.5677056,1.0541546,0.14999999,17.425436,7880,-0.79782075,1.0215002e-08,3.9161474e-09,-0.800311,,17.198399
-1.1521372,-1.0,19.214436,33.217743,1356.0171,,309.9980709552765,17.425436,395,5.2781878,3.4329548,-1.4171078,13.917046,5.504058,1.0567659,0.14999999,17.425436,7900,-0.79926187,1.0240929e-08,3.8963446e-09,-0.8028459,,17.196375
-1.124022,-1.0,19.214436,33.165543,1356.168,,310.9898593425751,17.425436,396,5.1355066,3.4246664,-1.1723464,13.925334,5.4421597,1.0590456,0.14999999,17.425436,7920,-0.80007094,1.0266863e-08,3.876691e-09,-0.8053743,,17.199339
-0.9666855,-1.0,19.214436,33.10891,1356.331,,311.9454436302185,17.425436,397,4.983304,3.4164505,-0.96972185,13.93355,5.381939,1.0609783,0.14999999,17.425436,7940,-0.80035985,1.02927835e-08,3.8571852e-09,-0.8078964,,17.187342
-1.2501819,-1.0,19.214436,33.00787,1356.4526,,312.89737010002136,17.425436,398,3.8900084,3.4081717,-0.40489337,13.941829,5.323329,1.0602081,0.14999999,17.425436,7960,-0.7992232,1.031871e-08,3.837827e-09,-0.8104121,,17.228737
-1.1154926,-1.0,19.214436,32.966187,1356.6035,,313.8364291191101,17.425436,399,5.1938934,3.4000082,-2.0602133,13.949992,5.266268,1.0628139,0.14999999,17.425436,7980,-0.8022426,1.0344644e-08,3.818614e-09,-0.8129215,,17.198856
0.06710093,-0.01010101,19.214436,32.939857,1356.7563,,314.77777910232544,17.425436,400,1.042616e-11,3.3918915,-0.8882453,13.958109,6.5725484,1.0154017,0.14999999,17.425436,8000,-0.8023104,5.8309174,3.7995442e-09,-0.8154247,,17.19651
-1.0953419,-1.0,19.214436,32.91161,1365.043,,315.7397036552429,17.425436,401,7.282927e-11,3.4040976,-0.9834599,13.945903,5.223718,1.0644735,0.14999999,17.425436,8020,-0.8027347,1.0247123e-08,3.7806176e-09,-0.8034495,,9.063659
0.9489411,1.0,19.214436,32.86058,1365.1943,,316.6979880332947,17.425436,402,,3.3960056,-0.7695156,13.953995,25.908176,0.956584,0.14999999,17.425436,8040,-0.80250144,1.5601723e-10,3.7618317e-09,-0.80594015,,17.19873
-1.1092131,-1.0,19.214436,32.85386,1381.6382,,317.6195955276489,17.425436,403,3.4109877e-36,3.428382,-1.7640305,13.921618,5.182264,1.0658618,0.14999999,17.425436,8060,-0.8050358,1.0298223e-08,3.7431858e-09,-0.8084246,,0.906011
-0.16936998,-0.37373737,19.214436,32.833492,1381.7959,,318.58088088035583,17.425436,404,3.7009526e-05,3.4202862,-0.83803076,13.929714,3.931816,1.0341381,0.14999999,17.425436,8080,-0.8049641,0.5589199,3.7246783e-09,-0.81090295,,17.193035
-0.0022749305,-0.13131313,19.214436,32.86921,1382.646,,319.5408704280853,17.425436,405,4.6791224,3.4139414,-0.59711415,13.936059,5.348065,1.0058618,0.14999999,17.425436,8100,-0.80437315,5.117177,3.7063073e-09,-0.8119926,,16.499292
0.27698672,0.11111111,19.214436,32.813587,1389.1128,,320.50225377082825,17.425436,406,4.8132935,3.4214602,-0.8788977,13.92854,7.7394633,1.0617012,0.14999999,17.425436,8120,-0.80455023,3.4000735,3.6880723e-09,-0.80190283,,10.882851
-1.0042343,-1.0,19.214436,32.801174,1398.0566,,321.4681384563446,17.425436,407,1.6583785e-15,3.435028,-1.2265548,13.914972,5.167254,1.0672549,0.14999999,17.425436,8140,-0.8054501,1.0171298e-08,3.669971e-09,-0.7960232,,8.406129
0.65690863,0.35353535,19.214436,32.740936,1398.2095,,322.43604373931885,17.425436,408,6.6576947e-18,3.4269838,-0.43858832,13.923017,9.911821,0.9886563,0.14999999,17.425436,8160,-0.80439544,0.16690621,3.652003e-09,-0.7984772,,17.1978
-0.9281121,-1.0,19.214436,32.721916,1410.3838,,323.4030330181122,17.425436,409,3.9479398e-26,3.448371,-1.5355023,13.901629,5.127547,1.0672333,0.14999999,17.425436,8180,-0.80622756,1.0217107e-08,3.6341672e-09,-0.8005162,,5.1757317
0.8774671,0.7777778,19.214436,32.655964,1410.4756,,324.40134835243225,17.425436,410,3.1278075e-28,3.4401846,-0.35778725,13.909816,13.421518,1.1044319,0.14999999,17.425436,8200,-0.80497915,1.6094291e-06,3.6164611e-09,-0.8029582,,17.257866
-0.33062547,-0.23232323,19.214436,32.64382,1425.731,,325.37558364868164,17.425436,411,1.8192479e-11,3.4689322,-1.6614652,13.881068,4.5061207,1.0127032,0.14999999,17.425436,8220,-0.80683905,2.7766342,3.598884e-09,-0.80539423,,2.0945392
-0.60600305,-0.5151515,19.214436,32.656387,1425.8657,,326.3551962375641,17.425436,412,1.870661,3.4608393,-0.4047738,13.889161,4.21045,0.95855004,0.14999999,17.425436,8240,-0.8058387,0.045553986,3.5814351e-09,-0.80109125,,17.2153
-1.0196916,-1.0,19.214436,32.61611,1425.8188,,327.3337302207947,17.425436,413,0.14093027,3.4523458,-0.5119646,13.897655,5.1135855,1.0653552,0.14999999,17.425436,8260,-0.8052328,1.0246674e-08,3.5641123e-09,-0.8034049,,17.397032
-0.59815264,-0.61616164,19.214436,32.59745,1425.9658,,328.31873774528503,17.425436,414,0.113888144,3.4443617,-0.46786752,13.905639,4.482327,0.89686126,0.14999999,17.425436,8280,-0.8042692,0.004462386,3.5469154e-09,-0.8058233,,17.202951
-0.5779999,-0.5151515,19.214436,32.563774,1425.9165,,329.26389360427856,17.425436,415,3.767087,3.4359436,-0.50121367,13.914057,4.161099,0.9634929,0.14999999,17.425436,8300,-0.8037921,0.045880128,3.5298422e-09,-0.8082251,,17.399202
-0.43625563,-0.67676765,19.214436,32.542572,1425.8745,,330.2290289402008,17.425436,416,3.4638815,3.4275827,-0.48098764,13.922418,4.487057,0.8862671,0.14999999,17.425436,8320,-0.80310917,0.0008922142,3.5128922e-09,-0.8105213,,17.391945
-0.68115,-0.3939394,19.214436,32.593246,1425.8599,,331.1883099079132,17.425436,417,3.7761126,3.4193277,-0.39030612,13.930673,3.9084954,1.0289578,0.14999999,17.425436,8340,-0.8023964,0.41392398,3.4960643e-09,-0.8129201,,17.364655
-1.0717423,-1.0,19.214436,32.511066,1425.8384,,332.1601586341858,17.425436,418,0.46503556,3.4110966,-0.5154064,13.938904,5.112114,1.0634369,0.14999999,17.425436,8360,-0.80164653,1.0359156e-08,3.4793566e-09,-0.8143232,,17.371576
0.40561002,0.5555556,19.214436,32.486614,1425.9854,,333.13798356056213,17.425436,419,1.4041369e-25,3.403306,-0.64324695,13.946694,11.704817,0.937351,0.14999999,17.425436,8380,-0.8011259,0.0018804196,3.4627683e-09,-0.8167127,,17.202911
-0.587246,-0.5555556,19.214436,32.47815,1435.7285,,334.1114056110382,17.425436,420,1.2364847e-08,3.4184017,-1.3431767,13.931599,4.24256,0.9429447,0.14999999,17.425436,8400,-0.8025834,0.01930059,3.4462986e-09,-0.819092,,7.60676
-0.75333405,-1.0,19.214436,32.44742,1435.6958,,335.09466791152954,17.425436,421,0.09712601,3.410204,-0.47598082,13.939796,5.0865936,1.0640013,0.14999999,17.425436,8420,-0.801948,1.0432979e-08,3.429946e-09,-0.8214241,,17.382921
-0.79787517,-0.6969697,19.214436,32.570732,1435.6626,,336.06693267822266,17.425436,422,4.0442786,3.4020443,-0.48972046,13.947956,4.4482336,0.89696175,0.14999999,17.425436,8440,-0.80106515,0.0005090567,3.4137095e-09,-0.82379663,,17.383242
-0.8294355,-0.7171717,19.214436,32.47497,1435.6597,,337.0245797634125,17.425436,423,3.594247,3.3939943,-0.44588742,13.956006,4.394581,0.8990451,0.14999999,17.425436,8460,-0.80047363,0.00028212924,3.3975887e-09,-0.8261623,,17.3531
0.2515622,-0.01010101,19.214436,32.43152,1435.6733,,337.9645109176636,17.425436,424,1.3315483e-06,3.3860216,-0.4106299,13.963979,6.6537166,1.0141443,0.14999999,17.425436,8480,-0.79979676,5.907794,3.381581e-09,-0.8285229,,17.336329
0.19877923,0.25252524,19.214436,32.496685,1444.4946,,338.941447019577,17.425436,425,8.99215,3.3988113,-1.2181913,13.951189,9.095908,1.053648,0.14999999,17.425436,8500,-0.800758,0.81883335,3.3656866e-09,-0.81704134,,8.528479
-0.45360973,-0.7373737,19.214436,32.37822,1453.1001,,339.93206000328064,17.425436,426,2.9167072e-08,3.4110336,-1.1467571,13.938967,4.34858,0.9031502,0.14999999,17.425436,8520,-0.8014602,0.00015186181,3.3499037e-09,-0.8174667,,8.7449
-0.58916265,-0.45454547,19.214436,32.422714,1453.1035,,341.0143918991089,17.425436,427,3.958502,3.4030523,-0.3977037,13.946948,3.965091,1.0060081,0.14999999,17.425436,8540,-0.80074596,0.1509154,3.3342316e-09,-0.819811,,17.346136
-0.61160314,-0.53535354,19.214436,32.3546,1453.105,,341.9713454246521,17.425436,428,3.9739294,3.3951044,-0.46591654,13.954896,4.111733,0.9633949,0.14999999,17.425436,8560,-0.799955,0.030274084,3.3186691e-09,-0.8217968,,17.34891
-0.68009365,-0.5555556,19.214436,32.294147,1453.0801,,342.9603168964386,17.425436,429,3.973929,3.3871326,-0.47138104,13.962868,4.1405873,0.95439374,0.14999999,17.425436,8580,-0.7992793,0.019396707,3.3032155e-09,-0.8240598,,17.375221
-0.5987717,-0.7373737,19.214436,32.333984,1453.041,,343.95084023475647,17.425436,430,4.0243716,3.3791656,-0.48709857,13.970835,4.2955313,0.9105362,0.14999999,17.425436,8600,-0.79866403,0.00015321572,3.2878698e-09,-0.8263429,,17.38875
-0.5288102,-0.57575756,19.214436,32.272247,1452.9863,,344.9402885437012,17.425436,431,4.136359,3.3711977,-0.45340452,13.978803,4.146973,0.9501862,0.14999999,17.425436,8620,-0.7980747,0.012232793,3.2726304e-09,-0.8286654,,17.404446
0.06902489,0.17171717,19.214436,32.23377,1452.9424,,345.9421167373657,17.425436,432,7.3328076e-05,3.3632927,-0.40655512,13.986708,8.355246,1.0696332,0.14999999,17.425436,8640,-0.7972884,2.1065433,3.2574967e-09,-0.8309545,,17.393822
-0.48797864,-0.5151515,19.214436,32.226192,1461.231,,346.93935441970825,17.425436,433,0.0036668063,3.3746672,-0.9969873,13.975333,3.9865267,0.9837783,0.14999999,17.425436,8660,-0.7976033,0.04681526,3.2424676e-09,-0.8284022,,9.061275
