LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.793037,-0.6363636,19.20974,34.060894,1274.707,,244.03441262245178,17.420668,347,2.418009,3.6735067,-0.38993478,13.676494,3.8676023,1.0083448,0.14999999,17.420668,6940,-0.81273514,0.14286128,5.0488507e-09,-0.5799366,,17.383692
-0.5983473,-0.7979798,19.20974,34.04998,1274.6885,,244.5903160572052,17.420668,348,3.9732218,3.662897,-0.40193874,13.687103,3.9821415,0.97470444,0.14999999,17.420668,6960,-0.8115381,0.004625715,5.019876e-09,-0.5824027,,17.368227
-0.6223684,-0.5151515,19.20974,33.986256,1274.6465,,245.15473866462708,17.420668,349,3.2742276,3.6522827,-0.36171255,13.697718,3.8831916,1.0107355,0.14999999,17.420668,6980,-0.81032914,0.87998164,4.99115e-09,-0.58525884,,17.391628
-0.88411266,-0.65656567,19.20974,33.967525,1274.5903,,245.72504806518555,17.420668,350,3.7005205,3.6416874,-0.35627985,13.708313,3.816814,1.0126598,0.14999999,17.420668,7000,-0.8090088,0.09967708,4.96267e-09,-0.5856018,,17.406492
-0.9201111,-1.0,19.20974,33.964672,1274.6353,,246.28977704048157,17.420668,351,3.0120814,3.6314392,-0.4228916,13.718561,6.151366,0.995461,0.14999999,17.420668,7020,-0.8078799,1.2450737e-05,4.934433e-09,-0.5881702,,17.30537
0.40639517,0.61616164,19.20974,33.93374,1274.7139,,246.8538634777069,17.420668,352,6.898952e-23,3.6213465,-0.441161,13.728654,10.841311,1.1049709,0.14999999,17.420668,7040,-0.8068643,4.1608544e-07,4.906436e-09,-0.5910151,,17.270823
0.16887692,0.23232323,19.20974,33.950974,1284.4634,,247.42624497413635,17.420668,353,4.701499,3.6387062,-1.2430564,13.711294,8.542361,1.0444527,0.14999999,17.420668,7060,-0.80783194,0.034379937,4.8786775e-09,-0.5938519,,7.6009555
-0.7749571,-0.7979798,19.20974,33.93374,1292.9683,,247.98920392990112,17.420668,354,7.594143e-09,3.6524534,-1.0995293,13.697547,3.9512002,0.980067,0.14999999,17.420668,7080,-0.8085496,0.0046917778,4.8511537e-09,-0.5965834,,8.844994
0.003987267,0.01010101,19.20974,33.912796,1292.9463,,248.55314302444458,17.420668,355,4.388772e-06,3.6421022,-0.3812758,13.707898,6.870612,1.0092996,0.14999999,17.420668,7100,-0.8074092,1.2160602,4.8238613e-09,-0.59939104,,17.372013
-0.6264499,-0.7979798,19.20974,33.855736,1300.2676,,249.25971913337708,17.420668,356,4.087295e-06,3.6524372,-0.906439,13.697563,3.929662,0.9830831,0.14999999,17.420668,7120,-0.8076767,0.004702116,4.796799e-09,-0.5987843,,10.028672
-0.7591539,-0.61616164,19.20974,33.811478,1300.2388,,250.31677556037903,17.420668,357,3.781456,3.6421251,-0.35427976,13.707875,3.7881074,1.0179309,0.14999999,17.420668,7140,-0.8064609,0.20663968,4.7699635e-09,-0.60157615,,17.378706
-0.67569566,-0.7979798,19.20974,33.746162,1300.2227,,251.45943474769592,17.420668,358,3.7180643,3.6319065,-0.3685206,13.718094,3.8891418,0.98583233,0.14999999,17.420668,7160,-0.80519456,0.0047257333,4.7433533e-09,-0.6037947,,17.36612
-0.64020234,-0.6363636,19.20974,33.734314,1300.1865,,252.4902698993683,17.420668,359,3.630201,3.6216898,-0.3454846,13.728311,3.7499957,1.0210551,0.14999999,17.420668,7180,-0.80396044,0.14671741,4.7169646e-09,-0.6065709,,17.385714
-0.11450893,-0.27272728,19.20974,33.68276,1300.1523,,253.664856672287,17.420668,360,0.18512648,3.611535,-0.3359457,13.738465,4.777692,0.94495857,0.14999999,17.420668,7200,-0.8026087,4.7695713,4.6907958e-09,-0.60894394,,17.384085
0.10010426,-0.030303031,19.20974,33.78707,1301.56,,254.81164169311523,17.420668,361,4.824485,3.6054296,-0.7530921,13.744571,6.483822,1.0094191,0.14999999,17.420668,7220,-0.80263215,1.8336632,4.664844e-09,-0.59855604,,15.942519
-0.45275098,-0.65656567,19.20974,33.643604,1309.897,,255.97088527679443,17.420668,362,2.2114767e-05,3.6184998,-1.0258756,13.731501,3.7423325,1.020757,0.14999999,17.420668,7240,-0.80323666,0.10074472,4.639107e-09,-0.5962558,,9.013416
0.5192439,0.3939394,19.20974,33.630795,1309.9424,,257.1366431713104,17.420668,363,4.812831e-07,3.608656,-0.4057805,13.741344,9.312298,1.1145228,0.14999999,17.420668,7260,-0.80209124,0.0006534171,4.613582e-09,-0.59873617,,17.304605
-0.26544946,-0.45454547,19.20974,33.60196,1320.6421,,258.29991817474365,17.420668,364,6.939451e-09,3.6281385,-1.3083465,13.721862,4.0208583,0.9889935,0.14999999,17.420668,7280,-0.8031926,1.7329955,4.588267e-09,-0.6014854,,6.649909
-0.121022515,-0.21212122,19.20974,33.617046,1320.8716,,259.5065383911133,17.420668,365,4.420014,3.6188269,-0.5711592,13.7311735,5.0706425,0.95693976,0.14999999,17.420668,7300,-0.8025939,4.7648993,4.5631605e-09,-0.5994792,,17.120579
0.8609667,1.0,19.20974,33.601166,1322.3403,,260.2288110256195,17.420668,366,4.112196e-12,3.6129522,-0.7312322,13.737048,23.519356,0.8894024,0.14999999,17.420668,7320,-0.8025256,7.22315e-15,4.538259e-09,-0.58924514,,15.881525
-0.11086485,-0.05050505,19.20974,33.580612,1337.335,,261.30352544784546,17.420668,367,1.2831455e-07,3.6439648,-1.6148326,13.706036,6.247149,1.0102026,0.14999999,17.420668,7340,-0.80508846,2.17775,4.513562e-09,-0.5919736,,2.355705
-1.2706031,-1.0,19.20974,33.55703,1338.4146,,261.8615794181824,17.420668,368,1.3027693e-07,3.6369953,-0.73624635,13.713005,6.330196,0.98082393,0.14999999,17.420668,7360,-0.80488634,1.2458315e-05,4.489065e-09,-0.5887783,,16.270224
-0.1999224,-0.1919192,19.20974,33.52985,1338.5688,,262.71836709976196,17.420668,369,1.8562239e-10,3.6275587,-2.4713757,13.722442,5.1267242,0.9693309,0.14999999,17.420668,7380,-0.80946666,4.5714936,4.464767e-09,-0.591492,,17.195057
-1.1390433,-1.0,19.20974,33.5214,1339.2036,,264.0437800884247,17.420668,370,3.2899707e-06,3.6194696,-0.6221709,13.730531,6.256969,0.98593974,0.14999999,17.420668,7400,-0.8090525,1.2372733e-05,4.4406656e-09,-0.5818856,,16.715622
-1.0501426,-1.0,19.20974,33.466156,1339.354,,265.2108590602875,17.420668,371,5.768297,3.6101189,-1.2038188,13.7398815,6.169548,0.9898805,0.14999999,17.420668,7420,-0.81016654,1.2406171e-05,4.416759e-09,-0.58458465,,17.199768
-0.14838147,-0.27272728,19.20974,33.460266,1339.5088,,266.3560469150543,17.420668,372,8.014878e-06,3.60083,-0.71815825,13.74917,4.6814165,0.95890546,0.14999999,17.420668,7440,-0.80995834,4.667338,4.393045e-09,-0.5872764,,17.19496
-0.14758922,-0.11111111,19.20974,33.447292,1340.1655,,267.50583148002625,17.420668,373,5.085903,3.5929365,-0.6791596,13.757064,5.6307197,1.0019113,0.14999999,17.420668,7460,-0.8097256,3.289239,4.3695207e-09,-0.5774924,,16.6935
-0.78674877,-1.0,19.20974,33.39002,1341.2388,,268.55808329582214,17.420668,374,5.0469214e-07,3.5862007,-0.6692617,13.7638,6.117702,0.9921861,0.14999999,17.420668,7480,-0.80935556,1.2243558e-05,4.346186e-09,-0.5713901,,16.276598
0.22770144,0.15151516,19.20974,33.381325,1341.2363,,269.46521830558777,17.420668,375,1.24288775e-08,3.5766306,-0.38166994,13.77337,8.053807,1.0240618,0.14999999,17.420668,7500,-0.8082476,0.15858635,4.323037e-09,-0.5740603,,17.352201
-0.76019627,-0.67676765,19.20974,33.351334,1349.9536,,270.51751613616943,17.420668,376,1.06783176e-07,3.5903025,-1.1485622,13.759698,3.8248637,1.0073607,0.14999999,17.420668,7520,-0.80910474,0.067282066,4.3000723e-09,-0.5763006,,8.632596
0.6122611,0.61616164,19.20974,33.35432,1349.9214,,271.51918864250183,17.420668,377,2.0143734e-18,3.5806932,-0.3725134,13.769307,11.149545,1.1001233,0.14999999,17.420668,7540,-0.8079335,4.1102462e-07,4.277291e-09,-0.57877773,,17.382431
-0.32359877,-0.21212122,19.20974,33.31961,1361.5801,,272.08180499076843,17.420668,378,2.964541e-06,3.6020632,-1.3953938,13.747937,4.9398437,0.9738026,0.14999999,17.420668,7560,-0.8092489,4.6796536,4.254689e-09,-0.58142674,,5.6916494
-0.6336078,-0.37373737,19.20974,33.30544,1361.7583,,272.6489624977112,17.420668,379,4.1659684,3.593031,-0.50463134,13.756969,4.2764997,0.9633667,0.14999999,17.420668,7580,-0.8085227,3.152391,4.232267e-09,-0.5717647,,17.171816
-0.62070775,-0.7171717,19.20974,33.40309,1361.6895,,273.25515151023865,17.420668,380,3.2617228,3.583394,-0.3592503,13.766606,3.8520892,1.0083731,0.14999999,17.420668,7600,-0.80744326,0.029277192,4.2100208e-09,-0.5661165,,17.418541
-0.6807286,-0.6363636,19.20974,33.33924,1361.6606,,273.8187041282654,17.420668,381,3.768476,3.5739126,-0.35393602,13.776088,3.7865586,1.02073,0.14999999,17.420668,7620,-0.8062372,0.14126042,4.187951e-09,-0.5686676,,17.379412
-0.8190529,-0.67676765,19.20974,33.277386,1361.6299,,274.384238243103,17.420668,382,3.769702,3.564476,-0.34916312,13.785524,3.769702,1.0203139,0.14999999,17.420668,7640,-0.8049927,0.06692089,4.166053e-09,-0.57091814,,17.380325
-0.75052804,-0.7979798,19.20974,33.247833,1361.6426,,274.95794701576233,17.420668,383,3.864704,3.5552025,-0.38357186,13.794798,3.8780003,0.9857409,0.14999999,17.420668,7660,-0.8038456,0.004584061,4.1443267e-09,-0.57335734,,17.337706
-0.6557225,-0.7777778,19.20974,33.176918,1361.6162,,275.5251021385193,17.420668,384,3.721396,3.5458746,-0.35241845,13.804126,3.8211727,0.9958504,0.14999999,17.420668,7680,-0.8027131,0.007521416,4.1227697e-09,-0.57595295,,17.376255
-0.6587932,-0.5959596,19.20974,33.168674,1361.5977,,276.0903432369232,17.420668,385,3.4222465,3.5366173,-0.3314847,13.813383,3.7422848,1.0208694,0.14999999,17.420668,7700,-0.8015059,0.2806928,4.1013806e-09,-0.5785341,,17.368021
0.51763755,0.41414142,19.20974,33.136986,1361.56,,276.7050893306732,17.420668,386,2.8573387e-11,3.527358,-0.32524756,13.822642,9.606143,1.1178705,0.14999999,17.420668,7720,-0.800224,0.0003600585,4.080157e-09,-0.58039933,,17.387955
-0.43574157,-0.65656567,19.20974,33.119724,1372.2451,,277.276465177536,17.420668,387,4.94099e-13,3.5458527,-1.3247367,13.804148,3.6913126,1.0289406,0.14999999,17.420668,7740,-0.80129784,0.09941667,4.0590984e-09,-0.58298576,,6.665074
0.61679995,0.8181818,19.20974,33.099594,1372.3481,,278.0176992416382,17.420668,388,2.7181988e-15,3.5369797,-0.423549,13.813021,13.514622,0.98580176,0.14999999,17.420668,7760,-0.8002557,7.7117104e-11,4.0382018e-09,-0.5853095,,17.246826
-0.31198764,-0.43434343,19.20974,33.08351,1384.0576,,279.08587670326233,17.420668,389,2.353497e-10,3.5579882,-1.405261,13.792012,4.1036496,0.9726479,0.14999999,17.420668,7780,-0.801875,2.0553894,4.017467e-09,-0.58788353,,5.640859
-0.35875726,-0.23232323,19.20974,33.1045,1384.1978,,280.2819924354553,17.420668,390,3.8766546,3.5492258,-0.5178227,13.800775,4.868,0.9680195,0.14999999,17.420668,7800,-0.80122274,4.7697253,3.9968904e-09,-0.58518106,,17.209042
-0.5234427,-0.37373737,19.20974,33.061943,1384.2676,,280.9318058490753,17.420668,391,4.2491345,3.540326,-0.4735206,13.809674,4.2495785,0.9663169,0.14999999,17.420668,7820,-0.80047405,3.1644604,3.976472e-09,-0.575586,,17.280512
-0.70233047,-0.53535354,19.20974,33.030823,1384.2749,,281.975159406662,17.420668,392,3.790835,3.531313,-0.35755745,13.818687,3.790835,1.0111166,0.14999999,17.420668,7840,-0.79943615,0.6704512,3.9562096e-09,-0.5700796,,17.342897
-0.62343204,-1.0,19.20974,33.018833,1384.2275,,283.25910115242004,17.420668,393,0.5167581,3.5222073,-0.33068627,13.827793,6.3203845,0.97738904,0.14999999,17.420668,7860,-0.79822075,1.223778e-05,3.936102e-09,-0.5709185,,17.397257
-0.6842327,-0.65656567,19.20974,33.101173,1384.166,,284.36174178123474,17.420668,394,3.5873978,3.513111,-0.32364196,13.836889,3.677252,1.0364314,0.14999999,17.420668,7880,-0.7970843,0.09847413,3.9161474e-09,-0.5734598,,17.411734
-0.77941406,-0.67676765,19.20974,33.04289,1384.1201,,284.97512650489807,17.420668,395,3.662321,3.5041018,-0.32115406,13.845899,3.663042,1.0362753,0.14999999,17.420668,7900,-0.79579306,0.067244664,3.8963446e-09,-0.57574475,,17.394972
-0.6586704,-0.75757575,19.20974,32.97695,1384.1152,,285.59056639671326,17.420668,396,3.732903,3.4952402,-0.34960285,13.85476,3.7432475,1.0119467,0.14999999,17.420668,7920,-0.79458046,0.01211374,3.876691e-09,-0.57810295,,17.355288
0.062128074,0.17171717,19.20974,32.966267,1384.0688,,286.183064699173,17.420668,397,7.996299e-07,3.4863195,-0.30589375,13.863681,8.438247,1.0166965,0.14999999,17.420668,7940,-0.7933251,0.11137325,3.8571852e-09,-0.5805944,,17.396517
-0.77839893,-0.6363636,19.20974,32.943905,1392.3491,,286.7704472541809,17.420668,398,0.0001414582,3.4983644,-1.0003278,13.851636,3.6212378,1.0406444,0.14999999,17.420668,7960,-0.79381835,0.14327519,3.837827e-09,-0.58282965,,9.06951
0.37258393,0.5555556,19.20974,32.911602,1392.3418,,287.7874336242676,17.420668,399,2.510279e-17,3.4895782,-0.34126773,13.860422,10.630752,1.1414374,0.14999999,17.420668,7980,-0.7925879,3.8178273e-06,3.818614e-09,-0.5849791,,17.358044
0.2357628,-0.01010101,19.20974,32.898006,1401.8506,,289.0364134311676,17.420668,400,0.35888857,3.5046272,-1.2514703,13.845373,6.6584415,1.0100476,0.14999999,17.420668,8000,-0.79340506,1.4896543,3.7995442e-09,-0.5874823,,7.8407564
-0.60444,-0.7777778,19.20974,32.897797,1410.602,,289.987003326416,17.420668,401,1.0536684e-09,3.5177107,-1.1789368,13.83229,3.770618,1.0054998,0.14999999,17.420668,8020,-0.79435307,0.007599354,3.7806176e-09,-0.5862619,,8.598579
-0.57510054,-0.5959596,19.20974,32.865852,1410.5947,,290.61003136634827,17.420668,402,3.6201613,3.5089417,-0.30993524,13.841059,3.6403375,1.0361984,0.14999999,17.420668,8040,-0.7931399,0.28357038,3.7618317e-09,-0.5887336,,17.357042
0.22191574,0.2929293,19.20974,32.824974,1410.5405,,291.2232036590576,17.420668,403,1.9471538e-07,3.5001001,-0.31399894,13.8499,8.948824,1.0728536,0.14999999,17.420668,8060,-0.79186666,0.0088658985,3.7431858e-09,-0.59051293,,17.404245
-0.8199482,-0.57575756,19.20974,32.815838,1419.2344,,291.8207893371582,17.420668,404,6.117148e-06,3.5129557,-1.1570195,13.837045,3.6574583,1.032724,0.14999999,17.420668,8080,-0.79260707,0.38872933,3.7246783e-09,-0.5929693,,8.65628
-1.0596341,-0.7777778,19.20974,32.784607,1419.2427,,292.57379937171936,17.420668,405,3.6811056,3.504303,-0.36455032,13.845697,3.7452998,1.0066713,0.14999999,17.420668,8100,-0.79147476,0.007662061,3.7063073e-09,-0.59447974,,17.341703
-1.0768845,-1.0,19.20974,32.842278,1419.3989,,293.593847990036,17.420668,406,5.4606304,3.4960566,-0.79841,13.853944,6.4218893,0.9744419,0.14999999,17.420668,8120,-0.7914808,1.2560242e-05,3.6880723e-09,-0.5969269,,17.194075
-1.1228343,-1.0,19.20974,32.782757,1419.5488,,294.8310582637787,17.420668,407,5.539406,3.487835,-0.8650664,13.862165,6.337464,0.97747225,0.14999999,17.420668,8140,-0.7917343,1.2591185e-05,3.669971e-09,-0.5993869,,17.2001
-0.92378527,-1.0,19.20974,32.735832,1419.6968,,296.1530456542969,17.420668,408,5.7627397,3.4796486,-1.1085265,13.870352,6.255628,0.9810969,0.14999999,17.420668,8160,-0.7925759,1.2622118e-05,3.652003e-09,-0.60184085,,17.201925
1.0473753,1.0,19.20974,32.637848,1419.7852,,297.50776648521423,17.420668,409,7.8486805e-36,3.4713564,-0.43243623,13.878644,24.500084,0.85241103,0.14999999,17.420668,8180,-0.7917513,7.332645e-15,3.6341672e-09,-0.6042888,,17.26213
-0.06104213,-0.2929293,19.20974,32.617,1437.1348,,298.5435116291046,17.420668,410,9.619286e-17,3.505207,-2.0620124,13.844793,4.6744394,0.9432345,0.14999999,17.420668,8200,-0.7952476,4.576514,3.6164611e-09,-0.6067308,,
0.21521586,0.01010101,19.20974,32.727943,1440.5718,,299.1471416950226,17.420668,411,5.45055,3.5050411,-0.83000946,13.844959,6.943077,1.0200707,0.14999999,17.420668,8220,-0.79547644,1.2144505,3.598884e-09,-0.59806645,,13.912819
0.30596727,0.23232323,19.20974,32.629917,1449.2393,,299.74898648262024,17.420668,412,8.45923,3.5175705,-1.1635803,13.83243,8.650465,1.0673572,0.14999999,17.420668,8240,-0.79633296,0.03450717,3.5814351e-09,-0.5975461,,8.682945
-1.2484833,-1.0,19.20974,32.608692,1458.3369,,300.3595497608185,17.420668,413,3.080979e-16,3.5310822,-1.2068341,13.818918,6.236666,0.97943896,0.14999999,17.420668,8260,-0.79717886,1.2597478e-05,3.5641123e-09,-0.5998866,,8.252312
-0.94859254,-1.0,19.20974,32.579437,1458.4946,,301.01674699783325,17.420668,414,6.072889,3.522933,-2.197741,13.827067,6.158764,0.9838453,0.14999999,17.420668,8280,-0.80062115,1.262797e-05,3.5469154e-09,-0.60230494,,17.1922
-0.8628447,-0.7777778,19.20974,32.50084,1458.6064,,302.3490936756134,17.420668,415,2.2047653,3.5147142,-0.46083257,13.835286,3.7382839,0.9981142,0.14999999,17.420668,8300,-0.7998508,0.007740906,3.5298422e-09,-0.60471743,,17.237713
-0.75931686,-1.0,19.20974,32.49684,1458.6392,,303.4131450653076,17.420668,416,2.5467176,3.5063438,-0.37465888,13.843657,6.0964584,0.9855341,0.14999999,17.420668,8320,-0.7988382,1.2688741e-05,3.5128922e-09,-0.60710555,,17.317606
-0.76472116,-0.75757575,19.20974,32.51095,1458.6299,,304.2527492046356,17.420668,417,3.6791484,3.4979134,-0.3245672,13.852087,3.682301,1.0132982,0.14999999,17.420668,8340,-0.7977447,0.01250019,3.4960643e-09,-0.6095065,,17.359112
0.31996417,0.43434343,19.20974,32.489334,1458.5933,,304.9163746833801,17.420668,418,4.8759496e-14,3.4894571,-0.32007682,13.860543,9.789172,1.1399441,0.14999999,17.420668,8360,-0.79657525,0.00020479059,3.4793566e-09,-0.6118717,,17.386698
-0.625064,-0.6969697,19.20974,32.463604,1467.771,,305.54584789276123,17.420668,419,9.359749e-10,3.5030327,-1.2136046,13.846968,3.60983,1.0331225,0.14999999,17.420668,8380,-0.79725677,0.0467574,3.4627683e-09,-0.61426073,,8.172545
0.14338472,-0.11111111,19.20974,32.46026,1467.7261,,306.6639795303345,17.420668,420,0.010184223,3.494586,-0.30485073,13.855414,5.849634,0.9742376,0.14999999,17.420668,8400,-0.7960107,3.4201918,3.4462986e-09,-0.6165329,,17.394258
-0.07315028,0.17171717,19.20974,32.48421,1476.1587,,307.71883821487427,17.420668,421,7.801398,3.5063152,-1.0939598,13.843685,8.226505,1.0725379,0.14999999,17.420668,8420,-0.79678804,0.11478874,3.429946e-09,-0.6108007,,8.917469
-0.66555715,-0.53535354,19.20974,32.438164,1479.0718,,308.4128601551056,17.420668,422,0.05168317,3.5049095,-0.8065709,13.845091,3.8222532,1.0031149,0.14999999,17.420668,8440,-0.79665357,0.69978416,3.4137095e-09,-0.61290056,,14.437253
-0.6211957,-0.6969697,19.20974,32.434464,1479.0435,,309.0347754955292,17.420668,423,3.5099056,3.4965563,-0.29933533,13.853444,3.596566,1.0373788,0.14999999,17.420668,8460,-0.79547536,0.04672701,3.3975887e-09,-0.61361057,,17.37815
-0.45231724,-0.6363636,19.20974,32.384,1478.9966,,309.62337279319763,17.420668,424,3.5742755,3.4881992,-0.30069363,13.861801,3.5802922,1.0399284,0.14999999,17.420668,8480,-0.7942254,0.14808683,3.381581e-09,-0.61586136,,17.397015
-0.3224429,-0.45454547,19.20974,32.364204,1478.9868,,310.2553677558899,17.420668,425,4.0326667,3.479969,-0.4163567,13.870031,4.0659485,0.9691557,0.14999999,17.420668,8500,-0.7932472,1.7616202,3.3656866e-09,-0.6178679,,17.359474
-0.05340281,-0.1919192,19.20974,32.38377,1479.0757,,310.8593192100525,17.420668,426,3.1084905,3.4720087,-0.5345433,13.877992,5.258164,0.9564721,0.14999999,17.420668,8520,-0.79271716,4.6852984,3.3499037e-09,-0.6160816,,17.260925
0.60097605,0.7171717,19.20974,32.35122,1483.3994,,311.45040822029114,17.420668,427,1.1401318e-05,3.4740028,-0.8352649,13.875998,12.772472,1.033647,0.14999999,17.420668,8540,-0.7929257,7.244848e-09,3.3342316e-09,-0.607488,,13.027056
-0.10533887,-0.01010101,19.20974,32.32543,1494.9331,,312.0410997867584,17.420668,428,0.0027443408,3.492834,-1.4217201,13.857166,6.642332,1.018642,0.14999999,17.420668,8560,-0.79433924,1.5233152,3.3186691e-09,-0.60982716,,5.8163056
-0.34150255,-0.15151516,19.20974,32.2896,1496.4526,,312.6345591545105,17.420668,429,5.407736,3.4882345,-0.75703233,13.861766,5.4458075,0.9753025,0.14999999,17.420668,8580,-0.7942189,4.119128,3.3032155e-09,-0.60860807,,15.830181
-0.29773396,-0.3939394,19.20974,32.340626,1496.5459,,313.2329819202423,17.420668,430,4.182143,3.48034,-0.51374507,13.86966,4.2844825,0.95248085,0.14999999,17.420668,8600,-0.7936317,2.8518767,3.2878698e-09,-0.60138047,,17.25595
-0.33519715,-0.33333334,19.20974,32.28897,1496.7285,,313.82624316215515,17.420668,431,4.4565144,3.4726877,-0.544348,13.877313,4.481953,0.94673073,0.14999999,17.420668,8620,-0.79316837,3.9696264,3.2726304e-09,-0.597093,,17.167814
-0.5588936,-0.35353535,19.20974,32.23275,1496.8965,,314.9335858821869,17.420668,432,4.3694468,3.4650383,-0.50392807,13.884962,4.3694735,0.95164156,0.14999999,17.420668,8640,-0.7926273,3.5905282,3.2574967e-09,-0.5902423,,17.18226
-0.4824047,-0.57575756,19.212456,32.240257,1496.8218,,316.23489332199097,17.424547,433,3.661029,3.4568634,-0.32588255,13.893137,3.6633425,1.0233943,0.14999999,17.424547,8660,-0.79166603,0.3853652,3.2424676e-09,-0.58427745,,17.424547
-0.7235344,-0.4949495,19.212456,32.197933,1496.833,,317.4551610946655,17.424547,434,3.8404722,3.448923,-0.37091103,13.901077,3.841463,0.99481654,0.14999999,17.424547,8680,-0.7906473,1.117633,3.227543e-09,-0.5856946,,17.339142
-0.51580477,-0.7979798,19.212456,32.24229,1496.7944,,318.7175908088684,17.424547,435,3.2021284,3.4409075,-0.3087923,13.909093,3.779237,0.9932338,0.14999999,17.424547,8700,-0.7895561,0.0046397136,3.2127205e-09,-0.58542424,,17.388313
-0.5231817,-0.57575756,19.212456,32.170975,1496.7925,,319.9262926578522,17.424547,436,3.45259,3.43301,-0.34081733,13.91699,3.6213367,1.0279666,0.14999999,17.424547,8720,-0.7885468,0.38669014,3.1980005e-09,-0.5877098,,17.351717
-0.62172556,-0.5151515,19.212456,32.13217,1496.7974,,321.1384336948395,17.424547,437,3.6943967,3.4251652,-0.33006877,13.924835,3.7422647,1.0083715,0.14999999,17.424547,8740,-0.78743815,0.8833809,3.1833811e-09,-0.58911425,,17.345392
