LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.618519,-0.33333334,19.225225,34.770004,1125.3037,,218.6194143295288,17.436085,329,1.0841023e-17,3.4203768,-1.9530816,13.929624,4.1459794,1.0267518,0.14999999,17.436085,6580,-0.76888025,3.8473182,5.616422e-09,-0.5593925,,
-0.7955363,-0.65656567,19.225225,34.775333,1125.2783,,219.85870337486267,17.436085,330,3.456874,3.409935,-0.29435092,13.940065,3.633013,1.0579801,0.14999999,17.436085,6600,-0.7673708,0.099060684,5.582434e-09,-0.5508013,,17.375181
-0.96410376,-0.8181818,19.225225,34.7508,1125.2808,,221.04705214500427,17.436085,331,3.865197,3.39964,-0.38522717,13.95036,3.9930186,0.99745107,0.14999999,17.436085,6620,-0.76604927,0.0028059282,5.548755e-09,-0.5535269,,17.348503
0.26067573,0.6363636,19.225225,34.697887,1125.3921,,222.27258896827698,17.436085,332,8.857339e-25,3.3897352,-0.5605785,13.960265,11.651893,0.9567191,0.14999999,17.436085,6640,-0.7654463,1.7400808e-07,5.5153784e-09,-0.556535,,17.238379
-0.9182218,-1.0,19.225225,34.689507,1134.2563,,223.68458008766174,17.436085,333,4.0114337e-15,3.4061747,-1.1900393,13.943826,7.0664673,0.9609396,0.14999999,17.436085,6660,-0.7668799,1.2747432e-05,5.482303e-09,-0.55954254,,8.485975
0.24990132,0.3131313,19.225225,34.660717,1134.3394,,224.7683973312378,17.436085,334,9.996725e-15,3.396226,-0.479304,13.953774,9.016897,1.1040417,0.14999999,17.436085,6680,-0.7661511,0.005100522,5.4495244e-09,-0.562541,,17.266438
-0.4605288,-0.8181818,19.225225,34.644516,1143.1533,,225.9331817626953,17.436085,335,8.357964e-11,3.4123983,-1.167747,13.937602,3.9674509,1.0013031,0.14999999,17.436085,6700,-0.7670687,0.0028397683,5.417038e-09,-0.5655153,,8.536061
-0.5003982,-0.47474748,19.225225,34.687447,1143.1133,,226.79721236228943,17.436085,336,3.6329403,3.4021225,-0.3163535,13.947878,3.6329403,1.0713164,0.14999999,17.436085,6720,-0.76573145,1.3918213,5.384841e-09,-0.5684874,,17.390276
-0.5412129,-0.4949495,19.225225,34.60845,1143.1064,,227.80565214157104,17.436085,337,3.5549836,3.3920069,-0.29082876,13.9579935,3.5700355,1.0765022,0.14999999,17.436085,6740,-0.76411885,1.1166635,5.352931e-09,-0.5673254,,17.356922
-0.69265175,-0.53535354,19.225225,34.529408,1143.0981,,228.82998704910278,17.436085,338,3.499092,3.3819466,-0.27508497,13.968054,3.504315,1.0809069,0.14999999,17.436085,6760,-0.7624537,0.6820662,5.321304e-09,-0.5669803,,17.358315
0.36332297,0.09090909,19.225225,34.499573,1143.0522,,229.73133611679077,17.436085,339,4.3185596e-06,3.3718367,-0.3129578,13.978164,8.081004,0.9294943,0.14999999,17.436085,6780,-0.76089704,0.4068492,5.289956e-09,-0.5679186,,17.395702
-0.619857,-0.67676765,19.225225,34.458057,1152.499,,230.75123524665833,17.436085,340,3.311792e-10,3.3897038,-1.2332015,13.960297,3.6277552,1.0494992,0.14999999,17.436085,6800,-0.7625099,0.06887142,5.2588853e-09,-0.5696647,,7.9028063
-0.5054076,-0.5959596,19.225225,34.394608,1152.4897,,231.6071674823761,17.436085,341,3.4582608,3.379735,-0.2752751,13.970265,3.4818146,1.076757,0.14999999,17.436085,6820,-0.76094335,0.28587717,5.2280864e-09,-0.572399,,17.359386
0.38789108,0.41414142,19.225225,34.363026,1152.4819,,232.8510935306549,17.436085,342,2.405766e-08,3.3698301,-0.2694582,13.98017,9.62921,1.0580118,0.14999999,17.436085,6840,-0.7592895,0.0003422159,5.1975575e-09,-0.5744893,,17.358196
-0.48669007,-0.47474748,19.225225,34.347248,1162.0972,,233.89035367965698,17.436085,343,6.0112444e-07,3.3880377,-1.2339181,13.961963,3.5589314,1.0740072,0.14999999,17.436085,6860,-0.7605304,1.4042926,5.167295e-09,-0.57740796,,7.7347717
-1.0501968,-1.0,19.225225,34.297913,1162.1157,,234.50170874595642,17.436085,344,0.01001345,3.3782444,-0.27326292,13.971756,7.1430955,0.9483566,0.14999999,17.436085,6880,-0.7589066,1.2961976e-05,5.1372964e-09,-0.5762334,,17.331142
-0.028523184,-0.15151516,19.225225,34.300888,1162.2705,,235.09388089179993,17.436085,345,9.671209e-08,3.3689003,-0.81759876,13.9811,5.8368616,0.9052731,0.14999999,17.436085,6900,-0.75924045,3.975264,5.107558e-09,-0.57913613,,17.195663
-0.75544107,-0.53535354,19.225225,34.241325,1166.27,,235.94942617416382,17.436085,346,0.022856567,3.3707228,-0.95167977,13.979278,3.4608247,1.0825516,0.14999999,17.436085,6920,-0.76008105,0.6845217,5.0780775e-09,-0.57057387,,13.349965
-0.89189386,-0.8181818,19.225225,34.30242,1166.2407,,236.79195189476013,17.436085,347,3.4566872,3.3609238,-0.3496047,13.989077,3.9737556,0.9948625,0.14999999,17.436085,6940,-0.75866777,0.0028567684,5.0488507e-09,-0.57148343,,17.379642
-0.85481864,-1.0,19.225225,34.26545,1166.3013,,237.3956596851349,17.436085,348,3.2202663,3.3514404,-0.4509923,13.99856,7.074338,0.95728433,0.14999999,17.436085,6960,-0.7578058,1.2937634e-05,5.019876e-09,-0.5743529,,17.289696
-0.83000165,-0.8181818,19.225225,34.26558,1166.3267,,237.94659996032715,17.436085,349,3.8942082,3.3419113,-0.4111369,14.008089,3.9272904,1.0022491,0.14999999,17.436085,6980,-0.75694865,0.0028732098,4.99115e-09,-0.5772223,,17.324331
-0.8086286,-0.8181818,19.225225,34.188248,1166.3452,,238.4963276386261,17.436085,350,3.8931751,3.3324156,-0.3841482,14.017585,3.8947163,1.0053992,0.14999999,17.436085,7000,-0.7558844,0.0028814184,4.96267e-09,-0.5800753,,17.33143
0.11852432,0.23232323,19.225225,34.162193,1166.3604,,239.4479808807373,17.436085,351,1.3309197e-10,3.3229637,-0.361414,14.027037,8.658365,1.0836709,0.14999999,17.436085,7020,-0.75475246,0.032920945,4.934433e-09,-0.58292013,,17.33497
0.10912391,-0.05050505,19.225225,34.167133,1174.7334,,240.6194932460785,17.436085,352,4.294655,3.3373108,-1.1140993,14.01269,6.919568,0.8806414,0.14999999,17.436085,7040,-0.7555599,2.136089,4.906436e-09,-0.5856713,,8.97675
-0.6997248,-0.7171717,19.225225,34.124924,1183.0874,,241.75340914726257,17.436085,353,2.0539026e-06,3.3515215,-1.0985953,13.998479,3.6493232,1.0389862,0.14999999,17.436085,7060,-0.7568818,0.030750554,4.8786775e-09,-0.5824581,,8.996235
-0.48338675,-0.67676765,19.225225,34.059853,1183.0527,,242.9326560497284,17.436085,354,3.536057,3.341957,-0.29654256,14.008043,3.5475066,1.054596,0.14999999,17.436085,7080,-0.75547796,0.0699497,4.8511537e-09,-0.58519983,,17.384352
0.9871035,0.8181818,19.225225,34.05128,1183.0693,,244.09267616271973,17.436085,355,1.5828697e-16,3.33259,-0.28593364,14.01741,13.575256,1.0161066,0.14999999,17.436085,7100,-0.7540083,7.189339e-11,4.8238613e-09,-0.58782315,,17.333157
-0.35648087,-0.3939394,19.225225,34.023323,1200.1865,,245.2105484008789,17.436085,356,6.4991047e-18,3.3713102,-1.830951,13.97869,3.90392,1.0338842,0.14999999,17.436085,7120,-0.7570251,2.851368,4.796799e-09,-0.5906361,,0.23332164
-0.41931063,-0.35353535,19.225225,33.954506,1200.2339,,246.33835315704346,17.436085,357,3.9882505,3.3619995,-0.405364,13.988001,4.0949297,1.0160346,0.14999999,17.436085,7140,-0.75595266,3.6013632,4.7699635e-09,-0.5854636,,17.30291
-0.66472346,-0.4949495,19.225225,33.946774,1200.252,,247.46098041534424,17.436085,358,3.2460394,3.3526583,-0.3263928,13.997342,3.5059822,1.0737785,0.14999999,17.436085,7160,-0.7547156,1.1288995,4.7433533e-09,-0.57822347,,17.332027
-0.63225996,-0.83838385,19.225225,33.95064,1200.2354,,248.59631180763245,17.436085,359,1.794272,3.343275,-0.2765943,14.006725,3.959513,0.99996716,0.14999999,17.436085,7180,-0.7531854,0.0016965677,4.7169646e-09,-0.57786447,,17.366262
-0.56493366,-0.61616164,19.225225,33.97886,1200.189,,249.73798394203186,17.436085,360,3.43758,3.3338585,-0.26234534,14.016142,3.4442277,1.0757185,0.14999999,17.436085,7200,-0.7518291,0.20765239,4.6907958e-09,-0.5806414,,17.396479
0.11622817,0.11111111,19.225225,33.931206,1200.165,,250.7423927783966,17.436085,361,0.00013205652,3.3245573,-0.2459061,14.025443,8.205802,0.9664092,0.14999999,17.436085,7220,-0.75022453,0.30382305,4.664844e-09,-0.58283865,,17.374086
-0.42665535,-0.5959596,19.225225,33.9097,1208.5332,,252.00462770462036,17.436085,362,0.00010232496,3.3384895,-1.1058272,14.011511,3.4143522,1.0811981,0.14999999,17.436085,7240,-0.75131595,0.28943387,4.639107e-09,-0.58476365,,8.981659
-0.6439263,-0.47474748,19.225225,33.84539,1208.5254,,253.13120222091675,17.436085,363,3.4591637,3.3292704,-0.31424215,14.02073,3.5194874,1.0744927,0.14999999,17.436085,7260,-0.74989474,1.4174349,4.613582e-09,-0.5867231,,17.357903
-0.5687056,-0.6363636,19.225225,33.781815,1208.4673,,254.29748129844666,17.436085,364,3.423717,3.3199654,-0.2538164,14.030035,3.423985,1.0716566,0.14999999,17.436085,7280,-0.74833405,0.14763229,4.588267e-09,-0.58557695,,17.407692
0.4315731,0.4949495,19.225225,33.767406,1208.4512,,255.50846815109253,17.436085,365,4.042395e-11,3.3108253,-0.23160738,14.039175,10.646841,0.95764345,0.14999999,17.436085,7300,-0.74672836,2.8545066e-05,4.5631605e-09,-0.5879149,,17.366064
-0.42536205,-0.53535354,19.225225,33.726868,1218.3926,,256.67166662216187,17.436085,366,9.194787e-09,3.3289413,-1.2937951,14.021059,3.3802276,1.0865805,0.14999999,17.436085,7320,-0.74835956,0.6984037,4.538259e-09,-0.5906508,,7.408863
-0.34743965,-0.21212122,19.225225,33.688606,1218.418,,257.851913690567,17.436085,367,1.3145171,3.3199396,-0.30576915,14.030061,5.285518,0.9256154,0.14999999,17.436085,7340,-0.7469241,4.717849,4.513562e-09,-0.5914729,,17.32473
-0.5129551,-0.43434343,19.225225,33.74426,1218.5806,,259.10797476768494,17.436085,368,3.3645334,3.3113594,-0.40293592,14.038641,3.6199465,1.0648419,0.14999999,17.436085,7360,-0.7461999,2.0695739,4.489065e-09,-0.5814208,,17.187569
1.0151666,1.0,19.225225,33.67618,1218.6216,,260.6509835720062,17.436085,369,2.7290672e-22,3.3024979,-0.23632184,14.0475025,25.212255,0.9798213,0.14999999,17.436085,7380,-0.7446491,6.5629184e-15,4.464767e-09,-0.5785264,,17.308306
-0.59495825,-0.4949495,19.225225,33.6715,1235.9717,,262.1674950122833,17.436085,370,1.7512306e-21,3.3404646,-1.9045333,14.009536,3.416574,1.0863515,0.14999999,17.436085,7400,-0.74788994,1.1323018,4.4406656e-09,-0.5812328,,
0.17911221,0.27272728,19.225225,33.665134,1235.936,,263.3672926425934,17.436085,371,1.8111949e-07,3.3313637,-0.2283385,14.018637,8.865197,1.1152912,0.14999999,17.436085,7420,-0.7462634,0.013546776,4.416759e-09,-0.58087623,,17.385698
-1.1431882,-1.0,19.225225,33.65244,1244.4736,,264.2612233161926,17.436085,372,3.1946733e-13,3.3453588,-1.145379,14.004642,7.3933663,0.93437856,0.14999999,17.436085,7440,-0.7470498,1.3056924e-05,4.393045e-09,-0.5835315,,8.812565
-0.61196613,-0.61616164,19.225225,33.616226,1244.6265,,265.1834599971771,17.436085,373,0.02182807,3.3367996,-1.3696396,14.013201,3.385518,1.0802702,0.14999999,17.436085,7460,-0.7489069,0.2088132,4.3695207e-09,-0.58621603,,17.197182
-1.0680851,-1.0,19.225225,33.595695,1244.5835,,266.09085392951965,17.436085,374,0.11815016,3.3277636,-0.23202616,14.022237,7.2882433,0.9395013,0.14999999,17.436085,7480,-0.7473163,1.3119783e-05,4.346186e-09,-0.5883337,,17.392662
-0.14123896,0.05050505,19.225225,33.572216,1244.7314,,267.7516767978668,17.436085,375,5.5396686e-12,3.3192844,-0.9081532,14.030716,7.866517,0.91898453,0.14999999,17.436085,7500,-0.7479185,0.72846997,4.323037e-09,-0.59100395,,17.202412
-0.6111487,-0.5555556,19.225225,33.550175,1245.8188,,269.2016282081604,17.436085,376,0.12792918,3.3133478,-0.7801683,14.036653,3.3446932,1.0925096,0.14999999,17.436085,7520,-0.74823266,0.53184414,4.3000723e-09,-0.59172636,,16.262226
-1.1725771,-1.0,19.225225,33.52364,1245.7764,,271.0477623939514,17.436085,377,0.11638665,3.3044462,-0.2311001,14.045554,7.206272,0.94336367,0.14999999,17.436085,7540,-0.74662185,1.3180733e-05,4.277291e-09,-0.5929689,,17.393122
-1.1990461,-1.0,19.225225,33.48961,1245.9312,,272.3652367591858,17.436085,378,6.649652,3.296114,-1.5782247,14.053886,7.089865,0.94951373,0.14999999,17.436085,7560,-0.7489834,1.3215699e-05,4.254689e-09,-0.5956179,,17.195173
-0.34796795,-0.25252524,19.225225,33.482162,1246.0835,,273.91444635391235,17.436085,379,3.628807e-08,3.2878199,-1.7989734,14.0621805,4.9286385,0.9476956,0.14999999,17.436085,7580,-0.7518986,4.8230004,4.232267e-09,-0.59825987,,17.19726
-0.6157002,-0.47474748,19.225225,33.491714,1246.1831,,275.00402331352234,17.436085,380,2.7854612,3.2794294,-0.4034109,14.070571,3.469377,1.0816026,0.14999999,17.436085,7600,-0.75112665,1.4196002,4.2100208e-09,-0.5882496,,17.250141
-0.3764147,-0.6363636,19.225225,33.487,1246.1758,,276.19298458099365,17.436085,381,3.3371482,3.2708025,-0.23642355,14.079198,3.4120793,1.0758204,0.14999999,17.436085,7620,-0.7495676,0.14786454,4.187951e-09,-0.5871489,,17.357464
-0.9714282,-1.0,19.225225,33.437634,1246.2744,,277.18837332725525,17.436085,382,0.00067161024,3.262498,-0.35729212,14.0875025,7.0329456,0.9540506,0.14999999,17.436085,7640,-0.74834824,1.3133542e-05,4.166053e-09,-0.5893821,,17.251686
-0.0510121,-0.37373737,19.225225,33.434822,1246.3999,,277.81358456611633,17.436085,383,0.0016645134,3.2543077,-0.5621378,14.095693,3.9252372,1.0325445,0.14999999,17.436085,7660,-0.74799347,3.2464814,4.1443267e-09,-0.59199643,,17.224913
0.16357052,-0.07070707,19.225225,33.497597,1249.8887,,278.45741057395935,17.436085,384,6.7873607,3.254918,-0.9455005,14.095082,6.822745,0.8844541,0.14999999,17.436085,7680,-0.7484296,2.512494,4.1227697e-09,-0.5861633,,13.861217
0.62049633,0.65656567,19.225225,33.40814,1258.377,,279.24177742004395,17.436085,385,0.037907135,3.2685118,-1.1501856,14.081489,12.518104,0.9082706,0.14999999,17.436085,7700,-0.7497833,8.04911e-08,4.1013806e-09,-0.5822424,,8.861055
0.23167752,0.21212122,19.225225,33.334023,1270.1279,,280.1847198009491,17.436085,386,0.29008803,3.2904873,-1.4902538,14.059513,8.651554,1.0859038,0.14999999,17.436085,7720,-0.7519612,0.049987603,4.080157e-09,-0.5848365,,5.599219
-1.09497,-1.0,19.225225,33.32211,1278.8623,,281.29875111579895,17.436085,387,1.9533105e-14,3.304554,-1.1669279,14.045446,6.996193,0.95453024,0.14999999,17.436085,7740,-0.7528313,1.3106152e-05,4.0590984e-09,-0.5872943,,8.615966
-0.97654,-1.0,19.225225,33.265404,1279.0278,,282.0100381374359,17.436085,388,6.0164585,3.296463,-1.0167462,14.053537,6.889719,0.9588102,0.14999999,17.436085,7760,-0.7536399,1.3140018e-05,4.0382018e-09,-0.5898749,,17.184631
-0.52754384,-0.57575756,19.225225,33.221684,1279.1509,,282.7338635921478,17.436085,389,0.13181295,3.2883053,-0.5649275,14.061695,3.3629034,1.083245,0.14999999,17.436085,7780,-0.75327176,0.39758617,4.017467e-09,-0.5924489,,17.226887
-0.56924385,-0.45454547,19.225225,33.18429,1279.1025,,283.72991585731506,17.436085,390,2.9777074,3.2797508,-0.23138909,14.07025,3.528839,1.0682493,0.14999999,17.436085,7800,-0.7517259,1.7455816,3.9968904e-09,-0.59399474,,17.398151
-0.40263274,-0.6363636,19.225225,33.17103,1279.0659,,284.9882378578186,17.436085,391,3.0100608,3.2712688,-0.22389139,14.078732,3.4190483,1.0674309,0.14999999,17.436085,7820,-0.75020725,0.14859691,3.976472e-09,-0.59208965,,17.386799
0.49415606,0.41414142,19.225225,33.17029,1279.1504,,286.34448289871216,17.436085,392,1.3366898e-06,3.2631388,-0.32139555,14.086862,9.9784565,1.0442694,0.14999999,17.436085,7840,-0.7489467,0.00034905056,3.9562096e-09,-0.594264,,17.265291
-0.554937,-0.3939394,19.225225,33.14274,1289.6187,,287.9944050312042,17.436085,393,2.5577677e-07,3.2814722,-1.369829,14.068528,3.8074343,1.0396612,0.14999999,17.436085,7860,-0.75043446,2.869029,3.936102e-09,-0.5968109,,6.881386
-0.98181903,-1.0,19.225225,33.117954,1289.5654,,289.1783130168915,17.436085,394,0.040562697,3.2730083,-0.21871418,14.076992,6.87416,0.95701003,0.14999999,17.436085,7880,-0.74899024,1.3168998e-05,3.9161474e-09,-0.5920783,,17.403862
-0.5037046,-0.53535354,19.225225,33.108276,1289.6953,,290.3939526081085,17.436085,395,0.05655434,3.2650518,-0.5788537,14.084949,3.3239295,1.0914308,0.14999999,17.436085,7900,-0.74867916,0.7011765,3.8963446e-09,-0.5946132,,17.219471
-0.16909884,-0.01010101,19.225225,33.071182,1289.669,,291.5780494213104,17.436085,396,0.014851126,3.2567396,-0.22646144,14.093261,7.435405,0.8864101,0.14999999,17.436085,7920,-0.7471352,1.4779298,3.876691e-09,-0.5953681,,17.376616
-0.19265923,-0.21212122,19.225225,33.085392,1290.5,,292.7981684207916,17.436085,397,5.3157053,3.2506294,-0.733616,14.099371,5.3157053,0.9205495,0.14999999,17.436085,7940,-0.7473975,4.7305665,3.8571852e-09,-0.59416497,,16.519253
-0.62223077,-0.5151515,19.225225,33.041027,1291.185,,293.9892179965973,17.436085,398,0.5192388,3.2441835,-0.67756695,14.105817,3.3385763,1.0903202,0.14999999,17.436085,7960,-0.7474287,0.89638096,3.837827e-09,-0.5848353,,16.664814
-1.0789323,-1.0,19.225225,33.00691,1291.1445,,295.1841926574707,17.436085,399,0.1410711,3.2359505,-0.2346521,14.11405,6.8420205,0.9572716,0.14999999,17.436085,7980,-0.74592274,1.30773615e-05,3.818614e-09,-0.58509505,,17.39054
-0.59064585,-0.61616164,19.225225,32.976677,1291.2959,,296.46304392814636,17.436085,400,0.057117123,3.22824,-0.9182052,14.12176,3.3705926,1.0754938,0.14999999,17.436085,8000,-0.7464708,0.209102,3.7995442e-09,-0.58759815,,17.198193
0.038085222,-0.21212122,19.225225,32.95333,1291.2759,,297.659437417984,17.436085,401,0.13691543,3.2201395,-0.21744685,14.129861,5.2923727,0.92223966,0.14999999,17.436085,8020,-0.7449685,4.708891,3.7806176e-09,-0.5895724,,17.370243
-1.1212716,-1.0,19.225225,32.93392,1299.519,,298.87145256996155,17.436085,402,3.0409208e-10,3.2326345,-1.0552614,14.117366,6.777233,0.9598693,0.14999999,17.436085,8040,-0.7459409,1.3015959e-05,3.7618317e-09,-0.5803886,,9.106962
0.0969125,0.15151516,19.225225,32.89995,1299.667,,300.2262499332428,17.436085,403,1.948071e-15,3.2249794,-1.1495782,14.125021,8.43411,1.0265447,0.14999999,17.436085,8060,-0.74705243,0.1557463,3.7431858e-09,-0.58287305,,17.202097
-0.5339275,-0.57575756,19.225225,32.892273,1307.998,,301.3642954826355,17.436085,404,0.00034251384,3.2376184,-1.097845,14.112382,3.3177302,1.0871571,0.14999999,17.436085,8080,-0.7478705,0.3946218,3.7246783e-09,-0.584965,,9.019142
0.7522084,0.7979798,19.225225,32.893425,1307.9712,,302.5548038482666,17.436085,405,2.496756e-17,3.229559,-0.21457851,14.120441,14.051958,0.992131,0.14999999,17.436085,8100,-0.7463439,1.8412097e-10,3.7063073e-09,-0.5864608,,17.376411
-0.7666671,-1.0,19.225225,32.881134,1321.3682,,303.2005968093872,17.436085,406,3.085993e-29,3.2546015,-1.6011722,14.095399,6.7311845,0.96335816,0.14999999,17.436085,8120,-0.74849695,1.3127568e-05,3.6880723e-09,-0.588927,,3.9530811
-0.90831566,-0.65656567,19.225225,32.901638,1321.3799,,303.80025601387024,17.436085,407,2.8819973,3.2466335,-0.34968734,14.103367,3.4673085,1.0589718,0.14999999,17.436085,8140,-0.7476173,0.10316381,3.669971e-09,-0.5913869,,17.33827
-0.96711665,-0.7979798,19.225225,32.834282,1321.4463,,304.9028820991516,17.436085,408,3.2130055,3.2388382,-0.45955887,14.111162,3.8762476,0.9785719,0.14999999,17.436085,8160,-0.7467717,0.004860403,3.652003e-09,-0.59358746,,17.28383
-0.8833908,-1.0,19.225225,32.83765,1321.5757,,306.0399377346039,17.436085,409,4.4568915,3.2312355,-0.54029924,14.118765,6.668002,0.96845317,0.14999999,17.436085,8180,-0.746324,1.3221057e-05,3.6341672e-09,-0.59602356,,17.220776
0.93345416,0.57575756,19.225225,32.808784,1321.6299,,307.25774598121643,17.436085,410,1.15138525e-20,3.2234879,-0.42472875,14.126513,11.826772,0.92028004,0.14999999,17.436085,8200,-0.74562645,1.7761319e-06,3.6164611e-09,-0.5984655,,17.295637
-0.21132845,-0.05050505,19.225225,32.7782,1337.8081,,308.2080008983612,17.436085,411,7.1848083e-09,3.2550077,-1.7855387,14.094993,7.028011,0.8889882,0.14999999,17.436085,8220,-0.748368,2.1688712,3.598884e-09,-0.6009016,,1.1714351
-0.33226746,-0.3131313,19.225225,32.803467,1338.4448,,308.95662569999695,17.436085,412,4.0589833,3.2486525,-0.65305823,14.101348,4.3958716,0.9810135,0.14999999,17.436085,8240,-0.7484151,4.306169,3.5814351e-09,-0.59806854,,16.713367
1.0545965,1.0,19.225225,32.779327,1338.6494,,310.0131764411926,17.436085,413,3.024211e-17,3.2412815,-0.4275657,14.108719,26.355394,1.0023087,0.14999999,17.436085,8260,-0.74768996,6.6392924e-15,3.5641123e-09,-0.59009516,,17.145594
-0.8803367,-0.8181818,19.225225,32.76893,1355.9995,,310.97451639175415,17.436085,414,3.0748e-33,3.27536,-2.0997424,14.07464,3.934696,0.97606033,0.14999999,17.436085,8280,-0.7509944,0.0029174825,3.5469154e-09,-0.5925135,,
-0.34388173,-0.37373737,19.225225,32.744267,1356.0527,,312.1121153831482,17.436085,415,0.013571857,3.2675972,-0.42523652,14.082403,3.9444497,1.0218967,0.14999999,17.436085,8300,-0.7502719,3.2559834,3.5298422e-09,-0.594919,,17.296457
-0.96229315,-0.8181818,19.225225,32.696907,1356.1587,,313.174396276474,17.436085,416,0.02693278,3.2599974,-0.40653163,14.090003,3.9161427,0.97800785,0.14999999,17.436085,8320,-0.74939835,0.002908734,3.5128922e-09,-0.5895106,,17.24415
-0.81333077,-1.0,19.225225,32.752953,1356.2744,,313.7879149913788,17.436085,417,4.361349,3.2524567,-0.5261956,14.097544,6.6821914,0.9722919,0.14999999,17.436085,8340,-0.74892056,1.3166712e-05,3.4960643e-09,-0.5919046,,17.23422
-0.23085527,-0.37373737,19.225225,32.684784,1356.2954,,314.3780517578125,17.436085,418,0.052504495,3.2447252,-0.36923707,14.105275,3.935353,1.0237727,0.14999999,17.436085,8360,-0.74808806,3.2539678,3.4793566e-09,-0.5942998,,17.329668
