LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.7855303,-0.7777778,19.232695,30.017796,1815.7822,,523.0801365375519,17.443888,595,3.5643315,3.051735,-0.29621604,14.298265,3.6048863,0.9913174,0.14999999,17.443888,11900,-0.78257346,0.035179116,1.7171868e-09,-0.52106124,,17.332941
-0.8912819,-0.7777778,19.232695,29.992458,1815.7705,,523.7993187904358,17.443888,596,3.5640116,3.0465946,-0.29404092,14.303406,3.589199,0.9930186,0.14999999,17.443888,11920,-0.78177065,0.035236154,1.7114293e-09,-0.52268136,,17.361921
-0.23920983,-0.21212122,19.232695,29.988485,1815.8438,,524.5279586315155,17.443888,597,0.000121383244,3.0416145,-0.25546885,14.308386,5.160875,0.95907855,0.14999999,17.443888,11940,-0.78090286,3.61906,1.7057007e-09,-0.52429867,,17.277159
-0.2790338,-0.25252524,19.232695,29.95696,1816.2686,,525.316440820694,17.443888,598,4.822603,3.037239,-0.59907234,14.312761,4.846924,0.95785123,0.14999999,17.443888,11960,-0.7806707,4.148377,1.7000008e-09,-0.5199285,,16.924572
-0.8010949,-0.7777778,19.232695,29.935734,1816.5762,,526.0450320243835,17.443888,599,0.018264715,3.0326815,-0.5467137,14.317319,3.5855906,0.99277115,0.14999999,17.443888,11980,-0.7803536,0.03495556,1.6943293e-09,-0.5146862,,17.043
-0.1822178,-0.2929293,19.232695,29.923643,1816.6152,,527.3467309474945,17.443888,600,0.011351818,3.0276928,-0.28193727,14.322308,4.594147,0.9589144,0.14999999,17.443888,12000,-0.779537,4.4255867,1.6886863e-09,-0.51629597,,17.311045
-0.9045718,-0.7979798,19.232695,29.907286,1817.4053,,528.8758931159973,17.443888,601,0.0011347878,3.0239687,-0.6663503,14.326032,3.544289,0.99567604,0.14999999,17.443888,12020,-0.7794201,0.022683233,1.6830713e-09,-0.5106123,,16.560081
-1.2799724,-1.0,19.232695,29.932789,1817.4805,,530.1493258476257,17.443888,602,2.8070645,3.0190706,-0.25632545,14.33093,4.828235,1.0571144,0.14999999,17.443888,12040,-0.7785605,0.000115536764,1.6774846e-09,-0.5122371,,17.274622
-0.96621567,-1.0,19.232695,29.920639,1817.6279,,531.0837442874908,17.443888,603,4.7202926,3.014309,-2.3155687,14.335691,4.7977757,1.0588297,0.14999999,17.443888,12060,-0.78101844,0.000115728646,1.6719254e-09,-0.51389664,,17.20235
0.52900803,0.45454547,19.232695,29.893843,1817.751,,531.854953289032,17.443888,604,1.174713e-19,3.0095215,-0.29067028,14.340479,11.777774,1.0100292,0.14999999,17.443888,12080,-0.7801128,9.909076e-06,1.6663937e-09,-0.5155535,,17.227495
-0.33378848,-0.21212122,19.232695,29.8908,1828.544,,533.1784060001373,17.443888,605,6.165752e-05,3.0223875,-1.5339636,14.327613,5.1115093,0.9658914,0.14999999,17.443888,12100,-0.7813526,3.593488,1.6608896e-09,-0.5172077,,6.5567207
-1.1186156,-1.0,19.232695,29.875317,1828.6875,,534.7815601825714,17.443888,606,0.00022675797,3.0176353,-0.49325272,14.332365,4.783585,1.0584718,0.14999999,17.443888,12120,-0.7809369,0.000115617666,1.6554126e-09,-0.5129371,,17.20727
-0.5590517,-0.33333334,19.232695,29.866041,1828.8418,,536.341775894165,17.443888,607,6.705737e-06,3.0129194,-0.8130099,14.337081,4.399824,0.9616512,0.14999999,17.443888,12140,-0.78089696,4.3993454,1.6499626e-09,-0.5145858,,17.195099
-0.7913702,-1.0,19.232695,29.856617,1828.7998,,538.0335900783539,17.443888,608,0.051680505,3.0078955,-0.3799314,14.342105,4.7617855,1.0597026,0.14999999,17.443888,12160,-0.7803033,0.0001151645,1.6445397e-09,-0.5090103,,17.391659
-0.7000366,-0.6363636,19.232695,29.878963,1828.8018,,539.5385639667511,17.443888,609,2.0761757,3.0029583,-0.2862804,14.347042,3.7980814,0.97923404,0.14999999,17.443888,12180,-0.77939767,0.4202345,1.6391433e-09,-0.5106535,,17.348246
-0.7317588,-0.7777778,19.232695,29.864088,1828.7676,,540.9224359989166,17.443888,610,3.222556,2.99798,-0.32629782,14.35202,3.568256,0.9968219,0.14999999,17.443888,12200,-0.7786911,0.034848,1.6337734e-09,-0.51160437,,17.383175
1.1137345,0.8181818,19.232695,29.856836,1828.7314,,542.4244351387024,17.443888,611,2.3670862e-23,2.9930134,-0.30882645,14.356987,16.697329,1.0314457,0.14999999,17.443888,12220,-0.77792937,2.2240998e-12,1.62843e-09,-0.51318526,,17.387314
-0.559478,-0.65656567,19.232695,29.850277,1846.081,,544.0899040699005,17.443888,612,2.0748116e-29,3.0164728,-2.620344,14.333528,3.7498546,0.9852572,0.14999999,17.443888,12240,-0.7809038,0.31217757,1.6231125e-09,-0.5148206,,
-0.6970021,-0.57575756,19.232695,29.825966,1846.043,,545.4168601036072,17.443888,613,3.8468597,3.0114899,-0.37496507,14.3385105,3.8515098,0.97429293,0.14999999,17.443888,12260,-0.78026783,0.9358856,1.6178212e-09,-0.5159433,,17.387947
-0.8019629,-0.7777778,19.232695,29.823914,1846.0215,,546.8588888645172,17.443888,614,3.1643,3.0065498,-0.31874397,14.343451,3.5458987,0.99934673,0.14999999,17.443888,12280,-0.7795602,0.03500319,1.6125558e-09,-0.5160477,,17.372602
-0.48392832,-0.7777778,19.232695,29.798386,1846.0332,,548.387412071228,17.443888,615,3.4416666,3.0016804,-0.27077255,14.34832,3.5312805,1.0007958,0.14999999,17.443888,12300,-0.77873594,0.0350582,1.607316e-09,-0.51761806,,17.336813
-0.41518974,-0.47474748,19.232695,29.809658,1846.0244,,549.5137932300568,17.443888,616,3.9758062,2.9967918,-0.40391916,14.353209,4.012563,0.9658574,0.14999999,17.443888,12320,-0.77812827,2.4592495,1.6021018e-09,-0.5191857,,17.359283
-0.14279264,-0.43434343,19.232695,29.786808,1846.0615,,550.7254424095154,17.443888,617,4.0803022,2.9919958,-0.4361421,14.358005,4.082582,0.9656083,0.14999999,17.443888,12340,-0.7776316,3.176161,1.5969128e-09,-0.5168235,,17.313284
0.11669706,-0.030303031,19.232695,29.828506,1847.2803,,551.9554867744446,17.443888,618,4.2112303,2.9891272,-0.74077153,14.360873,7.0741587,0.99563825,0.14999999,17.443888,12360,-0.77763,0.7736989,1.591749e-09,-0.51330835,,16.130194
0.25147754,0.21212122,19.232695,29.715649,1855.6504,,552.6934587955475,17.443888,619,7.0395303,2.99782,-1.1757104,14.3521805,9.755666,1.0232083,0.14999999,17.443888,12380,-0.7782853,0.010213096,1.5866102e-09,-0.513674,,8.980664
0.85535294,1.0,19.232695,29.700815,1864.4717,,553.8479120731354,17.443888,620,3.8692735e-05,3.0072126,-1.3127571,14.342788,28.918118,1.0521846,0.14999999,17.443888,12400,-0.7791176,1.1668322e-16,1.5814962e-09,-0.5152717,,8.528866
-0.0893269,-0.25252524,19.232695,29.691887,1879.3779,,554.6359367370605,17.443888,621,2.3806932e-11,3.026373,-1.8362032,14.323627,4.8413057,0.9588043,0.14999999,17.443888,12420,-0.78076077,4.1357636,1.5764069e-09,-0.5168833,,2.443428
-0.12021456,-0.030303031,19.232695,29.717607,1881.0498,,555.3605980873108,17.443888,622,5.6172366,3.0241957,-0.8250766,14.325805,6.9881544,0.9995551,0.14999999,17.443888,12440,-0.7809012,0.77257496,1.5713421e-09,-0.5118545,,15.678026
-0.12819478,-0.15151516,19.232695,29.697348,1882.1592,,556.4143912792206,17.443888,623,5.592423,3.021123,-0.7650029,14.328877,5.597578,0.9773051,0.14999999,17.443888,12460,-0.78088135,2.5263743,1.5663016e-09,-0.51221967,,16.240694
-1.1477087,-1.0,19.232695,29.665102,1883.4062,,557.9309740066528,17.443888,624,2.5879103e-07,3.018279,-0.7444483,14.331721,4.8486533,1.0509118,0.14999999,17.443888,12480,-0.78086305,0.000115252726,1.5612855e-09,-0.50977653,,16.103678
-0.01719892,-0.17171717,19.232695,29.659,1883.5605,,559.5140228271484,17.443888,625,4.7144924e-09,3.0136976,-1.0171839,14.336303,5.382496,0.9759572,0.14999999,17.443888,12500,-0.78116316,2.885982,1.5562933e-09,-0.51137763,,17.19573
-1.1749053,-1.0,19.232695,29.64949,1889.3945,,561.0879423618317,17.443888,626,3.2325287e-09,3.0182018,-0.9362204,14.331799,4.8266883,1.05227,0.14999999,17.443888,12520,-0.7814527,0.00011509072,1.5513251e-09,-0.50836945,,11.516086
-0.8214605,-1.0,19.232695,29.634636,1889.5488,,562.5928087234497,17.443888,627,4.5749555,3.0136347,-1.2222347,14.336366,4.7974095,1.0537016,0.14999999,17.443888,12540,-0.7820757,0.000115274604,1.5463806e-09,-0.5099654,,17.195015
-0.50183856,-0.65656567,19.232695,29.649254,1889.5693,,564.0586152076721,17.443888,628,1.9029024,3.0088692,-0.26942778,14.341131,3.7473154,0.9825481,0.14999999,17.443888,12560,-0.7811774,0.31116095,1.5414597e-09,-0.51155883,,17.329714
-0.6687753,-0.53535354,19.232695,29.61596,1889.5684,,565.2563552856445,17.443888,629,3.8612185,3.0040827,-0.3977625,14.345918,3.9110076,0.96663463,0.14999999,17.443888,12580,-0.7805975,1.4477572,1.5365623e-09,-0.5126546,,17.351147
0.37307227,0.45454547,19.232695,29.60834,1889.5264,,566.6577136516571,17.443888,630,2.454671e-12,2.9992485,-0.32989442,14.350752,11.9838295,1.0098454,0.14999999,17.443888,12600,-0.77993715,9.873373e-06,1.5316883e-09,-0.5119441,,17.391521
-0.83006483,-0.65656567,19.232695,29.605602,1899.04,,567.8565893173218,17.443888,631,6.4336275e-10,3.009572,-1.4164941,14.340428,3.7261999,0.98445976,0.14999999,17.443888,12620,-0.78094006,0.31177497,1.5268374e-09,-0.51353014,,7.837441
-0.9340129,-0.7777778,19.232695,29.60434,1899.0752,,569.3420965671539,17.443888,632,3.264545,3.0048656,-0.26569304,14.345135,3.5480535,0.9958498,0.14999999,17.443888,12640,-0.78015137,0.034953244,1.5220094e-09,-0.5146197,,17.314264
-1.1584958,-1.0,19.232695,29.602802,1899.1611,,570.6596238613129,17.443888,633,3.147935,3.0002556,-0.26532736,14.349745,4.806388,1.0541065,0.14999999,17.443888,12660,-0.7793466,0.00011598918,1.5172045e-09,-0.5161454,,17.263783
-0.002766274,0.030303031,19.232695,29.590214,1899.3174,,572.1262457370758,17.443888,634,1.8131975e-13,2.9957685,-1.0886986,14.354232,7.7296457,1.0117381,0.14999999,17.443888,12680,-0.77975243,0.33646768,1.512422e-09,-0.51772374,,17.193592
-1.2241911,-1.0,19.232695,29.588253,1906.8223,,574.0613329410553,17.443888,635,1.7645927e-09,3.0028706,-0.96592206,14.34713,4.785239,1.0554557,0.14999999,17.443888,12700,-0.7800326,0.000116293886,1.5076622e-09,-0.51876926,,9.844245
-0.89455914,-1.0,19.232695,29.575935,1906.9766,,576.3463225364685,17.443888,636,4.621998,2.9983902,-1.6695709,14.35161,4.7569265,1.0569621,0.14999999,17.443888,12720,-0.78134733,0.00011647703,1.5029249e-09,-0.52034265,,17.197084
-0.24039248,-0.13131313,19.232695,29.53805,1907.0381,,578.2471468448639,17.443888,637,8.112287e-06,2.9937801,-0.24512155,14.35622,5.784029,0.98706734,0.14999999,17.443888,12740,-0.78041935,2.1911316,1.4982098e-09,-0.5219135,,17.288166
-0.33547184,-0.2929293,19.232695,29.522774,1907.4541,,580.3095638751984,17.443888,638,4.513036,2.9897404,-0.5901245,14.36026,4.5941615,0.9572559,0.14999999,17.443888,12760,-0.78014517,4.442224,1.4935169e-09,-0.5200483,,16.933088
-0.88879275,-1.0,19.232695,29.512842,1907.6367,,581.6301515102386,17.443888,639,0.0002386785,2.9853468,-0.49470693,14.364654,4.7438836,1.0553695,0.14999999,17.443888,12780,-0.779768,0.000115818846,1.4888459e-09,-0.51467586,,17.168316
-1.0199693,-0.7979798,19.232695,29.511099,1907.6895,,583.052321434021,17.443888,640,2.8311052,2.9807653,-0.24575235,14.369235,3.5149074,0.995561,0.14999999,17.443888,12800,-0.77885026,0.022811236,1.4841969e-09,-0.5162394,,17.296473
-0.9979692,-1.0,19.232695,29.501583,1907.8428,,584.3082196712494,17.443888,641,3.8807597,2.9763536,-0.3867111,14.373647,4.7234087,1.0571909,0.14999999,17.443888,12820,-0.7782473,0.00011617716,1.4795697e-09,-0.51776505,,17.197845
-0.24448724,-0.35353535,19.232695,29.495857,1907.9932,,585.812264919281,17.443888,642,0.0003636235,2.9719524,-0.3312055,14.378048,4.350431,0.95586264,0.14999999,17.443888,12840,-0.77746505,4.292491,1.474964e-09,-0.5193237,,17.198982
-0.34175158,-0.23232323,19.232695,29.479881,1908.3271,,587.4245874881744,17.443888,643,4.737116,2.9678497,-0.5805352,14.382151,4.9093776,0.9685555,0.14999999,17.443888,12860,-0.77722985,3.8792343,1.4703798e-09,-0.51421624,,17.015095
-0.5130314,-0.37373737,19.232695,29.468681,1908.3848,,589.0009632110596,17.443888,644,4.2258844,2.9633303,-0.48578247,14.38667,4.2510104,0.95870155,0.14999999,17.443888,12880,-0.776829,4.054525,1.4658171e-09,-0.5097554,,17.293404
-1.2103003,-1.0,19.232695,29.46801,1908.3643,,590.5967488288879,17.443888,645,0.020303743,2.958705,-0.3946112,14.391295,4.7181168,1.0572413,0.14999999,17.443888,12900,-0.7763027,0.000114707094,1.4612754e-09,-0.5050309,,17.370089
0.28652114,0.2929293,19.232695,29.467628,1908.5195,,592.2419097423553,17.443888,646,1.886423e-21,2.9543638,-1.517752,14.395637,10.578789,1.031056,0.14999999,17.443888,12920,-0.777365,0.0013411277,1.4567548e-09,-0.5065799,,17.195198
-1.0377473,-1.0,19.232695,29.456404,1917.5127,,593.6272246837616,17.443888,647,1.0950221e-15,2.9636984,-1.3546396,14.386302,4.698378,1.05865,0.14999999,17.443888,12940,-0.7782172,0.00011506251,1.4522552e-09,-0.5081246,,8.357212
0.50538886,0.65656567,19.232695,29.446825,1917.6641,,594.9738547801971,17.443888,648,8.070011e-28,2.9593592,-0.43085298,14.390641,14.74131,0.9423653,0.14999999,17.443888,12960,-0.77759373,4.1240864e-09,1.4477765e-09,-0.50966877,,17.197973
-0.9578467,-1.0,19.232695,29.429798,1928.2354,,596.033444404602,17.443888,649,1.668208e-21,2.9710865,-1.5391833,14.378914,4.678925,1.0591643,0.14999999,17.443888,12980,-0.77886575,0.00011541815,1.4433182e-09,-0.5112108,,6.779162
-0.4409643,-0.45454547,19.232695,29.425468,1928.3438,,597.1601572036743,17.443888,650,0.01248103,2.9666834,-0.2674327,14.383317,4.0810027,0.95781654,0.14999999,17.443888,13000,-0.7779909,2.8054945,1.4388808e-09,-0.51275027,,17.240702
-0.2350276,-0.45454547,19.232695,29.404072,1928.3857,,598.658145904541,17.443888,651,4.061071,2.9621897,-0.42736402,14.387811,4.061779,0.9597931,0.14999999,17.443888,13020,-0.7775192,2.7977352,1.4344635e-09,-0.5099807,,17.308437
-0.25323188,-0.25252524,19.232695,29.400942,1928.7734,,599.838873386383,17.443888,652,4.756618,2.9582415,-0.58815914,14.391759,4.769183,0.96753174,0.14999999,17.443888,13040,-0.77729255,4.0960207,1.430067e-09,-0.50722724,,16.962566
-1.2878299,-1.0,19.232695,29.384054,1929.2041,,601.2599241733551,17.443888,653,1.9332729e-05,2.9543715,-0.56061256,14.395629,4.6740637,1.0584377,0.14999999,17.443888,13060,-0.77701306,0.000114416805,1.4256902e-09,-0.5024972,,16.91826
-0.29453275,-0.27272728,19.232695,29.374214,1929.3594,,603.0065927505493,17.443888,654,3.2814176e-09,2.9500904,-2.3853498,14.39991,4.6314487,0.967819,0.14999999,17.443888,13080,-0.77938604,4.2633038,1.4213337e-09,-0.50402725,,17.194878
-1.2299051,-1.0,19.232695,29.3744,1929.4727,,604.6278023719788,17.443888,655,6.994032e-05,2.9457598,-0.5135968,14.404241,4.65506,1.0598998,0.14999999,17.443888,13100,-0.77903193,0.000114024006,1.4169971e-09,-0.49905747,,17.237392
-1.0888803,-1.0,19.232695,29.362432,1929.6279,,606.180014371872,17.443888,656,4.5107856,2.9415054,-1.7028757,14.408495,4.6292677,1.0612553,0.14999999,17.443888,13120,-0.78035194,0.00011419802,1.4126802e-09,-0.5005829,,17.19528
-0.23605803,-0.3131313,19.232695,29.351967,1929.7803,,607.8144726753235,17.443888,657,7.726924e-06,2.9372606,-0.62405246,14.41274,4.4248233,0.96684074,0.14999999,17.443888,13140,-0.78002393,4.393665,1.408383e-09,-0.5021059,,17.19663
-1.1195524,-1.0,19.232695,29.342329,1930.1006,,609.3994047641754,17.443888,658,1.1023706e-05,2.9332838,-0.57541054,14.416717,4.610844,1.0620694,0.14999999,17.443888,13160,-0.77976567,0.00011378524,1.4041055e-09,-0.49696162,,17.029076
-0.34464735,-0.23232323,19.232695,29.332125,1930.2539,,610.9723534584045,17.443888,659,1.478484e-07,2.9290648,-0.7875322,14.420936,4.8582196,0.9757247,0.14999999,17.443888,13180,-0.77968633,3.8186681,1.3998475e-09,-0.49848005,,17.198221
-1.2291023,-1.0,19.232695,29.32525,1930.3145,,612.4883646965027,17.443888,660,0.0003044836,2.9247189,-0.46908605,14.425282,4.592675,1.06304,0.14999999,17.443888,13200,-0.7792553,0.00011347358,1.3956085e-09,-0.49421844,,17.288782
-0.3022401,-0.37373737,19.232695,29.323624,1930.4785,,613.9548182487488,17.443888,661,1.2416876e-06,2.9205418,-1.6816503,14.429459,4.199277,0.96581846,0.14999999,17.443888,13220,-0.780528,3.998065,1.3913891e-09,-0.49573228,,17.186958
0.43338054,0.3939394,19.232695,29.318115,1930.7227,,615.2390396595001,17.443888,662,9.2009635e-05,2.9164991,-0.49855825,14.433501,11.559549,1.0363466,0.14999999,17.443888,13240,-0.78015596,7.003163e-05,1.3871887e-09,-0.4912137,,17.104921
-0.9804268,-1.0,19.232695,29.313614,1940.6777,,616.7695467472076,17.443888,663,1.7317546e-19,2.9271164,-1.4791707,14.422884,4.5816684,1.0642658,0.14999999,17.443888,13260,-0.7811642,0.00011330403,1.3830072e-09,-0.49272302,,7.394629
-0.313463,-0.33333334,19.232695,29.302406,1940.8057,,618.4440908432007,17.443888,664,0.00032164785,2.9229002,-0.28487402,14.4271,4.312196,0.97083676,0.14999999,17.443888,13280,-0.7803229,4.3106985,1.3788446e-09,-0.49423003,,17.2228
-0.24441648,-0.3131313,19.232695,29.28008,1940.9482,,620.7308161258698,17.443888,665,4.3284354,2.9187193,-0.4870271,14.431281,4.3676167,0.9742894,0.14999999,17.443888,13300,-0.7799281,4.3376017,1.3747009e-09,-0.48926386,,17.206505
-1.0118916,-1.0,19.232695,29.277779,1941.2373,,622.877194404602,17.443888,666,1.4296339e-05,2.9147701,-0.5531229,14.43523,4.5708146,1.0640548,0.14999999,17.443888,13320,-0.7796285,0.00011234973,1.3705758e-09,-0.48426497,,17.061373
-0.030010745,-0.25252524,19.232695,29.259037,1941.3838,,624.5807385444641,17.443888,667,1.0196108e-05,2.9106207,-0.3424773,14.43938,4.6720753,0.9801871,0.14999999,17.443888,13340,-0.77888006,4.009048,1.366469e-09,-0.4857652,,17.203106
0.29292586,0.11111111,19.232695,29.298573,1946.0615,,625.8213763237,17.443888,668,4.333167,2.9132662,-0.9306812,14.436734,8.921616,1.0075637,0.14999999,17.443888,13360,-0.7791395,0.082432404,1.3623811e-09,-0.48127073,,12.671833
-1.2141154,-1.0,19.232695,29.248882,1955.0898,,628.2219035625458,17.443888,669,7.7199467e-16,2.9224062,-1.372204,14.427594,4.5601063,1.0642356,0.14999999,17.443888,13380,-0.78002024,0.00011216762,1.358311e-09,-0.48264322,,8.323423
-1.1224346,-1.0,19.232695,29.236097,1955.2422,,630.6534571647644,17.443888,670,4.40534,2.918272,-1.5234228,14.431728,4.5360036,1.0654303,0.14999999,17.443888,13400,-0.78103685,0.00011233526,1.3542595e-09,-0.4841367,,17.196882
-0.8237739,-1.0,19.232695,29.21864,1955.3916,,632.1993947029114,17.443888,671,4.2051067,2.9141445,-0.7912346,14.435856,4.512226,1.0663335,0.14999999,17.443888,13420,-0.78095746,0.00011250294,1.3502259e-09,-0.48562798,,17.2007
0.6458769,1.0,19.232695,29.209799,1955.4346,,633.7964985370636,17.443888,672,2.7633827e-32,2.909873,-0.27002415,14.440127,29.936882,1.0304639,0.14999999,17.443888,13440,-0.78010124,1.134441e-16,1.3462103e-09,-0.487117,,17.306406
0.51765686,0.5555556,19.232695,29.257734,1967.4775,,635.3252561092377,17.443888,673,12.191112,2.9234438,-1.7038132,14.426557,13.4844,0.9882578,0.14999999,17.443888,13460,-0.7814503,2.4758458e-07,1.3422128e-09,-0.488604,,5.306584
0.17227224,0.2929293,19.232695,29.185074,1978.1641,,636.8576030731201,17.443888,674,4.1033683,2.9349613,-1.555904,14.415039,10.576073,1.0486771,0.14999999,17.443888,13480,-0.78262556,0.0013191926,1.3382327e-09,-0.4900888,,6.6648917
0.24684031,-0.07070707,19.232695,29.194672,1986.6787,,638.4771845340729,17.443888,675,2.5153916,2.9432278,-1.2562236,14.406773,6.5209775,0.993031,0.14999999,17.443888,13500,-0.78326243,1.2081121,1.3342706e-09,-0.4915694,,8.834448
-0.77764386,-1.0,19.232695,29.142166,1995.4795,,640.0720355510712,17.443888,676,9.938283e-15,2.951892,-1.3263425,14.3981085,4.515485,1.0635898,0.14999999,17.443888,13520,-0.7840801,0.0001131385,1.330326e-09,-0.4912616,,8.549906
-0.7442107,-0.61616164,19.232695,29.15326,1995.4961,,642.1947572231293,17.443888,677,2.0271792,2.9475574,-0.30794176,14.402443,3.925975,0.95762783,0.14999999,17.443888,13540,-0.7832856,0.5479409,1.3263989e-09,-0.49273962,,17.333136
-1.0777726,-0.75757575,19.232695,29.160736,1995.4795,,643.6293454170227,17.443888,678,3.6771548,2.9431858,-0.3279273,14.406815,3.6771548,0.97806734,0.14999999,17.443888,13560,-0.7826783,0.05157508,1.322489e-09,-0.4934066,,17.366674
-0.9778437,-1.0,19.232695,29.127724,1995.6309,,644.9295241832733,17.443888,679,4.0516157,2.9390736,-0.5553472,14.410927,4.5053616,1.0646771,0.14999999,17.443888,13580,-0.7823776,0.000113540045,1.3185968e-09,-0.49480435,,17.197895
0.15981854,0.1919192,19.232695,29.127213,1995.7598,,646.2780294418335,17.443888,680,2.1730003e-13,2.9349413,-0.27199313,14.415059,9.678293,1.0361845,0.14999999,17.443888,13600,-0.7815346,0.015905946,1.3147213e-09,-0.49627587,,17.220667
-0.82741,-1.0,19.232695,29.093422,2004.2393,,647.7348692417145,17.443888,681,9.512642e-13,2.9430819,-1.2337046,14.406919,4.4888473,1.0644981,0.14999999,17.443888,13620,-0.7821518,0.00011387176,1.310863e-09,-0.497722,,8.872103
-0.70273876,-0.7777778,19.232695,29.10076,2004.2588,,649.3239603042603,17.443888,682,3.2913373,2.938796,-0.26785374,14.411204,3.621684,0.97992265,0.14999999,17.443888,13640,-0.7813059,0.03441803,1.3070216e-09,-0.49918917,,17.329262
-0.62022257,-0.75757575,19.232695,29.079369,2004.2158,,650.856192111969,17.443888,683,3.5171096,2.934431,-0.34628236,14.415569,3.6557302,0.9789217,0.14999999,17.443888,13660,-0.7807001,0.051947623,1.3031971e-09,-0.5006039,,17.392313
