LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-1.034968,-1.0,19.21959,30.202917,1722.1162,,511.1637361049652,17.431467,587,0.015279825,2.9337587,-0.31612778,14.416242,6.166753,0.9930864,0.14999999,17.431467,11740,-0.7610062,5.4281026e-07,1.7643116e-09,-0.6365029,,17.38313
0.42184556,0.27272728,19.21959,30.188536,1722.2666,,512.3163061141968,17.431467,588,1.540962e-16,2.9290257,-0.6143526,14.420975,10.611927,0.9685529,0.14999999,17.431467,11760,-0.76077276,0.09424685,1.7583155e-09,-0.63820505,,17.19875
-0.62287873,-0.4949495,19.21959,30.185421,1732.1328,,513.471419095993,17.431467,589,8.782254e-08,2.9408026,-1.4519407,14.409198,3.6665056,1.0097091,0.14999999,17.431467,11780,-0.7620083,0.36042485,1.7523503e-09,-0.639744,,7.4844465
-0.76427716,-0.65656567,19.21959,30.18906,1732.1211,,514.618625164032,17.431467,590,3.52964,2.9357986,-0.30823246,14.414202,3.6141672,1.0013455,0.14999999,17.431467,11800,-0.76122516,0.016994802,1.7464152e-09,-0.6408286,,17.361479
-0.8077778,-1.0,19.21959,30.1806,1732.1172,,515.7930345535278,17.431467,591,1.0419005,2.9308233,-0.29764855,14.419177,6.1442165,0.995005,0.14999999,17.431467,11820,-0.76044065,5.460714e-07,1.7405102e-09,-0.6424933,,17.355127
-0.8401614,-0.7979798,19.21959,30.215805,1732.1191,,516.9498920440674,17.431467,592,3.5801454,2.9258766,-0.2993553,14.424124,3.5846572,1.0177112,0.14999999,17.431467,11840,-0.75967443,0.0004540506,1.734635e-09,-0.64418393,,17.34766
-0.80969065,-0.7979798,19.21959,30.185585,1732.1631,,518.1096420288086,17.431467,593,3.4554648,2.9210176,-0.30131522,14.428983,3.5691009,1.0189664,0.14999999,17.431467,11860,-0.75887406,0.00045481726,1.7287894e-09,-0.6458709,,17.305603
-0.6887288,-0.7979798,19.21959,30.158983,1732.1641,,519.261266708374,17.431467,594,3.5468788,2.9161005,-0.2909341,14.4339,3.5537307,1.0203778,0.14999999,17.431467,11880,-0.75805676,0.0004555837,1.7229735e-09,-0.64755505,,17.349743
-0.7687531,-0.65656567,19.21959,30.151726,1732.1309,,520.4195356369019,17.431467,595,3.4829621,2.9111443,-0.29268986,14.438856,3.5799596,1.0060354,0.14999999,17.431467,11900,-0.7572428,0.017138291,1.7171868e-09,-0.6492364,,17.382803
0.18075517,-0.11111111,19.21959,30.138447,1732.1279,,521.5918395519257,17.431467,596,0.00023624588,2.9062548,-0.28213677,14.443746,5.7851453,0.99930525,0.14999999,17.431467,11920,-0.75643766,4.9273434,1.7114293e-09,-0.65088683,,17.353683
-0.82921416,-0.7979798,19.21959,30.130844,1740.6699,,522.7522401809692,17.431467,597,5.4661955e-09,2.9156952,-1.2842948,14.434305,3.5369902,1.022748,0.14999999,17.431467,11940,-0.7573274,0.00045411687,1.7057007e-09,-0.6443299,,8.807182
-0.50836504,-0.7979798,19.21959,30.103085,1740.6982,,523.9169201850891,17.431467,598,3.4652514,2.9108677,-0.28628346,14.439133,3.522048,1.0240152,0.14999999,17.431467,11960,-0.756504,0.00045487712,1.7000008e-09,-0.64600277,,17.322092
0.11839864,0.13131313,19.21959,30.076508,1740.6758,,525.0989923477173,17.431467,599,0.0004106178,2.9059696,-0.31704354,14.444031,9.193889,0.9637211,0.14999999,17.431467,11980,-0.7557326,0.8715285,1.6943293e-09,-0.6476729,,17.372408
-0.57267547,-0.5959596,19.21959,30.069363,1749.0488,,526.2810134887695,17.431467,600,0.00010327375,2.915082,-1.1838627,14.434918,3.5995593,1.0032705,0.14999999,17.431467,12000,-0.7565135,0.06167042,1.6886863e-09,-0.647887,,8.977022
-0.6478286,-0.4949495,19.21959,30.056204,1749.0049,,527.4541606903076,17.431467,601,3.1454594,2.9101572,-0.3020302,14.439843,3.6609907,1.0088384,0.14999999,17.431467,12020,-0.75575405,0.36394,1.6830713e-09,-0.6494495,,17.39411
-0.46314418,-0.65656567,19.21959,30.066883,1748.959,,528.6248347759247,17.431467,602,3.5394526,2.9052477,-0.28748685,14.444753,3.5419314,1.0099276,0.14999999,17.431467,12040,-0.7549638,0.017160075,1.6774846e-09,-0.6505067,,17.39529
0.24472897,0.41414142,19.21959,30.046354,1748.9678,,529.7995989322662,17.431467,603,1.3725793e-07,2.900445,-0.32330453,14.449555,11.586582,1.0270896,0.14999999,17.431467,12060,-0.7542335,0.004289577,1.6719254e-09,-0.6521379,,17.341148
-0.59163475,-0.47474748,19.21959,30.022757,1757.7588,,530.9722599983215,17.431467,604,0.00010277699,2.9101963,-1.3421247,14.439804,3.6705918,1.0108985,0.14999999,17.431467,12080,-0.7551719,0.49355534,1.6663937e-09,-0.6537878,,8.559355
-0.80458796,-0.6363636,19.21959,30.024332,1757.7168,,532.1797878742218,17.431467,605,3.4024947,2.9053173,-0.29078683,14.444683,3.537106,1.0097994,0.14999999,17.431467,12100,-0.75438863,0.026899923,1.6608896e-09,-0.65462524,,17.39109
-1.0082145,-0.7979798,19.21959,29.990929,1757.7197,,533.3370795249939,17.431467,606,3.5115762,2.900527,-0.27885395,14.449473,3.5118747,1.0225651,0.14999999,17.431467,12120,-0.7535898,0.00045955423,1.6554126e-09,-0.6562323,,17.347797
-0.79627395,-1.0,19.21959,29.995722,1757.874,,534.5150156021118,17.431467,607,4.5218205,2.8960037,-0.53223264,14.453997,6.241295,0.989991,0.14999999,17.431467,12140,-0.7531902,5.545391e-07,1.6499626e-09,-0.65788037,,17.195402
0.10503091,0.05050505,19.21959,29.978142,1757.8662,,535.6983015537262,17.431467,608,4.1982543e-07,2.8912277,-0.2724962,14.458773,8.087486,0.9778585,0.14999999,17.431467,12160,-0.75242,2.097888,1.6445397e-09,-0.65952647,,17.35798
-0.85749793,-0.8181818,19.21959,29.955528,1766.2119,,536.8800535202026,17.431467,609,5.0526594e-08,2.9001837,-1.1615363,14.449817,3.5164452,1.0227052,0.14999999,17.431467,12180,-0.7531339,0.00025498925,1.6391433e-09,-0.6577253,,9.004215
-0.8619523,-0.8181818,19.21959,29.928013,1766.2578,,538.0647790431976,17.431467,610,3.4337597,2.895505,-0.2898245,14.454495,3.501998,1.0238702,0.14999999,17.431467,12200,-0.7523394,0.00025540788,1.6337734e-09,-0.6593656,,17.303513
-1.0543439,-0.8181818,19.21959,29.900185,1766.3037,,539.2590410709381,17.431467,611,3.4007044,2.8908405,-0.28837562,14.45916,3.487716,1.0249836,0.14999999,17.431467,12220,-0.75154334,0.00025582642,1.62843e-09,-0.6610032,,17.30584
-0.99161005,-1.0,19.21959,29.930859,1766.46,,540.4045264720917,17.431467,612,4.9786415,2.8863726,-0.69260365,14.463628,6.225049,0.9914908,0.14999999,17.431467,12240,-0.7514085,5.571833e-07,1.6231125e-09,-0.66263807,,17.192883
-1.066909,-1.0,19.21959,29.885921,1766.6016,,541.5631625652313,17.431467,613,4.2502956,2.881896,-0.4703713,14.468104,6.172436,0.9920714,0.14999999,17.431467,12260,-0.7509678,5.5809375e-07,1.6178212e-09,-0.6642707,,17.207396
0.10549715,0.23232323,19.21959,29.87838,1766.749,,542.7586541175842,17.431467,614,2.8418522e-16,2.8774414,-0.7361239,14.472559,10.252004,0.9847764,0.14999999,17.431467,12280,-0.7509603,0.19976163,1.6125558e-09,-0.6659007,,17.203161
-0.15557303,-0.07070707,19.21959,29.90263,1775.0957,,543.9491219520569,17.431467,615,4.2658353,2.8863344,-1.1624106,14.463666,6.336299,0.9949951,0.14999999,17.431467,12300,-0.75166184,4.5010967,1.607316e-09,-0.6672028,,9.003322
-0.11220688,-0.21212122,19.21959,29.884766,1776.167,,545.1436047554016,17.431467,616,4.7570715,2.8833876,-0.6525107,14.466613,4.7937737,0.993096,0.14999999,17.431467,12320,-0.7515135,4.7351203,1.6021018e-09,-0.66153526,,16.279829
-0.88446844,-1.0,19.21959,29.867033,1777.6338,,546.3568148612976,17.431467,617,1.3592611e-07,2.881092,-0.72570133,14.468908,6.1507797,0.9939485,0.14999999,17.431467,12340,-0.751486,5.5322016e-07,1.5969128e-09,-0.6554998,,15.882358
-0.22534084,-0.15151516,19.21959,29.847385,1777.6826,,547.7585325241089,17.431467,618,2.3396931e-05,2.8765097,-0.2971505,14.473491,5.3202224,0.9990036,0.14999999,17.431467,12360,-0.75076437,5.1308537,1.591749e-09,-0.6571192,,17.300957
-0.49540865,-0.35353535,19.21959,29.83805,1778.1094,,549.0990808010101,17.431467,619,3.1488888,2.872551,-0.5340646,14.477449,3.9921875,0.9966994,0.14999999,17.431467,12380,-0.75041956,2.0370343,1.5866102e-09,-0.650468,,16.923714
-0.49015766,-0.53535354,19.21959,29.836735,1778.1025,,550.2795531749725,17.431467,620,3.5439296,2.8679075,-0.32251233,14.482093,3.6352618,1.0035324,0.14999999,17.431467,12400,-0.7497372,0.18891612,1.5814962e-09,-0.64879674,,17.356083
0.9442537,1.0,19.21959,29.831322,1778.0918,,551.1769418716431,17.431467,621,1.3587239e-21,2.8632717,-0.32007268,14.486729,31.76177,0.92903537,0.14999999,17.431467,12420,-0.7490418,8.61544e-13,1.5764069e-09,-0.6501037,,17.361849
-0.50920653,-0.4949495,19.21959,29.81747,1794.4541,,552.9133517742157,17.431467,622,1.9465961e-19,2.8849745,-1.967804,14.465026,3.666923,1.0062578,0.14999999,17.431467,12440,-0.75113857,0.36476457,1.5713421e-09,-0.6517127,,0.98680764
0.9058673,0.65656567,19.21959,29.817503,1794.456,,555.020177602768,17.431467,623,2.7815104e-13,2.8803473,-0.31176195,14.469653,14.090558,1.0580612,0.14999999,17.431467,12460,-0.7504254,2.6542414e-06,1.5663016e-09,-0.65273285,,17.348494
-0.60720724,-0.61616164,19.21959,29.796162,1810.1729,,556.4911375045776,17.431467,624,7.8354244e-22,2.900918,-1.9029845,14.449082,3.560537,1.0040673,0.14999999,17.431467,12480,-0.7521922,0.04122781,1.5612855e-09,-0.6543367,,1.6334155
-0.3315846,-0.4949495,19.21959,29.78388,1810.1016,,557.7036044597626,17.431467,625,2.6831634,2.896163,-0.28885502,14.453837,3.6483314,1.0085557,0.14999999,17.431467,12500,-0.7514463,0.36628485,1.5562933e-09,-0.6558719,,17.421162
-0.32257846,-0.3131313,19.21959,29.764574,1810.2822,,558.9199674129486,17.431467,626,3.9810288,2.8918238,-0.41092598,14.458177,4.138015,0.99511546,0.14999999,17.431467,12520,-0.7508907,2.8475153,1.5513251e-09,-0.65688473,,17.169933
-1.3198045,-1.0,19.21959,29.76263,1810.3906,,560.1367802619934,17.431467,627,0.00015000314,2.8873854,-0.4147442,14.462615,6.188772,0.99045885,0.14999999,17.431467,12540,-0.7503648,5.5235927e-07,1.5463806e-09,-0.65394247,,17.240921
-1.0673214,-1.0,19.21959,29.769093,1810.5479,,561.3602483272552,17.431467,628,6.0635037,2.8830385,-3.0968835,14.466962,6.1380553,0.9939176,0.14999999,17.431467,12560,-0.7541202,5.5324017e-07,1.5414597e-09,-0.6555361,,17.19245
-1.2336283,-1.0,19.21959,29.747719,1810.6973,,562.5670285224915,17.431467,629,5.029165,2.8786917,-0.73778754,14.471309,6.0883226,0.9957141,0.14999999,17.431467,12580,-0.7541075,5.5412147e-07,1.5365623e-09,-0.6571272,,17.200645
-0.9228494,-1.0,19.21959,29.748623,1810.8496,,563.7903726100922,17.431467,630,5.8139224,2.8743649,-1.9950114,14.475636,6.039543,0.9987699,0.14999999,17.431467,12600,-0.7560877,5.550026e-07,1.5316883e-09,-0.6587158,,17.196766
-0.31005895,-0.37373737,19.21959,29.746899,1810.9326,,565.0253992080688,17.431467,631,0.004569877,2.8699398,-0.33408612,14.480061,3.9053037,1.002479,0.14999999,17.431467,12620,-0.7554245,1.698683,1.5268374e-09,-0.6603018,,17.268738
-0.11606609,-0.23232323,19.21959,29.737717,1811.0166,,566.1855890750885,17.431467,632,3.5721908,2.8655329,-0.42928302,14.4844675,4.6142616,0.99645454,0.14999999,17.431467,12640,-0.7549068,4.4289584,1.5220094e-09,-0.6591969,,17.265324
-0.059179768,0.030303031,19.21959,29.712088,1812.3682,,567.375245809555,17.431467,633,3.3938375,2.863142,-0.719867,14.486858,7.802696,0.9843789,0.14999999,17.431467,12660,-0.7548599,2.4756384,1.5172045e-09,-0.6537945,,15.997744
-0.06578953,-0.15151516,19.21959,29.741661,1814.9824,,568.5673592090607,17.431467,634,5.058605,2.8627481,-0.83237207,14.487252,5.302065,1.0034351,0.14999999,17.431467,12680,-0.7550118,5.1019487,1.512422e-09,-0.6514697,,14.736178
-0.13423291,-0.13131313,19.21959,29.68549,1817.9297,,569.7690193653107,17.431467,635,5.4452353,2.8628817,-0.81196713,14.487119,5.4855747,1.005952,0.14999999,17.431467,12700,-0.75509965,5.028557,1.5076622e-09,-0.64503074,,14.402105
-1.0672945,-1.0,19.21959,29.684452,1819.1943,,570.9305877685547,17.431467,636,3.0269996e-07,2.8603678,-0.6680208,14.489633,6.039169,0.9977012,0.14999999,17.431467,12720,-0.7549572,5.4401306e-07,1.5029249e-09,-0.6387165,,16.08682
-0.6458679,-1.0,19.21959,29.663288,1819.3486,,572.1213555335999,17.431467,637,4.9736056,2.85612,-0.72659796,14.49388,5.991769,0.9994023,0.14999999,17.431467,12740,-0.7549198,5.448682e-07,1.4982098e-09,-0.6402876,,17.19444
-0.53711665,-0.6363636,19.21959,29.68211,1819.2861,,573.3482427597046,17.431467,638,3.5679297,2.8515463,-0.2958114,14.498454,3.5807602,1.001519,0.14999999,17.431467,12760,-0.7542046,0.026558623,1.4935169e-09,-0.64185625,,17.412394
-0.26336294,-0.47474748,19.21959,29.68336,1819.25,,574.5747230052948,17.431467,639,3.3214028,2.8470268,-0.3086482,14.502974,3.684511,1.0084146,0.14999999,17.431467,12780,-0.7535068,0.48844552,1.4888459e-09,-0.64338076,,17.387163
-0.11157398,-0.21212122,19.21959,29.723747,1819.581,,575.7885785102844,17.431467,640,4.0370965,2.8430958,-0.47569352,14.506905,4.7083426,1.0071733,0.14999999,17.431467,12800,-0.7530616,4.6536517,1.4841969e-09,-0.6441804,,17.018192
-0.15162224,-0.15151516,19.21959,29.684704,1821.6533,,577.0116114616394,17.431467,641,5.2308307,2.8418922,-0.71183974,14.508108,5.233509,1.0137279,0.14999999,17.431467,12820,-0.7529892,5.036188,1.4795697e-09,-0.63849664,,15.278853
-0.19099289,-0.1919192,19.21959,29.651997,1822.665,,578.2259154319763,17.431467,642,4.8168583,2.8390427,-0.63002586,14.510958,4.8168783,1.012612,0.14999999,17.431467,12840,-0.75277954,4.816594,1.474964e-09,-0.63222945,,16.337425
-0.19631568,-0.25252524,19.21959,29.624493,1823.335,,579.3785464763641,17.431467,643,4.2761517,2.8356695,-0.55901045,14.514331,4.356749,1.0074213,0.14999999,17.431467,12860,-0.75246173,3.9457364,1.4703798e-09,-0.62631136,,16.679834
-0.07581921,-0.21212122,19.21959,29.601109,1823.9258,,580.614984035492,17.431467,644,4.5651093,2.832183,-0.5458123,14.5178175,4.6040573,1.0143176,0.14999999,17.431467,12880,-0.75213194,4.55042,1.4658171e-09,-0.6217477,,16.760237
-0.17737797,-0.030303031,19.21959,29.586815,1826.3008,,581.858083486557,17.431467,645,5.4669633,2.8314743,-0.7665801,14.518526,6.7356606,1.0060494,0.14999999,17.431467,12900,-0.7521349,3.5752215,1.4612754e-09,-0.61625826,,14.974248
-0.30687702,-0.21212122,19.21959,29.58218,1826.9873,,583.0420339107513,17.431467,646,4.5647306,2.8281536,-0.56700236,14.521847,4.5647306,1.0176837,0.14999999,17.431467,12920,-0.7518432,4.50754,1.4567548e-09,-0.6122798,,16.664381
-0.40050453,-0.33333334,19.21959,29.5617,1827.3184,,584.2284491062164,17.431467,647,3.9380374,2.824294,-0.4080552,14.525706,3.944168,1.0048391,0.14999999,17.431467,12940,-0.7512874,2.3192344,1.4522552e-09,-0.60687315,,17.018158
0.09748471,0.43434343,19.21959,29.552513,1827.4033,,585.4102292060852,17.431467,648,7.0551073e-07,2.8200674,-0.3457232,14.529933,12.167112,1.0092745,0.14999999,17.431467,12960,-0.7506563,0.0024423355,1.4477765e-09,-0.6048394,,17.26501
-0.6738664,-0.65656567,19.21959,29.553024,1835.7354,,586.7056908607483,17.431467,649,2.7290727e-05,2.8285599,-1.1482344,14.5214405,3.5983524,0.99794954,0.14999999,17.431467,12980,-0.7512635,0.016419286,1.4433182e-09,-0.60637766,,9.018129
-0.69758767,-0.67676765,19.21959,29.534569,1835.7109,,587.9416573047638,17.431467,650,3.5765562,2.824171,-0.29640588,14.525829,3.5765562,1.0010536,0.14999999,17.431467,13000,-0.75056845,0.010344088,1.4388808e-09,-0.607892,,17.374077
-0.74062204,-0.7979798,19.21959,29.518488,1835.6992,,589.1892087459564,17.431467,651,2.841429,2.8198137,-0.29009402,14.530187,3.544674,1.012368,0.14999999,17.431467,13020,-0.74986136,0.00043853416,1.4344635e-09,-0.6094133,,17.361599
-0.50107133,-0.65656567,19.21959,29.52139,1835.6768,,590.4427304267883,17.431467,652,3.0175672,2.8154554,-0.28328007,14.534545,3.5632775,1.0025543,0.14999999,17.431467,13040,-0.74912876,0.016494494,1.430067e-09,-0.6109476,,17.37197
-0.6234155,-0.41414142,19.21959,29.548546,1835.6611,,591.6355874538422,17.431467,653,3.0796235,2.81112,-0.31455505,14.53888,3.7573822,1.0059692,0.14999999,17.431467,13060,-0.7484611,1.0456499,1.4256902e-09,-0.6124549,,17.364847
0.81707036,0.8181818,19.21959,29.524181,1835.627,,592.8931710720062,17.431467,654,3.126532e-20,2.8067684,-0.2923278,14.543232,17.044598,0.9567629,0.14999999,17.431467,13080,-0.74775654,4.335687e-09,1.4213337e-09,-0.6123851,,17.386253
-0.45821378,-0.6363636,19.21959,29.523325,1849.9492,,594.1364665031433,17.431467,655,6.725537e-20,2.8243504,-1.819821,14.52565,3.5631578,1.0043449,0.14999999,17.431467,13100,-0.7494711,0.025826763,1.4169971e-09,-0.61391294,,3.0263505
-0.4701389,-0.45454547,19.21959,29.521519,1849.9375,,595.3785064220428,17.431467,656,3.6725037,2.8200264,-0.32299116,14.529974,3.6832669,1.0079272,0.14999999,17.431467,13120,-0.74881613,0.62980837,1.4126802e-09,-0.61539906,,17.362562
-0.57536006,-0.47474748,19.21959,29.502481,1849.9092,,596.6285800933838,17.431467,657,3.6432986,2.815691,-0.31517994,14.534309,3.643667,1.0094699,0.14999999,17.431467,13140,-0.748146,0.47523522,1.408383e-09,-0.6159627,,17.378578
-0.38817355,-0.57575756,19.21959,29.483513,1849.8496,,598.2899990081787,17.431467,658,3.559018,2.8113222,-0.29130667,14.538678,3.559368,1.0071702,0.14999999,17.431467,13160,-0.7474392,0.088383034,1.4041055e-09,-0.6167605,,17.408684
0.35097238,0.15151516,19.21959,29.478033,1849.8945,,599.4961714744568,17.431467,659,0.005802621,2.8071232,-0.3449051,14.542877,9.640338,0.9692508,0.14999999,17.431467,13180,-0.74681926,0.6511422,1.3998475e-09,-0.6181448,,17.306416
-0.28793457,-0.41414142,19.21959,29.464983,1859.2598,,600.6707351207733,17.431467,660,2.5678839e-05,2.8170605,-1.4608464,14.53294,3.7194502,1.0095936,0.14999999,17.431467,13200,-0.7479538,1.0521727,1.3956085e-09,-0.6186735,,7.983127
-0.2653977,-0.27272728,19.21959,29.45772,1859.4766,,601.8935248851776,17.431467,661,4.0381403,2.8131256,-0.42274195,14.536875,4.191502,1.0105678,0.14999999,17.431467,13220,-0.7474493,3.5400357,1.3913891e-09,-0.6185946,,17.134516
-0.27249938,-0.3131313,19.21959,29.437275,1859.665,,603.1420788764954,17.431467,662,3.936117,2.8091621,-0.4426464,14.540838,3.9841776,1.0101303,0.14999999,17.431467,13240,-0.7469752,2.7300699,1.3871887e-09,-0.61476505,,17.161373
-0.4857508,-0.27272728,19.21959,29.419338,1859.7773,,604.3931157588959,17.431467,663,4.089228,2.8050947,-0.4301759,14.544906,4.153603,1.0141101,0.14999999,17.431467,13260,-0.7464841,3.5173264,1.3830072e-09,-0.61215895,,17.236612
-0.7191694,-1.0,19.21959,29.41332,1859.7676,,605.6502451896667,17.431467,664,0.010063505,2.8008547,-0.29969624,14.549146,6.186846,0.98693186,0.14999999,17.431467,13280,-0.7457923,5.277545e-07,1.3788446e-09,-0.608375,,17.361128
-0.61252224,-0.6363636,19.21959,29.445103,1859.7324,,606.8699975013733,17.431467,665,3.0419638,2.7965908,-0.286695,14.55341,3.548101,1.0060096,0.14999999,17.431467,13300,-0.745125,0.025722813,1.3747009e-09,-0.60987985,,17.384474
-0.81789243,-0.53535354,19.21959,29.432194,1859.6953,,608.1500890254974,17.431467,666,3.0994248,2.7923346,-0.2853685,14.557666,3.5590634,1.0116887,0.14999999,17.431467,13320,-0.74442726,0.18197152,1.3705758e-09,-0.6113438,,17.387705
-0.83548164,-0.7777778,19.21959,29.43682,1859.71,,609.4361343383789,17.431467,667,3.4451487,2.7881708,-0.29454523,14.56183,3.5443811,1.0134389,0.14999999,17.431467,13340,-0.7437371,0.0007797583,1.366469e-09,-0.612571,,17.335545
-0.92587507,-0.7979798,19.21959,29.415474,1859.7178,,610.7225394248962,17.431467,668,3.4672697,2.784009,-0.29643908,14.565991,3.5429838,1.0141736,0.14999999,17.431467,13360,-0.7430492,0.00044058025,1.3623811e-09,-0.614068,,17.341822
-0.7461696,-0.8181818,19.21959,29.374866,1859.8027,,612.0101416110992,17.431467,669,2.9515262,2.779974,-0.3618707,14.570026,3.5470386,1.0133083,0.14999999,17.431467,13380,-0.74246013,0.0002444619,1.358311e-09,-0.6155632,,17.264664
-0.59575045,-0.7979798,19.21959,29.346682,1859.8086,,613.2765190601349,17.431467,670,3.294454,2.775834,-0.27370983,14.574166,3.5163784,1.0150747,0.14999999,17.431467,13400,-0.7417425,0.00044189882,1.3542595e-09,-0.6170565,,17.344448
-0.7197364,-0.61616164,19.21959,29.349705,1859.7549,,614.4848237037659,17.431467,671,3.4873857,2.771616,-0.28022912,14.578384,3.512291,1.007429,0.14999999,17.431467,13420,-0.7410341,0.039778378,1.3502259e-09,-0.61854726,,17.403843
0.25793415,0.33333334,19.21959,29.33719,1859.7334,,615.7484500408173,17.431467,672,6.89606e-11,2.7674608,-0.26779926,14.58254,11.589798,0.97623533,0.14999999,17.431467,13440,-0.7403205,0.027286181,1.3462103e-09,-0.6199772,,17.370647
-0.68062633,-0.67676765,19.21959,29.325108,1868.585,,617.0191130638123,17.431467,673,3.9548567e-08,2.7765017,-1.3909168,14.573499,3.4867158,1.0105882,0.14999999,17.431467,13460,-0.7413299,0.010485013,1.3422128e-09,-0.62142354,,8.49892
-0.7832298,-0.67676765,19.21959,29.308834,1868.5391,,618.2888810634613,17.431467,674,3.4720478,2.772313,-0.26689398,14.577687,3.473899,1.0120679,0.14999999,17.431467,13480,-0.7406118,0.010500428,1.3382327e-09,-0.62289274,,17.39587
-0.8265442,-0.7979798,19.21959,29.300121,1868.5273,,619.5775442123413,17.431467,675,3.460133,2.7681894,-0.2679603,14.581811,3.4901686,1.017667,0.14999999,17.431467,13500,-0.7398954,0.00044513794,1.3342706e-09,-0.6243597,,17.36224
