LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.06329697,-0.15151516,19.230293,35.002922,1146.9014,,239.69514083862305,17.441446,315,8.2473673e-07,3.6409569,-0.4577481,13.7090435,5.0276375,1.0472119,0.14999999,17.441446,6300,-0.8651456,3.99293,6.1267533e-09,-0.5184117,,17.212744
-0.04620725,0.15151516,19.230293,35.072536,1155.1831,,240.84898686408997,17.441446,316,5.985181,3.6556425,-0.9840483,13.694358,8.114956,0.9972603,0.14999999,17.441446,6320,-0.8653865,0.19751635,6.0880376e-09,-0.508985,,9.068175
0.026653182,-0.030303031,19.230293,34.916695,1157.9688,,242.11592268943787,17.441446,317,5.7496796,3.6528978,-0.7765835,13.697103,6.1811023,1.0261686,0.14999999,17.441446,6340,-0.86513734,1.9514374,6.049688e-09,-0.5115197,,14.56456
-0.656278,-1.0,19.230293,34.881493,1166.1909,,243.20745468139648,17.441446,318,4.3660908e-10,3.6672668,-0.8924338,13.682734,5.2622013,1.0666926,0.14999999,17.441446,6360,-0.86515725,6.4868404e-06,6.0116996e-09,-0.5085322,,9.128018
-0.7052259,-0.61616164,19.230293,35.008705,1166.1519,,244.01354837417603,17.441446,319,4.306661,3.6556492,-0.5177442,13.694351,4.454244,0.94003975,0.14999999,17.441446,6380,-0.8638755,0.14179194,5.9740675e-09,-0.5116719,,17.388767
-0.7039981,-0.7777778,19.230293,34.932587,1166.1226,,244.94741296768188,17.441446,320,3.9205084,3.6441336,-0.50501275,13.705867,4.321266,0.9291514,0.14999999,17.441446,6400,-0.862951,0.0047075674,5.9367875e-09,-0.5143574,,17.379427
-0.88513803,-0.61616164,19.230293,34.897484,1166.0889,,245.46890377998352,17.441446,321,3.6799383,3.6326761,-0.49616435,13.717324,4.386825,0.9470463,0.14999999,17.441446,6420,-0.8620377,0.14261544,5.899856e-09,-0.51746285,,17.38375
-1.0934043,-0.7979798,19.230293,34.807888,1166.1411,,245.98774981498718,17.441446,322,3.4132123,3.6215563,-0.4182849,13.728444,4.2215815,0.935778,0.14999999,17.441446,6440,-0.8608334,0.0028500445,5.8632685e-09,-0.5201291,,17.297749
-1.2792737,-1.0,19.230293,34.766365,1166.2896,,246.51036190986633,17.441446,323,4.8495574,3.6108027,-0.79458064,13.739198,5.2559204,1.0685382,0.14999999,17.441446,6460,-0.8608355,6.5828253e-06,5.8270193e-09,-0.52322096,,17.201723
-1.1585617,-1.0,19.230293,34.69076,1166.4556,,247.0346119403839,17.441446,324,5.1421347,3.600172,-2.3924832,13.749828,5.187776,1.0711501,0.14999999,17.441446,6480,-0.865367,6.6032035e-06,5.791106e-09,-0.5263122,,17.183681
-0.2240222,-0.15151516,19.230293,34.687458,1166.6128,,247.55806517601013,17.441446,325,1.4037199e-09,3.5895786,-1.1741893,13.760422,5.017332,1.0501869,0.14999999,17.441446,6500,-0.86611384,4.037022,5.755523e-09,-0.5293938,,17.192726
-0.22563335,-0.2929293,19.230293,34.64878,1167.2173,,248.08294010162354,17.441446,326,4.021208,3.5804214,-0.51891613,13.769579,4.311036,1.02006,0.14999999,17.441446,6520,-0.86490804,4.0074964,5.720268e-09,-0.5201209,,16.745459
1.1337092,1.0,19.230293,34.631496,1167.6421,,248.7376103401184,17.441446,327,1.40642045e-14,3.5707703,-0.508395,13.77923,24.891315,0.94973654,0.14999999,17.441446,6540,-0.8637671,1.6694203e-14,5.685335e-09,-0.5109657,,16.925356
-1.1966472,-1.0,19.230293,34.61448,1184.9922,,249.6924285888672,17.441446,328,,3.6127806,-2.4532025,13.73722,5.169058,1.0731046,0.14999999,17.441446,6560,-0.8688349,6.522528e-06,5.650721e-09,-0.51401913,,
0.3170664,0.2929293,19.230293,34.564583,1185.146,,250.50632691383362,17.441446,329,4.5289205e-21,3.6022682,-1.4855323,13.747732,9.197723,0.97190344,0.14999999,17.441446,6580,-0.8705023,0.012165455,5.616422e-09,-0.51706326,,17.196064
-0.22769196,-0.25252524,19.230293,34.548702,1194.3066,,251.2320282459259,17.441446,330,0.006706643,3.619111,-1.2268214,13.730889,4.4000297,1.0398043,0.14999999,17.441446,6600,-0.87169087,4.3852587,5.582434e-09,-0.5200612,,8.189352
-0.83012867,-1.0,19.230293,34.5401,1194.7822,,252.1112871170044,17.441446,331,7.726541e-06,3.6096144,-0.5056319,13.740386,5.135405,1.0751784,0.14999999,17.441446,6620,-0.87047595,6.495625e-06,5.548755e-09,-0.5098858,,16.874266
0.64982665,0.5151515,19.230293,34.45407,1194.8135,,253.19307899475098,17.441446,332,1.4046516e-17,3.598836,-0.43497637,13.751164,10.207706,1.0652589,0.14999999,17.441446,6640,-0.86895275,2.4874618e-05,5.5153784e-09,-0.5129024,,17.31898
-0.1821737,-0.23232323,19.230293,34.452305,1206.9038,,254.46538758277893,17.441446,333,3.3540454e-07,3.6243353,-1.4069675,13.725665,4.455972,1.0489295,0.14999999,17.441446,6660,-0.8704026,4.4458,5.482303e-09,-0.5159098,,5.259989
0.11063679,0.01010101,19.230293,34.415947,1207.5508,,255.43408250808716,17.441446,334,2.0214312,3.6154222,-0.5471701,13.734578,6.6962833,1.0098026,0.14999999,17.441446,6680,-0.86929995,1.324754,5.4495244e-09,-0.5056459,,16.702442
-0.39270535,-0.61616164,19.230293,34.370735,1215.9072,,256.52422285079956,17.441446,335,5.9932652e-05,3.6295738,-1.038108,13.720427,4.466697,0.92700917,0.14999999,17.441446,6700,-0.86979026,0.14080358,5.417038e-09,-0.50467694,,8.993208
-0.22525097,-0.37373737,19.230293,34.43189,1215.9829,,257.6788275241852,17.441446,336,4.247212,3.6189966,-0.47607645,13.731004,4.2667036,0.9813654,0.14999999,17.441446,6720,-0.86884415,2.6573644,5.384841e-09,-0.5072374,,17.274519
0.010586783,-0.21212122,19.230293,34.397934,1216.4478,,258.8092532157898,17.441446,337,4.368413,3.6096373,-0.5000492,13.740363,4.4910593,1.0620319,0.14999999,17.441446,6740,-0.86781377,4.384631,5.352931e-09,-0.50233144,,16.885336
0.48621753,0.7373737,19.230293,34.335934,1224.5181,,259.972718000412,17.441446,338,5.0819766e-05,3.6228342,-0.8727995,13.727166,12.028519,1.0117482,0.14999999,17.441446,6760,-0.86765635,5.5730176e-09,5.321304e-09,-0.4923675,,9.279753
-1.2574937,-1.0,19.230293,34.306152,1234.9155,,261.16045236587524,17.441446,339,4.7465934e-21,3.6428194,-1.3103507,13.707181,5.179165,1.0670903,0.14999999,17.441446,6780,-0.86896074,6.401705e-06,5.289956e-09,-0.49532172,,6.9522448
0.29649955,0.13131313,19.230293,34.272152,1235.0679,,262.2895770072937,17.441446,340,5.3597395e-18,3.632553,-2.1160827,13.717447,7.9653025,1.0044452,0.14999999,17.441446,6800,-0.8724457,0.2709345,5.2588853e-09,-0.4982672,,17.197973
-1.0404705,-1.0,19.230293,34.23718,1244.1138,,263.28066873550415,17.441446,341,5.388261e-16,3.648428,-1.2182561,13.701572,5.131325,1.0693605,0.14999999,17.441446,6820,-0.87346536,6.4343467e-06,5.2280864e-09,-0.5004075,,8.304245
0.3996449,0.35353535,19.230293,34.142155,1244.2642,,264.24884152412415,17.441446,342,8.176895e-19,3.6381989,-0.5573948,13.711802,9.329136,1.0073243,0.14999999,17.441446,6840,-0.8723525,0.0027588326,5.1975575e-09,-0.5033358,,17.199682
-0.84782535,-1.0,19.230293,34.141617,1253.9634,,265.34428119659424,17.441446,343,1.1586785e-18,3.6558695,-1.2560272,13.694131,5.0849032,1.069952,0.14999999,17.441446,6860,-0.87347233,6.472035e-06,5.167295e-09,-0.5062474,,7.6504936
-1.0153308,-0.7777778,19.230293,34.13903,1253.9946,,265.8949944972992,17.441446,344,3.6777158,3.6453342,-0.43314734,13.704666,4.3340244,0.91464925,0.14999999,17.441446,6880,-0.8720027,0.0046831565,5.1372964e-09,-0.5091586,,17.318745
-0.5464759,-0.21212122,19.230293,34.103348,1254.1416,,266.446875333786,17.441446,345,2.564613e-06,3.6351938,-0.48468575,13.714807,4.530236,1.0536275,0.14999999,17.441446,6900,-0.871135,4.427441,5.107558e-09,-0.51204777,,17.203028
-0.51077664,-0.4949495,19.230293,34.172234,1254.1079,,266.99567103385925,17.441446,346,4.2237363,3.624589,-0.52153796,13.725411,4.440368,0.9267453,0.14999999,17.441446,6920,-0.86998045,0.8446807,5.0780775e-09,-0.5021906,,17.383741
-0.6773635,-0.4949495,19.230293,34.088577,1254.0718,,267.54407954216003,17.441446,347,4.386185,3.6140394,-0.505845,13.735961,4.396776,0.9313292,0.14999999,17.441446,6940,-0.8691497,0.845059,5.0488507e-09,-0.5026383,,17.386131
-1.1277825,-1.0,19.230293,34.08832,1254.0352,,268.09603667259216,17.441446,348,0.43880174,3.603549,-0.5113182,13.746451,5.0830173,1.0731182,0.14999999,17.441446,6960,-0.8683262,6.451588e-06,5.019876e-09,-0.50308365,,17.386848
-0.7318608,-0.65656567,19.230293,34.023888,1254.185,,268.6413345336914,17.441446,349,0.049348205,3.5936537,-0.9473043,13.756347,4.4491515,0.9263715,0.14999999,17.441446,6980,-0.86835647,0.06705452,4.99115e-09,-0.5059531,,17.20001
-1.1319046,-1.0,19.230293,34.02077,1254.165,,269.190482378006,17.441446,350,0.8803724,3.5833292,-0.4921557,13.766671,5.038615,1.0751008,0.14999999,17.441446,7000,-0.8674998,6.487422e-06,4.96267e-09,-0.50862217,,17.369904
-0.79508334,-1.0,19.230293,33.944565,1254.3159,,270.569219827652,17.441446,351,4.7434716,3.5735493,-0.9652283,13.776451,4.981299,1.0765742,0.14999999,17.441446,7020,-0.8675774,6.5059594e-06,4.934433e-09,-0.5114752,,17.198822
-0.698347,-0.75757575,19.230293,34.052155,1254.3291,,271.6045994758606,17.441446,352,4.0753922,3.5634346,-0.45804814,13.786566,4.3139277,0.9271588,0.14999999,17.441446,7040,-0.8662094,0.007679882,4.906436e-09,-0.51432014,,17.337055
-0.5633522,-0.67676765,19.230293,33.967857,1254.2812,,272.74788904190063,17.441446,353,4.3144817,3.5532045,-0.4941439,13.796796,4.3798647,0.9373919,0.14999999,17.441446,7060,-0.86536896,0.045509085,4.8786775e-09,-0.5171352,,17.398092
0.5005625,0.5151515,19.230293,33.90425,1254.2485,,273.89628553390503,17.441446,354,2.6005252e-11,3.5430756,-0.497327,13.806925,10.277049,1.0876346,0.14999999,17.441446,7080,-0.8645139,2.5047679e-05,4.8511537e-09,-0.5198352,,17.381994
-0.39875335,-0.53535354,19.230293,33.89938,1264.7754,,275.03943490982056,17.441446,355,4.356699e-10,3.562748,-1.3148444,13.787252,4.3832316,0.93366337,0.14999999,17.441446,7100,-0.8655631,0.50976634,4.8238613e-09,-0.52265596,,6.8233657
-0.42859134,-0.37373737,19.230293,33.89042,1264.8501,,276.45674228668213,17.441446,356,4.225706,3.55295,-0.47691157,13.79705,4.275297,0.97349465,0.14999999,17.441446,7120,-0.864665,2.702376,4.796799e-09,-0.52403396,,17.275383
-0.08297955,-0.01010101,19.230293,33.813927,1264.9229,,277.66474628448486,17.441446,357,0.08702065,3.5432014,-0.47207868,13.806799,6.5763454,1.0103457,0.14999999,17.441446,7140,-0.8636471,1.6399403,4.7699635e-09,-0.51927674,,17.277853
-0.40455028,-0.41414142,19.230293,33.8079,1266.8032,,278.7343990802765,17.441446,358,0.4750067,3.538556,-0.7144631,13.811444,4.2659135,0.95921123,0.14999999,17.441446,7160,-0.8632151,1.9734467,4.7433533e-09,-0.5174908,,15.469819
-0.4603846,-0.35353535,19.230293,33.739784,1266.7944,,279.6972966194153,17.441446,359,3.9844415,3.528676,-0.4620496,13.821324,4.207909,0.98978233,0.14999999,17.441446,7180,-0.8622183,3.0391426,4.7169646e-09,-0.5147829,,17.357924
-0.4312223,-0.5555556,19.230293,33.76764,1266.7998,,280.81299471855164,17.441446,360,3.46106,3.5188885,-0.46467146,13.831112,4.312571,0.9422495,0.14999999,17.441446,7200,-0.8611501,0.3763377,4.6907958e-09,-0.5091346,,17.345224
-0.50667155,-0.41414142,19.230293,33.7151,1266.8442,,281.88644075393677,17.441446,361,4.156873,3.509264,-0.4530652,13.840736,4.173677,0.9719938,0.14999999,17.441446,7220,-0.8601867,1.9604118,4.664844e-09,-0.5108637,,17.305723
0.3714391,0.25252524,19.230293,33.692482,1266.8135,,282.9854385852814,17.441446,362,1.15246185e-05,3.499485,-0.45923436,13.850515,9.002382,0.99173445,0.14999999,17.441446,7240,-0.85916346,0.029344447,4.639107e-09,-0.5082142,,17.380505
1.0326025,1.0,19.230293,33.67693,1276.315,,283.5576071739197,17.441446,363,0.0014439363,3.5160189,-1.2611887,13.8339815,25.675,0.9541151,0.14999999,17.441446,7260,-0.86031324,1.6692961e-14,4.613582e-09,-0.51089174,,7.848511
-0.41585016,-0.53535354,19.230293,33.66397,1293.6646,,284.10441970825195,17.441446,364,3.576277e-23,3.5540237,-1.969717,13.795977,4.2611327,0.9495782,0.14999999,17.441446,7280,-0.8635465,0.50519234,4.588267e-09,-0.5136427,,
-0.16713831,-0.37373737,19.230293,33.638634,1293.6714,,284.6638672351837,17.441446,365,3.978524,3.5443058,-0.44214016,13.805695,4.1343637,0.992556,0.14999999,17.441446,7300,-0.86253715,2.678071,4.5631605e-09,-0.51499933,,17.343466
0.13065144,-0.11111111,19.230293,33.672234,1294.5278,,285.34722208976746,17.441446,366,4.4387474,3.5369616,-0.5819474,13.813039,5.433175,1.0340362,0.14999999,17.441446,7320,-0.861798,3.3626785,4.538259e-09,-0.5104249,,16.493858
-0.8977049,-1.0,19.230293,33.622124,1302.9287,,285.900527715683,17.441446,367,3.622396e-12,3.5502148,-1.086217,13.799786,5.135085,1.062167,0.14999999,17.441446,7340,-0.86232764,6.4575524e-06,4.513562e-09,-0.5040077,,8.949239
-0.6665669,-0.7777778,19.230293,33.588333,1302.9976,,286.4795763492584,17.441446,368,2.9098947,3.5407534,-0.40954685,13.809247,4.290196,0.91610634,0.14999999,17.441446,7360,-0.86094034,0.0046717906,4.489065e-09,-0.50672877,,17.280878
0.39212427,0.67676765,19.230293,33.5607,1302.9497,,287.04168248176575,17.441446,369,1.6601427e-17,3.5310297,-0.48584116,13.818971,11.762328,1.0568368,0.14999999,17.441446,7380,-0.8601574,6.933659e-08,4.464767e-09,-0.5094298,,17.39744
0.29443237,0.3939394,19.230293,33.6274,1312.5952,,288.49986243247986,17.441446,370,9.627381,3.547555,-1.286503,13.802445,9.654085,1.0605966,0.14999999,17.441446,7400,-0.8611861,0.0009539641,4.4406656e-09,-0.51213616,,7.7047086
0.05885768,0.15151516,19.230293,33.501015,1321.6299,,289.7012302875519,17.441446,371,5.7199526,3.5623446,-1.2196753,13.787656,8.181391,1.0081762,0.14999999,17.441446,7420,-0.86201084,0.19867472,4.416759e-09,-0.5148326,,8.315367
-0.7201297,-0.61616164,19.230293,33.481186,1329.9072,,291.1821172237396,17.441446,372,0.00028286877,3.575019,-0.9768728,13.7749815,4.330097,0.9404441,0.14999999,17.441446,7440,-0.86231405,0.14254786,4.393045e-09,-0.51698905,,9.0731125
-0.61143476,-0.7777778,19.230293,33.514797,1329.8862,,292.73749685287476,17.441446,373,4.016209,3.5653782,-0.48600805,13.784622,4.2683353,0.9226985,0.14999999,17.441446,7460,-0.86147153,0.0047308467,4.3695207e-09,-0.5192905,,17.370407
-0.40308037,-0.57575756,19.230293,33.431374,1329.8413,,293.9756202697754,17.441446,374,4.1546664,3.555726,-0.4743365,13.794274,4.252722,0.95005405,0.14999999,17.441446,7480,-0.8606492,0.2801222,4.346186e-09,-0.5219552,,17.39457
-0.19669878,-0.3131313,19.230293,33.47191,1329.8896,,295.1278784275055,17.441446,375,3.4666178,3.5463724,-0.4447943,13.803628,4.224232,1.0128859,0.14999999,17.441446,7500,-0.8596801,3.7420871,4.323037e-09,-0.5238767,,17.301744
-0.3129111,-0.11111111,19.230293,33.48655,1330.3457,,296.34606766700745,17.441446,376,3.903987,3.5381536,-0.5466002,13.811847,5.4483194,1.0380728,0.14999999,17.441446,7520,-0.8588208,3.3835425,4.3000723e-09,-0.5166104,,16.894228
-0.20702961,-0.33333334,19.230293,33.436684,1330.5396,,297.6014325618744,17.441446,377,4.134362,3.5292826,-0.4504198,13.820718,4.1513066,1.0110393,0.14999999,17.441446,7540,-0.8576468,3.3725085,4.277291e-09,-0.5103079,,17.156416
-0.17939156,-0.23232323,19.230293,33.37982,1330.9966,,298.60069942474365,17.441446,378,4.4154987,3.5211544,-0.52115625,13.828846,4.4155974,1.0437517,0.14999999,17.441446,7560,-0.8567346,4.3933897,4.254689e-09,-0.504051,,16.892864
-1.3584886,-1.0,19.230293,33.34653,1331.7705,,299.74282026290894,17.441446,379,1.4576383e-06,3.5139074,-0.54753166,13.836093,5.2285514,1.0517412,0.14999999,17.441446,7580,-0.85581183,6.4005267e-06,4.232267e-09,-0.49513736,,16.575605
-0.3632214,-0.21212122,19.230293,33.30011,1331.9229,,300.91419196128845,17.441446,380,1.8648782e-11,3.5050602,-3.520094,13.84494,4.5022683,1.0487554,0.14999999,17.441446,7600,-0.8626984,4.364687,4.2100208e-09,-0.4977724,,17.197739
-1.0084193,-1.0,19.230293,33.29389,1332.04,,302.0659041404724,17.441446,381,0.0004971208,3.4961681,-0.4259647,13.853832,5.184618,1.0541215,0.14999999,17.441446,7620,-0.8614329,6.36124e-06,4.187951e-09,-0.48897997,,17.232758
-0.31805244,-0.43434343,19.230293,33.27281,1332.1934,,302.6966116428375,17.441446,382,0.0028592802,3.4874172,-0.48825672,13.862583,4.118356,0.9722367,0.14999999,17.441446,7640,-0.8603255,1.6044494,4.166053e-09,-0.49160117,,17.197157
-0.38678256,-0.2929293,19.230293,33.23812,1332.3677,,303.7324769496918,17.441446,383,4.023563,3.4787664,-0.42801237,13.871234,4.129089,1.0338831,0.14999999,17.441446,7660,-0.8592754,3.8886805,4.1443267e-09,-0.4900242,,17.175272
-0.65644073,-1.0,19.230293,33.203285,1332.4243,,304.91297459602356,17.441446,384,0.0009474976,3.4698544,-0.41648158,13.880146,5.155289,1.0540754,0.14999999,17.441446,7680,-0.8580416,6.320338e-06,4.1227697e-09,-0.48252976,,17.293741
-0.260477,-0.47474748,19.230293,33.24949,1332.3789,,306.13846015930176,17.441446,385,2.0822532,3.4607248,-0.48887882,13.889276,4.1336665,0.96768004,0.14999999,17.441446,7700,-0.85695314,1.0509255,4.1013806e-09,-0.48513052,,17.39535
-0.42963,-0.2929293,19.230293,33.21364,1332.6665,,307.44919443130493,17.441446,386,4.073089,3.4525042,-0.44962355,13.897496,4.098668,1.0401274,0.14999999,17.441446,7720,-0.8559876,3.8691864,4.080157e-09,-0.4849986,,17.061867
-0.73320997,-0.65656567,19.230293,33.15064,1332.686,,308.8144063949585,17.441446,387,1.282984,3.443633,-0.41544694,13.906367,4.334841,0.9356983,0.14999999,17.441446,7740,-0.8547529,0.0651808,4.0590984e-09,-0.47761205,,17.330898
0.4165633,0.45454547,19.230293,33.15184,1332.6802,,309.96894097328186,17.441446,388,1.04688725e-13,3.434742,-0.48432973,13.915258,10.125923,1.0703677,0.14999999,17.441446,7760,-0.8539702,0.00016180103,4.0382018e-09,-0.48002428,,17.355927
-0.84994835,-0.75757575,19.230293,33.126957,1342.5054,,311.1447515487671,17.441446,389,4.798261e-13,3.45117,-1.2920779,13.89883,4.31036,0.91866404,0.14999999,17.441446,7780,-0.854937,0.0074400837,4.017467e-09,-0.48259786,,7.5247684
0.47640133,0.83838385,19.230293,33.104504,1342.542,,312.32167315483093,17.441446,390,1.2684678e-27,3.4424162,-0.43351668,13.907584,14.125301,0.8416818,0.14999999,17.441446,7800,-0.8540708,5.9287866e-11,3.9968904e-09,-0.48514614,,17.312916
0.13164206,0.27272728,19.230293,33.115013,1352.854,,313.68789076805115,17.441446,391,3.9866228,3.4599848,-1.3266102,13.890016,9.140714,1.0348232,0.14999999,17.441446,7820,-0.8557053,0.01859681,3.976472e-09,-0.48770696,,7.038277
0.15421608,0.030303031,19.230293,33.111977,1361.2578,,314.96418142318726,17.441446,392,6.378591,3.4725962,-1.1029791,13.877404,7.1191483,1.003565,0.14999999,17.441446,7840,-0.8562654,1.0490172,3.9562096e-09,-0.49021366,,8.946873
-0.1797055,-0.37373737,19.230293,33.05033,1369.7192,,316.16674184799194,17.441446,393,0.016551955,3.4852905,-1.1146756,13.86471,4.042326,1.0030586,0.14999999,17.441446,7860,-0.85692614,2.612183,3.936102e-09,-0.49008894,,8.888121
-0.7254451,-0.7777778,19.230293,33.01248,1370.3789,,317.34938764572144,17.441446,394,0.001615119,3.478119,-0.5421489,13.8718815,4.2915645,0.9161654,0.14999999,17.441446,7880,-0.8561257,0.004575972,3.9161474e-09,-0.48600546,,16.690723
-0.38398436,-0.21212122,19.230293,32.98463,1370.3291,,318.4828197956085,17.441446,395,0.012322705,3.4691877,-0.4810955,13.880813,4.4795847,1.0494658,0.14999999,17.441446,7900,-0.85539407,4.3245273,3.8963446e-09,-0.4885287,,17.399221
-1.0340376,-1.0,19.230293,32.956882,1370.3921,,319.30836391448975,17.441446,396,0.000873083,3.4605865,-0.41112477,13.889414,5.2449875,1.044823,0.14999999,17.441446,7920,-0.85415524,6.3054313e-06,3.876691e-09,-0.4801685,,17.286901
-0.4606698,-0.43434343,19.230293,32.940163,1370.544,,320.4429757595062,17.441446,397,0.001574293,3.4522514,-0.5597157,13.897749,4.0628963,0.97804594,0.14999999,17.441446,7940,-0.853311,1.5902163,3.8571852e-09,-0.48269054,,17.19854
-0.862624,-0.61616164,19.230293,32.90736,1370.5386,,321.67502903938293,17.441446,398,2.3749433,3.4435635,-0.42407495,13.906437,4.2696347,0.9418463,0.14999999,17.441446,7960,-0.8522934,0.13753763,3.837827e-09,-0.48120868,,17.355408
-1.3353074,-1.0,19.230293,32.9741,1370.5864,,322.91597390174866,17.441446,399,2.6918929,3.4350529,-0.43144473,13.9149475,5.2156367,1.0508268,0.14999999,17.441446,7980,-0.85139,6.3256684e-06,3.818614e-09,-0.48337257,,17.302275
-1.2421501,-1.0,19.230293,32.924538,1370.7383,,324.1626124382019,17.441446,400,5.1494603,3.4268465,-3.159178,13.923154,5.1612415,1.0530992,0.14999999,17.441446,8000,-0.85704255,6.341524e-06,3.7995442e-09,-0.4858757,,17.197908
-0.81007016,-1.0,19.230293,32.872276,1370.9048,,325.5145432949066,17.441446,401,5.038932,3.4187155,-1.9420495,13.931285,5.1082335,1.0551322,0.14999999,17.441446,8020,-0.859626,6.357377e-06,3.7806176e-09,-0.48837256,,17.183403
-0.7904004,-0.75757575,19.230293,32.856056,1370.9219,,326.71353554725647,17.441446,402,3.923436,3.4102535,-0.45002326,13.939747,4.2725387,0.9227159,0.14999999,17.441446,8040,-0.85848,0.0075018345,3.7618317e-09,-0.4908632,,17.332962
0.1367963,0.11111111,19.230293,32.843666,1370.9136,,327.9328978061676,17.441446,403,5.9956626e-08,3.4017706,-0.45268562,13.94823,8.025172,1.0073618,0.14999999,17.441446,8060,-0.85767025,0.3670776,3.7431858e-09,-0.49332902,,17.358494
0.81046414,0.53535354,19.230293,32.796547,1379.3291,,329.16202187538147,17.441446,404,0.23459779,3.4141808,-1.1018889,13.93582,10.645003,1.0943506,0.14999999,17.441446,8080,-0.85827005,1.2483814e-05,3.7246783e-09,-0.4948969,,8.934276
