LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.3458287,0.45454547,19.22386,33.408295,1335.998,,301.5347390174866,17.435572,372,1.5917109e-15,3.5913925,-0.4130284,13.758608,10.034712,1.022164,0.14999999,17.435572,7440,-0.8256496,1.0435766e-06,4.393045e-09,-0.39121887,,17.342115
-0.8405824,-1.0,19.22386,33.402916,1345.3325,,302.6652355194092,17.435572,373,2.923617e-17,3.6067896,-1.2008117,13.743211,5.747603,1.0198888,0.14999999,17.435572,7460,-0.8266178,0.0005979304,4.3695207e-09,-0.39390343,,8.015759
-1.0731304,-0.7777778,19.22386,33.41908,1345.3633,,303.55640959739685,17.435572,374,3.660647,3.597229,-0.40711197,13.752771,4.0465865,0.9582477,0.14999999,17.435572,7480,-0.8254545,0.09989191,4.346186e-09,-0.3965792,,17.318579
0.97163707,0.8181818,19.22386,33.37496,1345.5166,,304.4606318473816,17.435572,375,1.6961423e-34,3.5880451,-0.7525462,13.761955,13.702297,0.99596775,0.14999999,17.435572,7500,-0.8253776,8.9503004e-14,4.323037e-09,-0.39898238,,17.19653
-1.0648472,-1.0,19.22386,33.35211,1362.3579,,305.7090985774994,17.435572,376,4.8858816e-37,3.623292,-1.7981321,13.726708,5.7049923,1.0236268,0.14999999,17.435572,7520,-0.82800734,0.0006025778,4.3000723e-09,-0.40164548,,0.50914496
0.39305595,0.25252524,19.22386,33.2863,1362.5088,,306.91883754730225,17.435572,377,9.632689e-17,3.6140814,-0.7090373,13.735919,8.417526,1.1352578,0.14999999,17.435572,7540,-0.8276401,0.0007065767,4.277291e-09,-0.40429994,,17.199469
-1.1721014,-1.0,19.22386,33.28241,1372.1606,,308.2105255126953,17.435572,378,1.7091527e-18,3.6300545,-1.2358356,13.719946,5.6496162,1.0255704,0.14999999,17.435572,7560,-0.82838327,0.00060578086,4.254689e-09,-0.40694708,,7.698048
-0.99516,-1.0,19.22386,33.23181,1372.313,,309.4630663394928,17.435572,379,5.3334293,3.6208792,-1.3540105,13.729121,5.5811462,1.028628,0.14999999,17.435572,7580,-0.8297137,0.0006073824,4.232267e-09,-0.40958747,,17.197083
-0.41396272,-0.33333334,19.22386,33.230446,1372.4551,,310.64116501808167,17.435572,380,0.00025494792,3.611724,-0.48102313,13.7382765,4.2376285,1.0052605,0.14999999,17.435572,7600,-0.82873183,3.892297,4.2100208e-09,-0.41222093,,17.20827
-0.63576907,-0.45454547,19.22386,33.192368,1372.521,,311.8326199054718,17.435572,381,3.746683,3.602417,-0.3792885,13.747583,3.8488724,1.0197581,0.14999999,17.435572,7620,-0.8275459,3.4125283,4.187951e-09,-0.40465826,,17.283943
-0.5264845,-0.65656567,19.22386,33.195625,1372.4717,,313.1558151245117,17.435572,382,3.9765162,3.5928574,-0.41183576,13.757143,4.0411673,0.9576844,0.14999999,17.435572,7640,-0.8264127,0.6462424,4.166053e-09,-0.3983626,,17.399725
-0.79383767,-0.53535354,19.22386,33.13224,1372.4443,,314.2705247402191,17.435572,383,3.8338153,3.5834055,-0.36742708,13.766595,3.8538585,0.995758,0.14999999,17.435572,7660,-0.8253303,2.1741798,4.1443267e-09,-0.3992867,,17.37725
-0.94878644,-1.0,19.22386,33.176647,1372.4473,,315.2274250984192,17.435572,384,1.5581468,3.5740805,-0.40982485,13.77592,5.5726833,1.0308183,0.14999999,17.435572,7680,-0.8242652,0.0005993254,4.1227697e-09,-0.3962336,,17.347294
-0.86502385,-0.7979798,19.22386,33.13793,1372.5557,,316.1754701137543,17.435572,385,2.4312513,3.5650797,-0.41561702,13.784921,3.9996872,0.95774496,0.14999999,17.435572,7700,-0.82313436,0.06885298,4.1013806e-09,-0.3988328,,17.240818
-1.1698874,-1.0,19.22386,33.081814,1372.5972,,317.45528769493103,17.435572,386,2.605988,3.555951,-0.3844874,13.794049,5.520196,1.0318518,0.14999999,17.435572,7720,-0.8221132,0.00060233823,4.080157e-09,-0.401248,,17.308266
0.02484037,-0.05050505,19.22386,33.077072,1372.7505,,318.3783667087555,17.435572,387,7.994654e-12,3.5471592,-1.3143932,13.802841,6.7870455,0.92999613,0.14999999,17.435572,7740,-0.8233133,0.4067662,4.0590984e-09,-0.40383378,,17.197178
-1.1907922,-1.0,19.22386,33.035866,1380.9263,,319.3963108062744,17.435572,388,5.240588e-10,3.5590878,-0.99235445,13.790913,5.4705634,1.0347004,0.14999999,17.435572,7760,-0.8239401,0.0006048226,4.0382018e-09,-0.4053639,,9.174354
-1.1028166,-1.0,19.22386,32.98989,1381.0781,,320.4151518344879,17.435572,389,5.219428,3.5503292,-1.4831324,13.799671,5.408407,1.037558,0.14999999,17.435572,7780,-0.82555574,0.0006063805,4.017467e-09,-0.40793633,,17.19812
0.2761968,0.41414142,19.22386,32.975403,1381.2314,,321.54837250709534,17.435572,390,3.8306008e-22,3.5416193,-0.8448983,13.808381,9.72795,1.0642388,0.14999999,17.435572,7800,-0.82551926,4.517631e-06,3.9968904e-09,-0.4105022,,17.196468
0.27834803,0.13131313,19.22386,32.978268,1390.1714,,322.79171085357666,17.435572,391,5.3252664,3.5554256,-1.1607542,13.794575,7.876974,1.0839895,0.14999999,17.435572,7820,-0.8262332,0.014784757,3.976472e-09,-0.413063,,8.410108
-0.8793745,-1.0,19.22386,32.935783,1399.1221,,324.03298687934875,17.435572,392,1.4236198e-15,3.569189,-1.1512167,13.780811,5.375381,1.0396082,0.14999999,17.435572,7840,-0.8268644,0.0006110327,3.9562096e-09,-0.41557947,,8.399246
-0.895846,-0.75757575,19.22386,32.902855,1399.1704,,325.15716791152954,17.435572,393,2.7765114,3.5602293,-0.3726791,13.789771,4.029389,0.9499193,0.14999999,17.435572,7860,-0.825618,0.14574605,3.936102e-09,-0.41812566,,17.301908
0.9482097,1.0,19.22386,32.87817,1399.2329,,325.7818922996521,17.435572,394,7.879554e-35,3.5513515,-0.36744624,13.798649,25.374847,1.0754664,0.14999999,17.435572,7880,-0.82458764,2.9440177e-18,3.9161474e-09,-0.4202962,,17.28761
-1.1531035,-1.0,19.22386,32.854023,1415.6636,,326.39475989341736,17.435572,395,3.623312e-36,3.5839586,-1.7610699,13.766042,5.342796,1.0402842,0.14999999,17.435572,7900,-0.8268205,0.00061547983,3.8963446e-09,-0.42283103,,0.91864455
-0.35683528,-0.3939394,19.22386,32.84921,1415.8174,,327.3378984928131,17.435572,396,2.31403e-05,3.5752964,-1.1552215,13.774704,4.0235095,1.0120602,0.14999999,17.435572,7920,-0.82755774,4.0219593,3.876691e-09,-0.42535794,,17.196426
-0.17952019,-0.21212122,19.22386,32.829212,1415.9014,,328.22557830810547,17.435572,397,2.5690885,3.5665016,-0.43075094,13.783499,5.2765317,0.92194855,0.14999999,17.435572,7940,-0.8265347,2.3060637,3.8571852e-09,-0.41777477,,17.266474
-1.1151924,-1.0,19.22386,32.807526,1416.5249,,328.85208010673523,17.435572,398,1.6999655e-06,3.5591078,-0.69663286,13.790893,5.31153,1.0425819,0.14999999,17.435572,7960,-0.8264111,0.0006103728,3.837827e-09,-0.41449857,,16.725916
0.38383386,0.27272728,19.22386,32.788498,1416.6816,,329.6811058521271,17.435572,399,1.6772396e-18,3.55058,-0.8995713,13.79942,8.564262,1.1471617,0.14999999,17.435572,7980,-0.8264975,0.00040516455,3.818614e-09,-0.41700646,,17.193478
0.46470797,0.6363636,19.22386,32.79505,1426.2686,,330.6823537349701,17.435572,400,2.221487,3.565672,-1.2371349,13.784328,12.172884,0.9042212,0.14999999,17.435572,8000,-0.82717574,6.528639e-10,3.7995442e-09,-0.41950858,,7.763279
-0.19615567,-0.3131313,19.22386,32.760582,1436.48,,331.7913749217987,17.435572,401,1.4334442e-05,3.5822449,-1.3141732,13.7677555,4.410806,0.98582876,0.14999999,17.435572,8020,-0.8286479,3.7658074,3.7806176e-09,-0.42200544,,7.1384716
-0.119374186,-0.13131313,19.22386,32.78006,1437.2754,,332.990993976593,17.435572,402,4.7179966,3.5753117,-0.6666373,13.774689,6.025138,0.9110673,0.14999999,17.435572,8040,-0.8282868,1.1246446,3.7618317e-09,-0.41514888,,16.554562
-0.9247828,-1.0,19.22386,32.760895,1439.1152,,334.23058319091797,17.435572,403,1.9294932e-07,3.5710049,-0.79435575,13.7789955,5.3074274,1.0445628,0.14999999,17.435572,8060,-0.82843125,0.00061058096,3.7431858e-09,-0.41483966,,15.510159
-0.03628628,-0.21212122,19.22386,32.70226,1439.2021,,335.4302656650543,17.435572,404,4.8461123e-05,3.5623808,-0.37343895,13.78762,5.184826,0.9365695,0.14999999,17.435572,8080,-0.82720417,2.305007,3.7246783e-09,-0.41731644,,17.263351
-0.086063,-0.01010101,19.22386,32.67945,1443.706,,336.856463432312,17.435572,405,6.565706,3.5647068,-0.9189157,13.785294,7.006529,0.96772015,0.14999999,17.435572,8100,-0.8275939,0.2229254,3.7063073e-09,-0.4140994,,12.845767
-0.6276478,-0.7777778,19.22386,32.666107,1445.6182,,337.9648976325989,17.435572,406,0.00014748923,3.5606356,-0.83271706,13.789365,4.0559926,0.94569117,0.14999999,17.435572,8120,-0.8276969,0.10185239,3.6880723e-09,-0.4160152,,15.437996
-0.57848614,-0.57575756,19.22386,32.668407,1445.5815,,339.13560795783997,17.435572,407,3.839374,3.551797,-0.42696345,13.798203,4.0216584,0.96289,0.14999999,17.435572,8140,-0.82685083,1.590489,3.669971e-09,-0.4182244,,17.386467
-0.41675782,-0.57575756,19.22386,32.615532,1445.543,,340.6016981601715,17.435572,408,3.9910498,3.5429974,-0.40603825,13.807003,3.9920924,0.96615535,0.14999999,17.435572,8160,-0.8259154,1.5881904,3.652003e-09,-0.41677815,,17.388733
-0.059483036,-0.1919192,19.22386,32.60845,1445.5659,,342.02301359176636,17.435572,409,1.2758467,3.5343904,-0.38881555,13.81561,5.3258286,0.935958,0.14999999,17.435572,8180,-0.8249345,1.9767501,3.6341672e-09,-0.41534108,,17.32735
-0.09399583,-0.030303031,19.22386,32.570854,1448.5327,,342.8132448196411,17.435572,410,6.241633,3.5330067,-0.8719819,13.816994,6.761262,0.966743,0.14999999,17.435572,8200,-0.8252121,0.30508855,3.6164611e-09,-0.41296157,,14.382658
-0.96221983,-1.0,19.22386,32.55997,1450.624,,343.46835923194885,17.435572,411,7.134041e-08,3.529499,-0.80698645,13.820501,5.341689,1.037732,0.14999999,17.435572,8220,-0.82525885,0.0006104674,3.598884e-09,-0.4146538,,15.258938
0.71640265,0.41414142,19.22386,32.551056,1450.7485,,344.0899112224579,17.435572,412,2.0784592e-18,3.5212345,-0.40403265,13.828766,9.761231,1.082584,0.14999999,17.435572,8240,-0.824154,4.5474567e-06,3.5814351e-09,-0.41708246,,17.225706
-0.5792004,-0.43434343,19.22386,32.529327,1463.6665,,344.69789719581604,17.435572,413,2.144214e-12,3.5439863,-1.5806099,13.806014,3.9303873,1.0075897,0.14999999,17.435572,8260,-0.825805,3.699925,3.5641123e-09,-0.41950667,,4.431847
-0.6402394,-0.6363636,19.22386,32.505203,1463.6328,,345.3689229488373,17.435572,414,3.7064924,3.5353441,-0.40451863,13.814656,4.061824,0.9510177,0.14999999,17.435572,8280,-0.82477486,0.8398444,3.5469154e-09,-0.4130063,,17.383722
-0.7287813,-0.7777778,19.22386,32.46499,1463.5605,,345.97340154647827,17.435572,415,2.6494112,3.5266523,-0.4165295,13.823348,4.0268116,0.9455543,0.14999999,17.435572,8300,-0.82391393,0.1015856,3.5298422e-09,-0.41339228,,17.421843
-0.632971,-0.5959596,19.22386,32.467354,1463.5239,,346.840722322464,17.435572,416,2.7295787,3.5180864,-0.41800138,13.831914,3.9759972,0.9662793,0.14999999,17.435572,8320,-0.823074,1.3078564,3.5128922e-09,-0.41555429,,17.38721
-0.11072561,-0.13131313,19.22386,32.43839,1463.4844,,347.93009877204895,17.435572,417,0.014842992,3.5095549,-0.4040493,13.8404455,5.856126,0.935438,0.14999999,17.435572,8340,-0.8221547,1.1242706,3.4960643e-09,-0.4148163,,17.389353
-0.7276892,-0.65656567,19.22386,32.416527,1464.729,,349.08929204940796,17.435572,418,0.0077438927,3.504136,-0.78188694,13.845864,4.0142064,0.9569305,0.14999999,17.435572,8360,-0.8222205,0.6567681,3.4793566e-09,-0.414519,,16.105629
-0.6627461,-0.7777778,19.22386,32.415535,1464.7095,,350.39905619621277,17.435572,419,3.7907798,3.4957266,-0.41014287,13.854274,3.9801998,0.9536064,0.14999999,17.435572,8380,-0.8213445,0.10178349,3.4627683e-09,-0.41533852,,17.369368
0.83541965,0.7979798,19.22386,32.415512,1464.71,,351.75191712379456,17.435572,420,1.0148349e-20,3.4874048,-0.40084237,13.862596,14.080457,0.9935657,0.14999999,17.435572,8400,-0.8204584,2.6279115e-13,3.4462986e-09,-0.41747943,,17.34934
-0.6276793,-0.5959596,19.22386,32.378586,1479.3096,,352.89402198791504,17.435572,421,2.352831e-19,3.5137997,-1.6582484,13.836201,3.931374,0.97318614,0.14999999,17.435572,8420,-0.8224894,1.3134966,3.429946e-09,-0.41985756,,2.750279
-0.36440265,-0.15151516,19.22386,32.34203,1479.2871,,354.1166903972626,17.435572,422,0.02547948,3.5054197,-0.39043227,13.844581,5.6558037,0.9378652,0.14999999,17.435572,8440,-0.8215338,1.3875002,3.4137095e-09,-0.41911495,,17.372906
-0.6786024,-0.5151515,19.22386,32.38143,1479.3853,,355.2931830883026,17.435572,423,2.451146,3.497364,-0.42337897,13.852636,3.8610938,0.9959534,0.14999999,17.435572,8460,-0.8207466,2.544998,3.3975887e-09,-0.4181993,,17.251328
-0.77171826,-0.7373737,19.22386,32.408024,1479.3447,,357.0768418312073,17.435572,424,3.6703496,3.4890203,-0.39886245,13.86098,3.9795318,0.9628361,0.14999999,17.435572,8480,-0.8197659,0.2036483,3.381581e-09,-0.41456205,,17.390959
-0.8194337,-0.7777778,19.22386,32.357853,1479.3267,,358.579802274704,17.435572,425,3.9368958,3.4807692,-0.39302704,13.869231,3.937283,0.9633809,0.14999999,17.435572,8500,-0.81885403,0.10189542,3.3656866e-09,-0.41643757,,17.367943
-1.1325923,-1.0,19.22386,32.35331,1479.3354,,359.25100684165955,17.435572,426,1.8802431,3.472618,-0.3777573,13.877382,5.463082,1.0311166,0.14999999,17.435572,8520,-0.8179091,0.0006128494,3.3499037e-09,-0.41854802,,17.340956
-0.9984236,-1.0,19.22386,32.30938,1479.4941,,359.9624214172363,17.435572,427,5.060614,3.464857,-1.0339892,13.885143,5.4065714,1.0334057,0.14999999,17.435572,8540,-0.8183507,0.0006142871,3.3342316e-09,-0.42089126,,17.191223
0.32230175,0.13131313,19.22386,32.239037,1479.6499,,360.6964726448059,17.435572,428,2.0333175e-12,3.4571257,-0.46279946,13.892875,8.02315,1.0580558,0.14999999,17.435572,8560,-0.8174504,0.014935829,3.3186691e-09,-0.423229,,17.194721
-1.0622878,-1.0,19.22386,32.235573,1488.8408,,361.4006199836731,17.435572,429,1.2007755e-16,3.4704905,-1.218584,13.87951,5.3639765,1.0337709,0.14999999,17.435572,8580,-0.8182635,0.000617142,3.3032155e-09,-0.42552784,,8.158876
-0.67842466,-0.65656567,19.22386,32.21038,1488.9941,,362.3320438861847,17.435572,430,0.13115366,3.4627771,-0.64844346,13.887223,3.9362352,0.9683293,0.14999999,17.435572,8600,-0.81779814,0.6655852,3.2878698e-09,-0.4278547,,17.196566
0.6882235,0.53535354,19.22386,32.185974,1488.9385,,363.2878634929657,17.435572,431,2.3695093e-14,3.4546137,-0.3873763,13.895387,11.303665,0.95653546,0.14999999,17.435572,8620,-0.8168775,4.833048e-08,3.2726304e-09,-0.4286309,,17.405682
-0.5846122,-0.7777778,19.22386,32.17193,1501.4961,,364.03545451164246,17.435572,432,2.2960833e-20,3.4756851,-1.5604302,13.874315,3.9045022,0.9630374,0.14999999,17.435572,8640,-0.81871516,0.10338477,3.2574967e-09,-0.43094838,,4.79222
-0.579902,-0.5151515,19.22386,32.235638,1501.4429,,364.9495139122009,17.435572,433,3.4815216,3.467535,-0.37650552,13.882465,3.866615,0.99527085,0.14999999,17.435572,8660,-0.8177837,2.5830007,3.2424676e-09,-0.43302125,,17.403582
-0.4703308,-0.5959596,19.22386,32.19796,1501.3994,,365.7853469848633,17.435572,434,3.8294587,3.459445,-0.37027192,13.890555,3.859324,0.9853643,0.14999999,17.435572,8680,-0.8167681,1.3260646,3.227543e-09,-0.42938042,,17.393059
-0.521528,-0.43434343,19.22386,32.176273,1501.3818,,366.4971489906311,17.435572,435,3.7427688,3.4514532,-0.37042403,13.898547,3.9191382,1.0058367,0.14999999,17.435572,8700,-0.8157801,3.733839,3.2127205e-09,-0.4286311,,17.367313
-0.52181304,-0.53535354,19.22386,32.141685,1501.3364,,367.1460702419281,17.435572,436,3.7837706,3.4434319,-0.3567872,13.906569,3.799747,0.99936235,0.14999999,17.435572,8720,-0.814719,2.224974,3.1980005e-09,-0.42238042,,17.395546
-0.55587536,-0.5151515,19.22386,32.09642,1501.3135,,367.79966259002686,17.435572,437,3.772068,3.4355001,-0.350428,13.9145,3.7768302,1.0048683,0.14999999,17.435572,8740,-0.8136626,2.5485172,3.1833811e-09,-0.4195812,,17.37348
1.1545525,1.0,19.22386,32.09818,1501.2876,,368.4554400444031,17.435572,438,1.6303521e-23,3.427597,-0.3455575,13.922403,26.455677,1.0683275,0.14999999,17.435572,8760,-0.8125874,2.9315558e-18,3.1688618e-09,-0.41605198,,17.375645
0.26497906,0.2929293,19.22386,32.087105,1518.6377,,369.14426946640015,17.435572,439,2.714349e-06,3.4593105,-2.7025173,13.89069,8.9971895,1.1261469,0.14999999,17.435572,8780,-0.8167804,0.00022557084,3.1544416e-09,-0.4183325,,
-0.76844925,-1.0,19.22386,32.07647,1527.522,,369.8226749897003,17.435572,440,3.1110735e-15,3.4716415,-1.1773973,13.878359,5.43284,1.0288037,0.14999999,17.435572,8800,-0.81733,0.00061411253,3.1401193e-09,-0.4206073,,8.46538
-0.67444855,-0.6363636,19.22386,32.14645,1527.5298,,370.50161266326904,17.435572,441,2.6445122,3.4637861,-0.38200778,13.886214,3.8433902,0.9887321,0.14999999,17.435572,8820,-0.81628555,0.8481745,3.1258947e-09,-0.42287606,,17.342573
-0.86944693,-0.65656567,19.22386,32.10013,1527.4756,,371.1578938961029,17.435572,442,3.8218646,3.4558268,-0.36966354,13.894174,3.8362992,0.9873737,0.14999999,17.435572,8840,-0.815305,0.6625073,3.1117664e-09,-0.42321962,,17.404316
-0.94347155,-0.7777778,19.22386,32.0186,1527.5112,,371.81261944770813,17.435572,443,3.1817632,3.4481068,-0.36599255,13.901894,3.8645115,0.9671127,0.14999999,17.435572,8860,-0.8143235,0.10266703,3.0977334e-09,-0.42398173,,17.314121
-1.0414977,-1.0,19.22386,32.02614,1527.6104,,372.4703600406647,17.435572,444,3.659784,3.4405632,-0.39023304,13.909437,5.41463,1.0306785,0.14999999,17.435572,8880,-0.8134466,0.00061743637,3.0837952e-09,-0.4260048,,17.25094
-0.8580196,-1.0,19.22386,31.968647,1527.7622,,373.56482315063477,17.435572,445,4.571924,3.4331741,-0.58002067,13.916826,5.361441,1.0318464,0.14999999,17.435572,8900,-0.8128608,0.00061882613,3.069951e-09,-0.4282531,,17.197706
-0.30197626,-0.23232323,19.22386,31.952065,1527.7944,,374.4702842235565,17.435572,446,0.00063168164,3.4255486,-0.35460466,13.924452,5.1169586,0.9314834,0.14999999,17.435572,8920,-0.81176955,2.6692007,3.0562e-09,-0.4304964,,17.318176
-0.48305026,-0.7979798,19.22386,31.9337,1528.0146,,375.10948300361633,17.435572,447,0.018676562,3.418377,-0.50843275,13.931623,3.8346107,0.9678124,0.14999999,17.435572,8940,-0.8112497,0.07080361,3.0425409e-09,-0.42676914,,17.129662
-0.44714102,-0.43434343,19.22386,32.041405,1528.0234,,376.1894636154175,17.435572,448,3.6083717,3.4107666,-0.3577942,13.939234,3.9030428,1.011108,0.14999999,17.435572,8960,-0.81031334,3.7346394,3.028973e-09,-0.42884538,,17.341572
-0.24175769,-0.43434343,19.22386,31.991787,1528.0356,,377.28261709213257,17.435572,449,3.8209248,3.4031973,-0.3659505,13.946803,3.8779693,1.0130537,0.14999999,17.435572,8980,-0.8093038,3.7120314,3.015496e-09,-0.42277336,,17.337725
-0.17967889,-0.27272728,19.22386,31.951916,1528.376,,378.27176666259766,17.435572,450,4.724899,3.3963919,-0.5959784,13.9536085,4.7297993,0.95749116,0.14999999,17.435572,9000,-0.80880547,3.2565293,3.0021092e-09,-0.4167647,,17.009245
0.088145636,-0.030303031,19.22386,31.936176,1528.8472,,379.4465539455414,17.435572,451,3.2480662,3.389905,-0.6957261,13.960095,7.002709,0.9504645,0.14999999,17.435572,9020,-0.8086542,0.3047264,2.988811e-09,-0.41177377,,16.879208
0.7491377,0.6969697,19.22386,31.86678,1537.1631,,380.7117955684662,17.435572,452,0.0020610676,3.4008036,-1.0743269,13.949197,13.380908,0.94098186,0.14999999,17.435572,9040,-0.80936,3.965872e-11,2.9756007e-09,-0.41331318,,9.033913
0.1662181,0.25252524,19.22386,31.832096,1550.5181,,381.8660855293274,17.435572,453,0.056114256,3.4227772,-1.6219859,13.927223,8.828996,1.124978,0.14999999,17.435572,9060,-0.8113026,0.0007145515,2.9624778e-09,-0.41552314,,3.9950554
-0.26540342,-0.27272728,19.22386,31.829239,1559.0156,,383.01752829551697,17.435572,454,0.1133384,3.4339542,-1.1260654,13.916046,4.7021008,0.9569822,0.14999999,17.435572,9080,-0.811736,3.2596633,2.9494418e-09,-0.41772664,,8.853106
-0.53074497,-0.33333334,19.22386,31.786755,1559.375,,383.8707501888275,17.435572,455,4.1396346,3.4271984,-0.54497,13.922802,4.2558956,0.98592675,0.14999999,17.435572,9100,-0.81124926,3.894445,2.9364913e-09,-0.41277263,,16.989824
-0.37189162,-0.5555556,19.22386,31.819813,1559.3833,,385.20140981674194,17.435572,456,3.7063856,3.4197006,-0.345555,13.9303,3.7658937,0.9990413,0.14999999,17.435572,9120,-0.8102639,1.8721833,2.923626e-09,-0.4064452,,17.341808
-0.37708274,-0.43434343,19.22386,31.752062,1559.4839,,386.3699200153351,17.435572,457,3.6515424,3.4124374,-0.4036399,13.937563,3.8222678,1.0118157,0.14999999,17.435572,9140,-0.80938023,3.6449564,2.9108451e-09,-0.40453854,,17.249702
-1.2663145,-1.0,19.22386,31.74945,1559.5454,,387.2674677371979,17.435572,458,0.00070908247,3.4051208,-0.39308092,13.94488,5.4512396,1.0231484,0.14999999,17.435572,9160,-0.80845004,0.0006008537,2.898148e-09,-0.39878014,,17.288687
-0.18799399,0.07070707,19.22386,31.725594,1559.7051,,388.044340133667,17.435572,459,1.4425008e-16,3.3980494,-2.2718754,13.951951,7.7709537,1.0149627,0.14999999,17.435572,9180,-0.8115951,0.05207576,2.8855336e-09,-0.40095985,,17.190329
-0.5221119,-0.27272728,19.22386,31.812077,1560.4912,,389.20336532592773,17.435572,460,4.4346547,3.3923721,-0.6708178,13.957628,4.644239,0.969234,0.14999999,17.435572,9200,-0.81126684,3.212084,2.8730012e-09,-0.40302268,,16.563599
-0.49229753,-0.47474748,19.22386,31.765814,1560.4834,,390.5062313079834,17.435572,461,3.5522027,3.3849964,-0.33923945,13.965004,3.7470863,1.0165373,0.14999999,17.435572,9220,-0.81031454,3.1170323,2.8605502e-09,-0.3982357,,17.35752
