LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.27884746,-0.43434343,19.228079,29.982628,1851.3076,,529.8650407791138,17.439514,588,3.4985485,3.1484833,-0.27653018,14.201517,3.499734,1.0318295,0.14999999,17.439514,11760,-0.78974956,0.64027774,1.7583155e-09,-0.67493635,,17.282166
-0.38605365,-0.2929293,19.228079,29.968437,1851.5762,,531.047004699707,17.439514,589,3.9445062,3.1435928,-0.39854884,14.206408,3.9754891,1.0176743,0.14999999,17.439514,11780,-0.7890338,2.834797,1.7523503e-09,-0.6755473,,17.080755
-0.63936585,-0.7979798,19.228079,29.945984,1851.5586,,532.2578547000885,17.439514,590,0.081576586,3.138235,-0.2863424,14.211765,4.1124663,0.9171967,0.14999999,17.439514,11800,-0.78815454,0.00023549434,1.7464152e-09,-0.6724423,,17.367163
-0.52246827,-0.45454547,19.228079,29.967995,1851.5186,,533.4327268600464,17.439514,591,1.7871513,3.1328564,-0.36152098,14.217144,3.4720104,1.0338731,0.14999999,17.439514,11820,-0.78757507,0.4811057,1.7405102e-09,-0.6741354,,17.391966
-0.7902378,-0.5959596,19.228079,29.968906,1851.4971,,534.5738143920898,17.439514,592,3.1130707,3.1275291,-0.2774498,14.222471,3.7080994,0.9904556,0.14999999,17.439514,11840,-0.7866585,0.039408512,1.734635e-09,-0.6750123,,17.370632
-0.97368515,-0.7979798,19.228079,29.924967,1851.5029,,535.7497022151947,17.439514,593,4.0853696,3.1222658,-0.43056265,14.227735,4.0912247,0.92072284,0.14999999,17.439514,11860,-0.7860764,0.00023648347,1.7287894e-09,-0.6766335,,17.343401
-0.906623,-1.0,19.228079,29.970322,1851.625,,536.9397389888763,17.439514,594,4.1992507,3.1172132,-0.47211292,14.232787,5.604183,0.9998277,0.14999999,17.439514,11880,-0.7856835,2.3135685e-07,1.7229735e-09,-0.67831796,,17.229359
-1.0641351,-1.0,19.228079,29.894493,1851.6904,,538.1384735107422,17.439514,595,3.327271,3.1120853,-0.4177325,14.237915,5.5611506,0.9985208,0.14999999,17.439514,11900,-0.78506976,2.3174638e-07,1.7171868e-09,-0.68000007,,17.283964
0.5334724,0.4949495,19.228079,29.873579,1851.8447,,539.3361074924469,17.439514,596,1.8559e-23,3.1071215,-0.6972766,14.242879,11.705582,1.0586703,0.14999999,17.439514,11920,-0.78492934,0.00097171305,1.7114293e-09,-0.68167937,,17.195911
-0.8188499,-1.0,19.228079,29.865643,1862.6807,,540.4898631572723,17.439514,597,2.3853341e-22,3.1200686,-1.4906849,14.229932,5.528175,0.99987394,0.14999999,17.439514,11940,-0.7860235,2.3252498e-07,1.7057007e-09,-0.68335414,,6.513534
-0.8558346,-0.7979798,19.228079,29.890152,1862.6924,,542.222005367279,17.439514,598,4.0139365,3.114871,-0.4212701,14.235129,4.0640216,0.92458177,0.14999999,17.439514,11960,-0.78541803,0.00023847692,1.7000008e-09,-0.6850278,,17.3384
-0.67440534,-0.7979798,19.228079,29.854649,1862.7246,,543.9333074092865,17.439514,599,3.7188504,3.109724,-0.40961486,14.240276,4.043339,0.9265484,0.14999999,17.439514,11980,-0.7849186,0.00023887548,1.6943293e-09,-0.68669826,,17.318
-0.5647907,-0.61616164,19.228079,29.881157,1862.6797,,545.6602766513824,17.439514,600,3.603307,3.1044664,-0.37905562,14.245534,3.7537146,0.97984225,0.14999999,17.439514,12000,-0.7843668,0.02597699,1.6886863e-09,-0.6883659,,17.39455
-0.7598326,-0.45454547,19.228079,29.859533,1862.6416,,546.6505219936371,17.439514,601,2.7400892,3.0992365,-0.29989827,14.250764,3.4816103,1.0317637,0.14999999,17.439514,12020,-0.7835966,0.4887932,1.6830713e-09,-0.6899879,,17.388485
-0.8504081,-0.65656567,19.228079,29.860771,1862.6016,,548.1301872730255,17.439514,602,3.1658535,3.0940228,-0.4112204,14.255978,3.840117,0.96376175,0.14999999,17.439514,12040,-0.7829274,0.010433469,1.6774846e-09,-0.69083744,,17.390076
-0.8296515,-0.7979798,19.228079,29.875822,1862.6455,,549.5569424629211,17.439514,603,3.7546282,3.0889654,-0.4058906,14.261035,4.0106387,0.93406785,0.14999999,17.439514,12060,-0.7823644,0.00024026069,1.6719254e-09,-0.69247985,,17.305077
-0.7239754,-0.7979798,19.228079,29.847431,1862.6738,,550.6524477005005,17.439514,604,3.8940709,3.0838966,-0.4035647,14.266104,3.9907467,0.93628657,0.14999999,17.439514,12080,-0.78184855,0.00024065902,1.6663937e-09,-0.69413644,,17.322123
-0.8913027,-0.7979798,19.228079,29.80804,1862.6641,,552.1267104148865,17.439514,605,3.4723933,3.078784,-0.38836586,14.271216,3.971116,0.9378008,0.14999999,17.439514,12100,-0.7813056,0.00024105732,1.6608896e-09,-0.6957903,,17.36065
-0.08981201,-0.05050505,19.228079,29.808304,1862.7266,,553.5721199512482,17.439514,606,5.927996e-07,3.0738058,-0.3932041,14.276195,6.680397,0.97093236,0.14999999,17.439514,12120,-0.78077,4.690575,1.6554126e-09,-0.69744146,,17.28771
-0.60031587,-0.1919192,19.228079,29.787598,1864.749,,555.0959193706512,17.439514,607,4.569225,3.072074,-0.77284837,14.277926,4.866149,0.997712,0.14999999,17.439514,12140,-0.7808094,4.8352623,1.6499626e-09,-0.69137985,,15.32709
-0.7665952,-0.6363636,19.228079,29.824741,1864.6982,,556.5906355381012,17.439514,608,3.5491624,3.0669384,-0.31740656,14.283062,3.7564492,0.97693175,0.14999999,17.439514,12160,-0.7800542,0.016538227,1.6445397e-09,-0.6850916,,17.400902
-0.6341215,-0.7979798,19.228079,29.844975,1864.6992,,558.1605410575867,17.439514,609,3.8622422,3.061903,-0.39495513,14.288097,3.9569023,0.9446655,0.14999999,17.439514,12180,-0.77946186,0.00023887776,1.6391433e-09,-0.6867078,,17.349506
-0.7262817,-0.6363636,19.228079,29.809887,1864.6904,,559.7614367008209,17.439514,610,3.710393,3.0568695,-0.33306798,14.293131,3.731373,0.9802193,0.14999999,17.439514,12200,-0.7788229,0.016592177,1.6337734e-09,-0.6883481,,17.358192
-0.9052123,-0.7979798,19.228079,29.792782,1864.6621,,561.2827618122101,17.439514,611,3.4585571,3.0518198,-0.3769059,14.298181,3.9301164,0.94640636,0.14999999,17.439514,12220,-0.77819943,0.00023965564,1.62843e-09,-0.68995893,,17.37876
1.0898297,1.0,19.228079,29.793083,1864.7363,,562.7630248069763,17.439514,612,3.6663184e-35,3.046955,-0.39351803,14.303045,31.41965,1.0656235,0.14999999,17.439514,12240,-0.77766067,2.930553e-12,1.6231125e-09,-0.6915938,,17.275536
-0.9584916,-1.0,19.228079,29.776493,1882.0859,,564.3057661056519,17.439514,613,,3.0702877,-2.4516768,14.279713,5.619321,1.0002718,0.14999999,17.439514,12260,-0.7803138,2.3483194e-07,1.6178212e-09,-0.6932265,,
0.40301007,0.2929293,19.228079,29.770359,1882.1973,,565.6973168849945,17.439514,614,3.1457292e-15,3.0654678,-0.43029884,14.284533,10.174182,1.0774288,0.14999999,17.439514,12280,-0.7797473,0.10583919,1.6125558e-09,-0.6948565,,17.238842
-1.034968,-0.8181818,19.228079,29.751854,1891.9209,,566.9964289665222,17.439514,615,4.353218e-14,3.076295,-1.3967606,14.2737055,3.9191704,0.9495123,0.14999999,17.439514,12300,-0.78063416,0.00013084916,1.607316e-09,-0.6963115,,7.6259017
-0.8325224,-1.0,19.228079,29.786419,1892.0732,,568.0102143287659,17.439514,616,4.6795244,3.0715466,-0.59218746,14.278454,5.5943756,1.0043955,0.14999999,17.439514,12320,-0.78041226,2.3594043e-07,1.6021018e-09,-0.69793594,,17.198517
0.69040596,0.67676765,19.228079,29.706972,1892.084,,568.8062536716461,17.439514,617,4.0326693e-22,3.0665865,-0.3806251,14.283414,14.262175,1.0114338,0.14999999,17.439514,12340,-0.77976125,3.115476e-06,1.5969128e-09,-0.699558,,17.338675
-1.2947837,-0.8181818,19.228079,29.70414,1904.669,,570.2668738365173,17.439514,618,1.5198191e-21,3.0819893,-1.6602912,14.268011,3.9016294,0.95099086,0.14999999,17.439514,12360,-0.7811799,0.00013148738,1.591749e-09,-0.7011775,,4.7648253
-0.98117656,-1.0,19.228079,29.768845,1904.8262,,571.5595362186432,17.439514,619,5.5131645,3.0772638,-2.6600115,14.272737,5.56989,1.0068568,0.14999999,17.439514,12380,-0.7842964,2.3708942e-07,1.5866102e-09,-0.7027941,,17.192942
-1.1054007,-1.0,19.228079,29.722801,1904.9668,,573.0166487693787,17.439514,620,4.1444893,3.072528,-0.45147187,14.2774725,5.5291357,1.0070616,0.14999999,17.439514,12400,-0.7837525,2.3747253e-07,1.5814962e-09,-0.7044082,,17.209122
-0.9114112,-1.0,19.228079,29.701889,1905.1162,,574.1514134407043,17.439514,621,5.0087767,3.0678196,-0.8798837,14.282181,5.489101,1.0086952,0.14999999,17.439514,12420,-0.7838998,2.3785557e-07,1.5764069e-09,-0.7060199,,17.201962
-0.7796587,-1.0,19.228079,29.633575,1905.1885,,574.9766392707825,17.439514,622,3.2509832,3.0630045,-0.3751753,14.286996,5.4497695,1.0075164,0.14999999,17.439514,12440,-0.78323257,2.3823856e-07,1.5713421e-09,-0.70762885,,17.276777
-0.6204693,-0.6363636,19.228079,29.676708,1905.1865,,576.0170533657074,17.439514,623,2.457548,3.0580854,-0.377282,14.291915,3.7396839,0.9774842,0.14999999,17.439514,12460,-0.7825727,0.01694238,1.5663016e-09,-0.7092353,,17.351437
-0.5562756,-0.61616164,19.228079,29.657272,1905.1582,,577.19087266922,17.439514,624,3.6832256,3.0531378,-0.32601973,14.296863,3.6847725,0.98651767,0.14999999,17.439514,12480,-0.78187907,0.026566666,1.5612855e-09,-0.710812,,17.378988
-0.56732637,-0.5959596,19.228079,29.62973,1905.1094,,578.5510363578796,17.439514,625,3.4428205,3.0481758,-0.29310554,14.301825,3.634591,0.99502987,0.14999999,17.439514,12500,-0.7811206,0.04090859,1.5562933e-09,-0.71237063,,17.399117
-0.52120763,-0.5555556,19.228079,29.610874,1905.0713,,579.9290783405304,17.439514,626,3.5548654,3.0432444,-0.29321462,14.306756,3.5556893,1.0095853,0.14999999,17.439514,12520,-0.7803512,0.091716684,1.5513251e-09,-0.7139039,,17.388922
-0.74512786,-0.47474748,19.228079,29.595707,1905.0781,,581.6031291484833,17.439514,627,3.34189,3.0384026,-0.27632275,14.311598,3.504013,1.0237975,0.14999999,17.439514,12540,-0.7795342,0.37024045,1.5463806e-09,-0.7153536,,17.342245
-0.84194285,-0.7979798,19.228079,29.58527,1905.0557,,583.0450923442841,17.439514,628,3.609676,3.0335293,-0.36751032,14.316471,3.8601925,0.95032245,0.14999999,17.439514,12560,-0.77884233,0.00024606645,1.5414597e-09,-0.7163569,,17.371372
-0.012657151,-0.05050505,19.228079,29.584988,1905.082,,584.0712180137634,17.439514,629,3.4554143e-06,3.0287466,-0.36567006,14.321254,6.810725,0.9640043,0.14999999,17.439514,12580,-0.7782664,4.787754,1.5365623e-09,-0.7179476,,17.32488
0.5834466,0.45454547,19.228079,29.566036,1911.0215,,585.4071691036224,17.439514,630,0.054423228,3.033368,-0.9614827,14.316632,11.515309,1.0758514,0.14999999,17.439514,12600,-0.77861863,0.0029510944,1.5316883e-09,-0.7119533,,11.409886
-0.7634771,-0.7979798,19.228079,29.560131,1922.3662,,586.9254710674286,17.439514,631,4.844782e-18,3.0465384,-1.5607218,14.303462,3.8549373,0.95213264,0.14999999,17.439514,12620,-0.7797473,0.00024537282,1.5268374e-09,-0.71353465,,6.0053387
-0.6821405,-0.6363636,19.228079,29.551754,1922.335,,588.102192401886,17.439514,632,2.6759663,3.041669,-0.3651921,14.3083315,3.6727724,0.9838073,0.14999999,17.439514,12640,-0.7791691,0.01704234,1.5220094e-09,-0.7151178,,17.38164
-0.75692457,-0.7979798,19.228079,29.543558,1922.2832,,589.6566045284271,17.439514,633,2.7678294,3.0367832,-0.33807597,14.313217,3.8306975,0.95547247,0.14999999,17.439514,12660,-0.7784997,0.00024614393,1.5172045e-09,-0.7166719,,17.40108
-0.50069106,-0.65656567,19.228079,29.541756,1922.252,,591.1917595863342,17.439514,634,3.0396047,3.0319433,-0.35736614,14.318057,3.685651,0.980683,0.14999999,17.439514,12680,-0.77790755,0.010723432,1.512422e-09,-0.71825,,17.382187
0.8400282,0.8181818,19.228079,29.524357,1922.2461,,592.7623872756958,17.439514,635,5.7000645e-17,3.0271597,-0.2722634,14.322841,16.599842,0.93650496,0.14999999,17.439514,12700,-0.7771436,1.3042132e-08,1.5076622e-09,-0.7198091,,17.356123
-0.18843654,-0.1919192,19.228079,29.52211,1936.915,,593.7784368991852,17.439514,636,8.652011e-10,3.0454636,-1.8185474,14.304537,5.0167956,0.986946,0.14999999,17.439514,12720,-0.77889216,4.982532,1.5029249e-09,-0.7213827,,2.6799781
-0.30712852,-0.25252524,19.228079,29.495537,1937.4834,,595.2499458789825,17.439514,637,4.382629,3.0415754,-0.59074205,14.308425,4.4326496,0.99419564,0.14999999,17.439514,12740,-0.7786203,3.8314464,1.4982098e-09,-0.7151501,,16.782171
-0.5306625,-0.5959596,19.228079,29.481627,1937.5967,,596.9923963546753,17.439514,638,0.61968976,3.0369864,-0.3971356,14.313014,3.5856316,0.99906504,0.14999999,17.439514,12760,-0.7780341,0.040841203,1.4935169e-09,-0.71072197,,17.236145
-0.32409889,-0.3939394,19.228079,29.490406,1937.5508,,598.3337841033936,17.439514,639,2.3083565,3.0321608,-0.27375874,14.31784,3.656477,1.0157617,0.14999999,17.439514,12780,-0.7772483,1.1129855,1.4888459e-09,-0.7122241,,17.39685
0.26815504,0.15151516,19.228079,29.47511,1937.7266,,599.788209438324,17.439514,640,0.025341762,3.0276985,-0.37337783,14.322302,9.373043,0.97845566,0.14999999,17.439514,12800,-0.77659464,0.96686983,1.4841969e-09,-0.7120476,,17.172884
-0.32200858,-0.33333334,19.228079,29.46785,1946.6279,,601.0505502223969,17.439514,641,0.0032359823,3.0368605,-1.3281356,14.31314,3.8908913,1.0075067,0.14999999,17.439514,12820,-0.7774947,2.1049633,1.4795697e-09,-0.71209925,,8.449964
-0.24464756,-0.35353535,19.228079,29.447798,1946.7578,,602.7122931480408,17.439514,642,3.777216,3.0323334,-0.3728933,14.317667,3.7797596,1.012285,0.14999999,17.439514,12840,-0.7768551,1.730237,1.474964e-09,-0.71037966,,17.219688
-0.18419124,-0.25252524,19.228079,29.431381,1947.1865,,603.9551186561584,17.439514,643,4.2867885,3.028284,-0.47873542,14.321716,4.3826003,0.99948245,0.14999999,17.439514,12860,-0.7763744,3.8088865,1.4703798e-09,-0.7092446,,16.920483
-1.1188788,-1.0,19.228079,29.422073,1948.0176,,605.2070310115814,17.439514,644,1.8002435e-06,3.0248718,-0.5840968,14.325129,5.5915084,0.99822825,0.14999999,17.439514,12880,-0.7760792,2.3758737e-07,1.4658171e-09,-0.70489246,,16.52052
-1.0420889,-1.0,19.228079,29.40543,1948.1719,,606.457352399826,17.439514,645,5.116556,3.020422,-0.96834856,14.329578,5.5519857,1.000003,0.14999999,17.439514,12900,-0.77638376,2.3795631e-07,1.4612754e-09,-0.7064441,,17.194035
-0.5492307,-0.23232323,19.228079,29.406237,1948.3281,,607.7029967308044,17.439514,646,2.278229e-06,3.0159874,-0.6012737,14.334013,4.545679,0.9988699,0.14999999,17.439514,12920,-0.77611613,4.2194805,1.4567548e-09,-0.70799327,,17.194895
-0.5610191,-0.57575756,19.228079,29.414207,1948.2686,,609.4175207614899,17.439514,647,3.4670618,3.0112343,-0.28076324,14.338766,3.5628655,1.0044987,0.14999999,17.439514,12940,-0.775355,0.061190043,1.4522552e-09,-0.7030296,,17.408514
-0.40671784,-0.53535354,19.228079,29.395943,1948.2471,,611.2417027950287,17.439514,648,3.4707313,3.0065546,-0.2808221,14.343446,3.4977162,1.0160646,0.14999999,17.439514,12960,-0.77458674,0.13228887,1.4477765e-09,-0.7044794,,17.37142
-0.42110285,-0.43434343,19.228079,29.373672,1948.292,,613.2742557525635,17.439514,649,3.4940772,3.0019903,-0.2898473,14.34801,3.513223,1.0230694,0.14999999,17.439514,12980,-0.77381706,0.6603586,1.4433182e-09,-0.7058173,,17.306467
0.36939824,0.3131313,19.228079,29.368221,1948.2871,,614.940402507782,17.439514,650,2.2020022e-05,2.997365,-0.27825713,14.352635,10.500046,1.0795181,0.14999999,17.439514,13000,-0.77302104,0.07276861,1.4388808e-09,-0.70633996,,17.354042
-0.78656507,-1.0,19.228079,29.367336,1957.7754,,616.3485748767853,17.439514,651,8.524714e-18,3.0073347,-1.3905128,14.342666,5.5558085,1.0002382,0.14999999,17.439514,13020,-0.7738562,2.3827106e-07,1.4344635e-09,-0.7077653,,7.862277
-0.27800763,-0.45454547,19.228079,29.361248,1957.7588,,617.973349571228,17.439514,652,0.3325062,3.002698,-0.3704332,14.347302,3.4831753,1.0254205,0.14999999,17.439514,13040,-0.77324075,0.49832466,1.430067e-09,-0.7093002,,17.366983
-0.22393501,-0.3131313,19.228079,29.345442,1958.082,,619.6707649230957,17.439514,653,3.9415495,2.9985952,-0.42080742,14.351405,3.9417496,1.0104389,0.14999999,17.439514,13060,-0.77266395,2.505402,1.4256902e-09,-0.71006876,,17.025581
0.6934984,0.57575756,19.228079,29.33516,1958.6289,,621.2668461799622,17.439514,654,2.9700986e-06,2.9948454,-0.50619876,14.355155,13.035518,1.0572085,0.14999999,17.439514,13080,-0.7722428,9.241504e-05,1.4213337e-09,-0.7077696,,16.804304
-0.94696194,-0.7979798,19.228079,29.332668,1971.252,,622.7843940258026,17.439514,655,4.861158e-21,3.0095453,-1.68231,14.340455,3.8704815,0.9494085,0.14999999,17.439514,13100,-0.77355504,0.00024433533,1.4169971e-09,-0.7092973,,4.725861
-0.19256008,-0.25252524,19.228079,29.322775,1971.3574,,623.9978461265564,17.439514,656,8.866515e-05,3.0051174,-0.40767166,14.344883,4.362849,1.0033525,0.14999999,17.439514,13120,-0.77307624,3.8149016,1.4126802e-09,-0.7108225,,17.245005
-0.3796658,-0.1919192,19.228079,29.301786,1971.9199,,625.5684037208557,17.439514,657,4.6767526,3.0014,-0.5644316,14.3486,4.9292827,0.9959063,0.14999999,17.439514,13140,-0.7727561,4.9091587,1.408383e-09,-0.7065472,,16.787605
-1.0280252,-1.0,19.228079,29.299469,1972.0068,,627.1455702781677,17.439514,658,0.0006941848,2.9969711,-0.30048078,14.353029,5.56739,0.99907243,0.14999999,17.439514,13160,-0.7720474,2.3657536e-07,1.4041055e-09,-0.70062375,,17.263008
-0.40998712,-0.37373737,19.228079,29.294416,1972.1602,,628.5832443237305,17.439514,659,0.0003439925,2.9926558,-0.5600959,14.357345,3.6422296,1.0204315,0.14999999,17.439514,13180,-0.7717306,1.3875813,1.3998475e-09,-0.70214236,,17.196789
-0.33546066,-0.3939394,19.228079,29.272593,1972.1621,,629.8632407188416,17.439514,660,3.4971108,2.9881248,-0.27947858,14.361876,3.5673714,1.0234596,0.14999999,17.439514,13200,-0.77095574,1.1011744,1.3956085e-09,-0.7015553,,17.347013
-1.0818266,-1.0,19.228079,29.269657,1972.2783,,631.1737265586853,17.439514,661,0.00020307659,2.983779,-0.33350423,14.366221,5.545849,0.9998806,0.14999999,17.439514,13220,-0.7702604,2.3675976e-07,1.3913891e-09,-0.70140225,,17.234116
-0.27061102,-0.37373737,19.228079,29.252274,1972.4307,,632.3336908817291,17.439514,662,8.263003e-05,2.9795027,-0.76269263,14.370498,3.6193452,1.0228342,0.14999999,17.439514,13240,-0.7702526,1.3886526,1.3871887e-09,-0.702914,,17.197714
-0.77773273,-1.0,19.228079,29.249325,1972.7129,,633.7610929012299,17.439514,663,2.9572826e-05,2.9754353,-0.4155699,14.374565,5.5163465,1.0012621,0.14999999,17.439514,13260,-0.7696851,2.3697888e-07,1.3830072e-09,-0.70232797,,17.067865
-0.5620091,-0.7979798,19.228079,29.247892,1972.7197,,634.8547489643097,17.439514,664,3.834628,2.9709635,-0.37500086,14.379037,3.8714938,0.9488554,0.14999999,17.439514,13280,-0.7690921,0.0002430045,1.3788446e-09,-0.7038351,,17.343664
-0.4767715,-0.37373737,19.228079,29.258015,1972.669,,635.8559424877167,17.439514,665,1.6015635,2.9664202,-0.28049332,14.38358,3.6157315,1.0255393,0.14999999,17.439514,13300,-0.768436,1.3920249,1.3747009e-09,-0.7053396,,17.400585
-0.43975356,-0.53535354,19.228079,29.254246,1972.667,,637.1393001079559,17.439514,666,3.1881547,2.9619617,-0.25752422,14.388039,3.4847312,1.0167631,0.14999999,17.439514,13320,-0.7676325,0.13232483,1.3705758e-09,-0.7047512,,17.351889
-0.32744414,-0.43434343,19.228079,29.242529,1972.6709,,637.9327399730682,17.439514,667,3.4444149,2.957528,-0.25922298,14.392472,3.4564438,1.0312446,0.14999999,17.439514,13340,-0.7668469,0.66051424,1.366469e-09,-0.7060529,,17.345753
-0.3687014,-0.33333334,19.228079,29.227512,1972.8467,,639.1419560909271,17.439514,668,3.7168741,2.9533644,-0.33547226,14.396636,3.75771,1.0234976,0.14999999,17.439514,13360,-0.7661563,2.0933383,1.3623811e-09,-0.7065612,,17.173872
-0.05626881,-0.3939394,19.228079,29.210114,1972.9004,,640.9585740566254,17.439514,669,3.5070226,2.949029,-0.29074058,14.400971,3.5114691,1.0318092,0.14999999,17.439514,13380,-0.7654126,1.1048949,1.358311e-09,-0.7049283,,17.298021
0.32814205,0.01010101,19.228079,29.25489,1975.7354,,642.5366139411926,17.439514,670,5.811667,2.9488592,-0.8795739,14.401141,7.8385725,0.94341433,0.14999999,17.439514,13400,-0.7655374,3.5437539,1.3542595e-09,-0.7047717,,14.514009
0.24660951,0.3131313,19.228079,29.228483,1984.9619,,643.7448492050171,17.439514,671,10.604774,2.9582138,-1.38813,14.391787,10.605513,1.088671,0.14999999,17.439514,13420,-0.7665537,0.0723802,1.3502259e-09,-0.7009879,,8.1242895
1.0898366,1.0,19.228079,29.1688,1993.7607,,644.9575839042664,17.439514,672,3.339466e-05,2.9669056,-1.3279774,14.383095,32.761795,1.0691385,0.14999999,17.439514,13440,-0.7672657,2.9623049e-12,1.3462103e-09,-0.7023693,,8.550942
-0.38964534,-0.25252524,19.228079,29.105885,2011.1104,,646.1914782524109,17.439514,673,1.3097595e-16,2.9882774,-2.4933085,14.361723,4.29811,1.0063088,0.14999999,17.439514,13460,-0.7697531,3.788418,1.3422128e-09,-0.7038562,,
-0.32416892,-0.47474748,19.228079,29.135809,2011.1621,,647.4372560977936,17.439514,674,2.9781175,2.98392,-0.27405167,14.36608,3.4163284,1.0278718,0.14999999,17.439514,13480,-0.76901054,0.36450005,1.3382327e-09,-0.69972765,,17.29882
-0.5010942,-0.37373737,19.228079,29.113094,2011.3223,,648.6956276893616,17.439514,675,3.5045786,2.9797373,-0.3304895,14.370263,3.5557537,1.0292412,0.14999999,17.439514,13500,-0.76832134,1.3855393,1.3342706e-09,-0.7006696,,17.188787
-0.77196187,-0.7979798,19.228079,29.090366,2011.3066,,649.9638080596924,17.439514,676,0.48088408,2.9753056,-0.24837928,14.374695,3.9087093,0.9424982,0.14999999,17.439514,13520,-0.7675108,0.0002420982,1.330326e-09,-0.7000994,,17.365791
