LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.96893156,-1.0,19.220701,29.60368,1895.4736,,559.8734452724457,17.432865,629,1.7063536e-08,3.0134716,-0.9358405,14.336529,4.8468027,1.0469068,0.14999999,17.432865,12580,-0.7660383,1.3457513e-07,1.5365623e-09,-0.8226784,,14.784713
-0.0061534494,0.15151516,19.220701,29.595146,1895.5898,,561.3168530464172,17.432865,630,2.8233318e-12,3.008873,-0.3265135,14.341127,8.865609,1.0982728,0.14999999,17.432865,12600,-0.76526976,1.3343863,1.5316883e-09,-0.82426697,,17.233198
-0.09233518,-0.09090909,19.220701,29.625263,1902.3096,,562.5586380958557,17.432865,631,6.2905183,3.0147533,-1.0204958,14.335247,6.601596,0.9328048,0.14999999,17.432865,12620,-0.76552606,6.01489,1.5268374e-09,-0.82373714,,10.630684
-0.23026735,-0.15151516,19.220701,29.583244,1904.2842,,563.9388229846954,17.432865,632,5.7735634,3.0131083,-0.85293615,14.336892,5.782214,0.9391551,0.14999999,17.432865,12640,-0.76577425,5.782214,1.5220094e-09,-0.8158335,,15.374709
-1.0807781,-1.0,19.220701,29.56305,1904.7607,,565.0649044513702,17.432865,633,8.74367e-06,3.009101,-0.54104847,14.340899,4.840327,1.0467006,0.14999999,17.432865,12660,-0.7655184,1.3265488e-07,1.5172045e-09,-0.80830705,,16.873728
-0.31883526,-0.25252524,19.220701,29.560328,1904.9092,,566.3364849090576,17.432865,634,1.2030856e-06,3.0045881,-0.63571024,14.345412,4.5870457,0.9879584,0.14999999,17.432865,12680,-0.7652434,3.7942424,1.512422e-09,-0.8098856,,17.201393
-0.9685578,-1.0,19.220701,29.540787,1905.124,,567.2815613746643,17.432865,635,0.0001311091,3.0001955,-0.3931266,14.349805,4.818773,1.0476542,0.14999999,17.432865,12700,-0.7646791,1.3228245e-07,1.5076622e-09,-0.80549484,,17.134705
-0.30596778,-0.33333334,19.220701,29.534147,1905.2461,,568.540203332901,17.432865,636,0.0004691771,2.9956694,-0.32418045,14.354331,3.9447317,1.0217934,0.14999999,17.432865,12720,-0.76391494,1.957928,1.5029249e-09,-0.8070684,,17.228674
-0.93331337,-0.7979798,19.220701,29.511568,1905.3682,,569.941055059433,17.432865,637,0.018403955,2.9911585,-0.4060918,14.358842,3.8336391,0.95979136,0.14999999,17.432865,12740,-0.76332164,0.00015851135,1.4982098e-09,-0.8055658,,17.22843
-1.1688293,-1.0,19.220701,29.53298,1905.4541,,571.2174031734467,17.432865,638,3.2458034,2.9866056,-0.29800606,14.363395,4.804323,1.0497342,0.14999999,17.432865,12760,-0.76265734,1.3249948e-07,1.4935169e-09,-0.80713415,,17.262552
-1.0239043,-1.0,19.220701,29.517515,1905.6094,,572.5368828773499,17.432865,639,4.586775,2.982174,-1.1784034,14.367826,4.7758894,1.0510861,0.14999999,17.432865,12780,-0.7632333,1.3270713e-07,1.4888459e-09,-0.8087003,,17.196302
-0.45178694,-0.3131313,19.220701,29.505768,1905.7568,,574.7733273506165,17.432865,640,5.3840788e-05,2.977745,-0.41896823,14.372255,4.0656743,1.0174606,0.14999999,17.432865,12800,-0.7626189,2.379727,1.4841969e-09,-0.81026405,,17.201775
-0.7256133,-1.0,19.220701,29.487305,1905.7607,,576.3600494861603,17.432865,641,0.0046786056,2.9731054,-0.3356766,14.376895,4.7552958,1.0515046,0.14999999,17.432865,12820,-0.76192826,1.3262932e-07,1.4795697e-09,-0.8081139,,17.34585
-0.560163,-0.47474748,19.220701,29.494465,1905.7295,,577.8031229972839,17.432865,642,0.9831808,2.9684258,-0.40338215,14.381575,3.7607367,0.99560165,0.14999999,17.432865,12840,-0.7612928,0.30828923,1.474964e-09,-0.8096727,,17.381407
-0.56068456,-0.61616164,19.220701,29.481853,1905.6748,,579.054657459259,17.432865,643,3.644187,2.963725,-0.38463718,14.386275,4.0106015,0.9386385,0.14999999,17.432865,12860,-0.7607161,0.019927641,1.4703798e-09,-0.81074905,,17.404072
-0.7040044,-0.4949495,19.220701,29.480453,1905.6426,,580.3345046043396,17.432865,644,3.5359151,2.959072,-0.3808151,14.390928,3.769615,0.9889946,0.14999999,17.432865,12880,-0.76022327,0.22066052,1.4658171e-09,-0.8122721,,17.382874
-0.4810023,-0.7777778,19.220701,29.47927,1905.6133,,581.8484375476837,17.432865,645,3.5414581,2.9544392,-0.40730175,14.395561,3.8689396,0.9560331,0.14999999,17.432865,12900,-0.7596951,0.00029378096,1.4612754e-09,-0.8134811,,17.379156
-0.35994637,-0.5151515,19.220701,29.47305,1905.6084,,583.2349903583527,17.432865,646,3.6300073,2.9498577,-0.33696803,14.400143,3.7943523,0.98176885,0.14999999,17.432865,12920,-0.7591106,0.15512498,1.4567548e-09,-0.8150298,,17.356142
-0.34660047,-0.3939394,19.220701,29.44811,1905.7734,,584.7256524562836,17.432865,647,3.673231,2.9455538,-0.34856856,14.404447,3.7053301,1.0271378,0.14999999,17.432865,12940,-0.7585063,0.9966184,1.4522552e-09,-0.8163365,,17.184374
-0.41182357,-0.37373737,19.220701,29.424833,1905.8271,,585.9421439170837,17.432865,648,3.7338078,2.9410915,-0.35561186,14.408909,3.738626,1.02969,0.14999999,17.432865,12960,-0.757845,1.2749891,1.4477765e-09,-0.8163417,,17.295662
-0.5522681,-0.3939394,19.220701,29.400003,1905.8242,,587.4236469268799,17.432865,649,3.6245856,2.936555,-0.31666607,14.413445,3.674698,1.0291923,0.14999999,17.432865,12980,-0.7571218,0.99620146,1.4433182e-09,-0.8159181,,17.352724
-0.40203708,-0.61616164,19.220701,29.399225,1905.7969,,588.9513804912567,17.432865,650,3.4906707,2.9319954,-0.36263222,14.418005,3.9561627,0.9429945,0.14999999,17.432865,13000,-0.7564723,0.020031031,1.4388808e-09,-0.8159239,,17.377857
-0.5511172,-0.43434343,19.220701,29.395405,1905.8213,,589.7213711738586,17.432865,651,3.5581174,2.9275284,-0.3142435,14.422472,3.6276374,1.021947,0.14999999,17.432865,13020,-0.7558823,0.5773258,1.4344635e-09,-0.8174304,,17.326277
-0.6318609,-0.4949495,19.220701,29.363703,1905.8135,,590.7751543521881,17.432865,652,3.5375838,2.923027,-0.35536933,14.426973,3.686189,0.99635875,0.14999999,17.432865,13040,-0.7552365,0.22194558,1.430067e-09,-0.8180789,,17.357033
-0.65851,-0.65656567,19.220701,29.36546,1905.7725,,592.0610198974609,17.432865,653,3.8890884,2.9184885,-0.3935561,14.431512,3.9693635,0.93914825,0.14999999,17.432865,13060,-0.75469005,0.007803114,1.4256902e-09,-0.8192711,,17.391296
0.63312346,0.8181818,19.220701,29.356544,1905.7422,,592.820719242096,17.432865,654,3.5618894e-21,2.9139786,-0.39602143,14.436022,17.005383,0.91554564,0.14999999,17.432865,13080,-0.75423646,2.9902235e-08,1.4213337e-09,-0.8207894,,17.380238
0.47518525,0.53535354,19.220701,29.386871,1917.6367,,593.9554922580719,17.432865,655,11.252997,2.9276896,-1.6548743,14.422311,12.79487,1.0318761,0.14999999,17.432865,13100,-0.7557524,0.0005871057,1.4169971e-09,-0.82231724,,5.455096
-0.5006377,-0.6363636,19.220701,29.349827,1927.9385,,595.568300485611,17.432865,656,1.3972808e-11,2.9389305,-1.4843788,14.41107,3.9464786,0.9442605,0.14999999,17.432865,13120,-0.756824,0.012695121,1.4126802e-09,-0.8238419,,7.0488133
0.55490994,0.2929293,19.220701,29.341187,1927.917,,597.7184591293335,17.432865,657,3.0671165e-06,2.9344244,-0.3214585,14.415576,10.103469,1.1127393,0.14999999,17.432865,13140,-0.75624794,0.16606958,1.408383e-09,-0.8253458,,17.370378
-0.40064794,-0.4949495,19.220701,29.338993,1938.9658,,599.227947473526,17.432865,658,2.917945e-10,2.9467573,-1.560288,14.403243,3.671967,0.9992559,0.14999999,17.432865,13160,-0.7573067,0.223848,1.4041055e-09,-0.82661396,,6.301102
-0.46310106,-0.43434343,19.220701,29.313435,1939.041,,600.7777655124664,17.432865,659,3.5338655,2.942399,-0.3094417,14.407601,3.6005924,1.0241249,0.14999999,17.432865,13180,-0.7566301,0.5833392,1.3998475e-09,-0.82779247,,17.275234
-0.5550561,-0.45454547,19.220701,29.293144,1938.9902,,602.0642747879028,17.432865,660,3.59162,2.9378643,-0.30204844,14.412136,3.5926595,1.0185705,0.14999999,17.432865,13200,-0.7559069,0.4321032,1.3956085e-09,-0.8284239,,17.400805
-1.1718028,-1.0,19.220701,29.285328,1938.9424,,603.4158828258514,17.432865,661,0.04601837,2.9333467,-0.34255043,14.416654,4.867063,1.0413142,0.14999999,17.432865,13220,-0.75525534,1.3546696e-07,1.3913891e-09,-0.8292835,,17.39886
-0.118516214,0.01010101,19.220701,29.273544,1939.0898,,605.0891268253326,17.432865,662,2.9606878e-13,2.9291391,-1.2157806,14.420861,7.908758,0.97065926,0.14999999,17.432865,13240,-0.7558918,4.441982,1.3871887e-09,-0.83079517,,17.202139
-1.0755374,-1.0,19.220701,29.272198,1940.5635,,606.7355003356934,17.432865,663,1.8848073e-07,2.9269438,-0.80451953,14.423057,4.846106,1.0426844,0.14999999,17.432865,13260,-0.7560141,1.3497113e-07,1.3830072e-09,-0.8256171,,15.876503
-0.42811367,-0.5151515,19.220701,29.265041,1940.7158,,608.506516456604,17.432865,664,0.0045857946,2.9227648,-0.6155256,14.427236,3.6882381,0.9923252,0.14999999,17.432865,13280,-0.7557414,0.1570125,1.3788446e-09,-0.82712424,,17.198254
-0.41133124,-0.41414142,19.220701,29.256363,1940.6816,,610.1812090873718,17.432865,665,3.5634394,2.9183187,-0.29688305,14.431682,3.5913305,1.0315307,0.14999999,17.432865,13300,-0.7550648,0.7743045,1.3747009e-09,-0.8283927,,17.383924
-1.0966479,-1.0,19.220701,29.245758,1940.6934,,611.5577394962311,17.432865,666,0.0016185443,2.9139538,-0.2962789,14.436047,4.8327107,1.0432159,0.14999999,17.432865,13320,-0.75433064,1.3539218e-07,1.3705758e-09,-0.82873166,,17.338089
-0.23623914,-0.41414142,19.220701,29.235184,1940.8545,,612.7529616355896,17.432865,667,0.00017351302,2.9098272,-0.71400595,14.440173,3.5827749,1.0325179,0.14999999,17.432865,13340,-0.7542085,0.77573,1.366469e-09,-0.830232,,17.188345
0.056293905,-0.17171717,19.220701,29.24976,1941.2803,,613.9856491088867,17.432865,668,4.098419,2.9061089,-0.5249328,14.443892,5.609624,0.9392342,0.14999999,17.432865,13360,-0.7538187,5.5997825,1.3623811e-09,-0.8305678,,16.924845
-0.91717625,-1.0,19.220701,29.226233,1949.5547,,615.2852041721344,17.432865,669,1.3963118e-10,2.914132,-1.1244038,14.435868,4.819508,1.0441302,0.14999999,17.432865,13380,-0.75446606,1.3471471e-07,1.358311e-09,-0.8237157,,9.075801
0.43173686,0.61616164,19.220701,29.195692,1949.626,,616.2089784145355,17.432865,670,7.334685e-23,2.9098902,-0.30220065,14.44011,13.893513,1.016638,0.14999999,17.432865,13400,-0.7537283,5.025022e-05,1.3542595e-09,-0.8252094,,17.27779
-0.88998884,-1.0,19.220701,29.174025,1959.5693,,617.0064404010773,17.432865,671,1.8626418e-19,2.920371,-1.4473706,14.429629,4.7993407,1.0431455,0.14999999,17.432865,13420,-0.75474703,1.3511745e-07,1.3502259e-09,-0.8267007,,7.4075756
0.44819123,0.3939394,19.220701,29.174522,1959.6221,,618.4270160198212,17.432865,672,4.445368e-16,2.9161043,-0.3050315,14.433896,11.020239,1.0920657,0.14999999,17.432865,13440,-0.7540165,0.021799222,1.3462103e-09,-0.8281899,,17.296173
-0.038511377,0.01010101,19.220701,29.152397,1969.6963,,620.0763456821442,17.432865,673,0.15922534,2.9267406,-1.4493408,14.42326,7.9016166,0.97517276,0.14999999,17.432865,13460,-0.7549212,4.4368734,1.3422128e-09,-0.82964444,,7.2757525
-1.1702011,-0.7777778,19.220701,29.150581,1974.1982,,621.794305562973,17.432865,674,3.7446032e-05,2.9290771,-0.9739833,14.420923,3.9020853,0.9451071,0.14999999,17.432865,13480,-0.7552875,0.00029705322,1.3382327e-09,-0.8245582,,12.848499
-0.90758634,-1.0,19.220701,29.18905,1974.3516,,623.1272573471069,17.432865,675,4.6118183,2.9249659,-1.1941832,14.4250345,4.79323,1.0462028,0.14999999,17.432865,13500,-0.75602084,1.350283e-07,1.3342706e-09,-0.8260403,,17.19646
-0.22210842,-0.1919192,19.220701,29.145676,1974.4131,,624.5222861766815,17.432865,676,4.088463e-05,2.9207287,-0.2988287,14.429272,5.333361,0.9496837,0.14999999,17.432865,13520,-0.7552792,5.2317643,1.330326e-09,-0.8275207,,17.288925
-0.36859968,-0.33333334,19.220701,29.144146,1975.0283,,626.2685081958771,17.432865,677,3.519297,2.917324,-0.5549905,14.432676,3.8885694,1.0250762,0.14999999,17.432865,13540,-0.7550601,1.9859706,1.3263989e-09,-0.8212894,,16.73429
-0.682304,-1.0,19.220701,29.135185,1975.123,,627.8891236782074,17.432865,678,0.0005208847,2.9131613,-0.32109088,14.436839,4.7805853,1.0450315,0.14999999,17.432865,13560,-0.7543853,1.3419323e-07,1.322489e-09,-0.81983626,,17.255299
-0.6867119,-0.61616164,19.220701,29.136988,1975.084,,628.9956905841827,17.432865,679,3.6304889,2.9088125,-0.40840396,14.441188,3.9313393,0.9459216,0.14999999,17.432865,13580,-0.75381243,0.020139212,1.3185968e-09,-0.8213101,,17.388788
-0.70694256,-0.67676765,19.220701,29.12094,1975.044,,630.9593036174774,17.432865,680,3.9778278,2.9044771,-0.40475193,14.445523,3.9842696,0.9367177,0.14999999,17.432865,13600,-0.7533803,0.0047480925,1.3147213e-09,-0.8227521,,17.389975
1.0641868,1.0,19.220701,29.1136,1975.0049,,632.3475058078766,17.432865,681,3.0107268e-28,2.9001532,-0.39946538,14.449847,32.811325,0.8781972,0.14999999,17.432865,13620,-0.7529551,7.98906e-12,1.310863e-09,-0.82421464,,17.38923
-1.1048788,-0.7777778,19.220701,29.113586,1992.3545,,633.7702593803406,17.432865,682,5.1207443e-32,2.921341,-2.3687134,14.428659,3.879569,0.94930494,0.14999999,17.432865,13640,-0.7555217,0.00029738713,1.3070216e-09,-0.825682,,
-0.3070075,-0.35353535,19.220701,29.083546,1992.5059,,634.9438264369965,17.432865,683,2.012956e-05,2.917286,-0.7533195,14.432714,3.7853537,1.02852,0.14999999,17.432865,13660,-0.7555943,1.6191857,1.3031971e-09,-0.82714677,,17.198498
-1.1575994,-1.0,19.220701,29.080574,1992.6719,,636.4249367713928,17.432865,684,9.126706e-05,2.9132624,-0.39206755,14.436738,4.788662,1.0439385,0.14999999,17.432865,13680,-0.75502336,1.3505547e-07,1.2993894e-09,-0.8262419,,17.185032
-0.847816,-1.0,19.220701,29.066471,1992.8223,,637.5520603656769,17.432865,685,4.556937,2.9092302,-1.0904158,14.44077,4.7623224,1.0451541,0.14999999,17.432865,13700,-0.7554518,1.3525293e-07,1.2955984e-09,-0.8277028,,17.199436
-0.25875822,-0.33333334,19.220701,29.064352,1992.8418,,639.1625249385834,17.432865,686,0.01022459,2.905017,-0.320913,14.4449835,3.893186,1.024968,0.14999999,17.432865,13720,-0.7547554,2.0016663,1.2918238e-09,-0.82916164,,17.330742
-0.27394187,-0.21212122,19.220701,29.051033,1993.2559,,640.1408581733704,17.432865,687,4.077594,2.901391,-0.4756592,14.448609,5.063936,0.9637739,0.14999999,17.432865,13740,-0.754315,4.8156047,1.2880658e-09,-0.82770467,,16.93568
-0.39202616,-0.33333334,19.220701,29.049072,1993.625,,640.9597110748291,17.432865,688,3.8269675,2.8977118,-0.44227672,14.452289,3.863061,1.0277301,0.14999999,17.432865,13760,-0.7539164,1.9877281,1.2843241e-09,-0.822174,,16.980637
-0.3864492,-0.37373737,19.220701,29.023338,1993.6738,,641.905534029007,17.432865,689,3.5739996,2.8935757,-0.3029367,14.456425,3.6596642,1.0342216,0.14999999,17.432865,13780,-0.7532238,1.2806112,1.2805987e-09,-0.8207415,,17.301668
-0.3596629,-0.3939394,19.220701,29.002851,1993.7051,,642.7303414344788,17.432865,690,3.591854,2.8894281,-0.30173382,14.460572,3.5928442,1.0341971,0.14999999,17.432865,13800,-0.7525219,1.0006113,1.2768895e-09,-0.8203349,,17.318905
-1.0874934,-1.0,19.220701,28.995079,1993.7529,,643.9364457130432,17.432865,691,0.0004023621,2.885315,-0.3154747,14.464685,4.7708673,1.0427691,0.14999999,17.432865,13820,-0.7518419,1.3426005e-07,1.2731963e-09,-0.820334,,17.302372
-0.5473678,-0.37373737,19.220701,28.98375,1993.8994,,645.3586699962616,17.432865,692,6.2237064e-05,2.8813572,-0.65832216,14.468643,3.6374946,1.03612,0.14999999,17.432865,13840,-0.7516478,1.2819419,1.2695194e-09,-0.82178015,,17.20333
-0.48008674,-0.61616164,19.220701,28.995087,1993.8506,,646.5006906986237,17.432865,693,3.367622,2.8771296,-0.34119406,14.472871,3.9225302,0.94480336,0.14999999,17.432865,13860,-0.75100535,0.02014049,1.2658581e-09,-0.8213734,,17.398106
0.24045068,0.17171717,19.220701,28.983082,1993.7949,,647.287415266037,17.432865,694,0.00028425633,2.8729029,-0.29726046,14.4770975,9.418331,1.0791305,0.14999999,17.432865,13880,-0.75043267,1.0445276,1.2622127e-09,-0.8227863,,17.406746
-0.83419704,-0.47474748,19.220701,28.981564,2002.5664,,648.523609161377,17.432865,695,0.00011275686,2.8813906,-1.2983966,14.46861,3.5851007,1.0113689,0.14999999,17.432865,13900,-0.7511137,0.3123386,1.2585831e-09,-0.8227222,,8.578254
-1.0224706,-1.0,19.220701,29.014742,2002.5967,,650.1671841144562,17.432865,696,2.0275748,2.8772936,-0.3395617,14.472707,4.7724338,1.0457183,0.14999999,17.432865,13920,-0.75050795,1.3471407e-07,1.254969e-09,-0.82371074,,17.31906
-0.9984414,-1.0,19.220701,28.987633,2002.7529,,651.9382567405701,17.432865,697,4.0115533,2.8733902,-0.4222176,14.47661,4.7467427,1.0461233,0.14999999,17.432865,13940,-0.7499742,1.349077e-07,1.2513706e-09,-0.8251465,,17.194511
0.42493278,0.43434343,19.220701,28.978748,2002.9004,,653.8051693439484,17.432865,698,5.904508e-20,2.8694859,-0.36521935,14.480515,11.679447,1.0839903,0.14999999,17.432865,13960,-0.74935967,0.008498954,1.2477875e-09,-0.82658017,,17.20168
-0.6751311,-0.7979798,19.220701,28.962425,2012.791,,655.6842942237854,17.432865,699,4.1620224e-14,2.879529,-1.4452989,14.470471,3.8524249,0.9517618,0.14999999,17.432865,13980,-0.7502432,0.00016210762,1.24422e-09,-0.82799965,,7.460645
-0.95780563,-0.6363636,19.220701,28.926695,2012.7432,,657.1947236061096,17.432865,700,3.8523588,2.875348,-0.40390226,14.474652,3.9480126,0.9402752,0.14999999,17.432865,14000,-0.7498188,0.012766248,1.2406675e-09,-0.829429,,17.397095
-1.0802369,-1.0,19.220701,28.991291,2012.8525,,658.6502864360809,17.432865,701,3.497034,2.8714008,-0.31329745,14.4786,4.7410164,1.0484922,0.14999999,17.432865,14020,-0.74928284,1.3567771e-07,1.2371303e-09,-0.8308383,,17.24056
-0.8787886,-1.0,19.220701,28.971708,2013.0088,,660.2274725437164,17.432865,702,4.2808876,2.8675337,-0.61904466,14.482467,4.7158856,1.0492953,0.14999999,17.432865,14040,-0.7490309,1.3587129e-07,1.2336082e-09,-0.8322638,,17.194199
-0.83365697,-1.0,19.220701,28.91182,2013.0488,,661.8157365322113,17.432865,703,2.5941467,2.863512,-0.30156964,14.486488,4.691089,1.0477117,0.14999999,17.432865,14060,-0.74832714,1.3606476e-07,1.2301011e-09,-0.8336873,,17.308962
-0.6631938,-0.7979798,19.220701,28.945374,2013.0723,,662.9455811977386,17.432865,704,3.594891,2.859477,-0.3296181,14.490523,3.8235722,0.95577586,0.14999999,17.432865,14080,-0.7476673,0.0001632641,1.226609e-09,-0.83510876,,17.326487
-0.8916107,-0.7777778,19.220701,28.90232,2013.0273,,664.1803479194641,17.432865,705,2.958575,2.8553581,-0.3982926,14.494642,3.8581357,0.9497535,0.14999999,17.432865,14100,-0.747236,0.0003006302,1.2231317e-09,-0.836528,,17.394934
-0.7218702,-0.7979798,19.220701,28.86214,2013.0889,,665.7623238563538,17.432865,706,2.9206386,2.8514004,-0.28843746,14.4986,3.7931223,0.95651704,0.14999999,17.432865,14120,-0.7466588,0.00016372782,1.2196694e-09,-0.837945,,17.288929
-0.5643923,-0.5555556,19.220701,28.86187,2013.0752,,666.9460136890411,17.432865,707,2.1198456,2.8473482,-0.38784063,14.502652,3.774096,0.968036,0.14999999,17.432865,14140,-0.74621433,0.07398335,1.2162217e-09,-0.8393602,,17.362877
-0.2787827,-0.53535354,19.220701,28.84814,2013.0322,,668.6693754196167,17.432865,708,3.6958408,2.8432665,-0.34776548,14.506734,3.7151983,0.97908735,0.14999999,17.432865,14160,-0.7456982,0.10957165,1.2127884e-09,-0.840669,,17.393103
-0.30991274,-0.3131313,19.220701,28.861439,2013.251,,670.4651701450348,17.432865,709,4.0154104,2.8395643,-0.4381765,14.510436,4.022476,1.0188873,0.14999999,17.432865,14180,-0.7452956,2.4562783,1.2093697e-09,-0.8419257,,17.131813
-0.034155812,-0.030303031,19.220701,28.844067,2013.417,,672.2668673992157,17.432865,710,0.68517226,2.8357992,-0.3811022,14.514201,7.61779,0.9388235,0.14999999,17.432865,14200,-0.744758,5.35846,1.2059653e-09,-0.83987665,,17.183582
-0.39209783,-0.33333334,19.220701,28.836403,2016.9043,,673.7946035861969,17.432865,711,0.98960215,2.8367147,-1.0004153,14.513286,3.860232,1.0269452,0.14999999,17.432865,14220,-0.74520713,2.0109026,1.2025755e-09,-0.8337653,,13.863029
-0.4171432,-0.37373737,19.220701,28.811502,2016.9473,,675.0029044151306,17.432865,712,3.5520709,2.8327913,-0.29684058,14.517209,3.6443975,1.0339592,0.14999999,17.432865,14240,-0.7445418,1.2955593,1.1991997e-09,-0.83234656,,17.30687
0.03628947,0.27272728,19.220701,28.802258,2016.9795,,676.4259190559387,17.432865,713,9.030309e-05,2.828864,-0.28551015,14.521136,10.210066,1.1058782,0.14999999,17.432865,14260,-0.7438523,0.23775765,1.1958383e-09,-0.83193207,,17.317125
0.16784495,-0.05050505,19.220701,28.800053,2025.2383,,678.0015215873718,17.432865,714,6.8841643,2.8364677,-1.1184487,14.513533,7.29902,0.9374246,0.14999999,17.432865,14280,-0.7442355,5.6623516,1.1924909e-09,-0.83300024,,9.092663
-0.8744407,-0.7979798,19.220701,28.79425,2033.7393,,679.3494808673859,17.432865,715,9.206755e-09,2.8443909,-1.2477657,14.5056095,3.8082027,0.95529264,0.14999999,17.432865,14300,-0.74503064,0.00016186478,1.1891577e-09,-0.82650065,,8.848158
-1.1084564,-1.0,19.220701,28.803198,2033.7822,,680.928248167038,17.432865,716,2.5294118,2.840478,-0.30014157,14.509522,4.7438035,1.0439124,0.14999999,17.432865,14320,-0.7444733,1.3527938e-07,1.1858383e-09,-0.827898,,17.307943
1.0035646,0.67676765,19.220701,28.788612,2033.9365,,682.5602099895477,17.432865,717,9.932632e-31,2.836732,-0.7602822,14.513268,15.332098,0.96931183,0.14999999,17.432865,14340,-0.7444366,6.5852428e-06,1.1825328e-09,-0.8292937,,17.195839
-0.88416266,-1.0,19.220701,28.788416,2051.2861,,683.6857032775879,17.432865,718,4.2932758e-38,2.856945,-2.186676,14.493055,4.725744,1.0448903,0.14999999,17.432865,14360,-0.74649704,1.3565727e-07,1.1792411e-09,-0.8306874,,
