LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.960048,-1.0,19.222925,27.885874,2207.08,,908.3831005096436,17.434446,855,4.87797,2.5813808,-1.0842638,14.76862,5.265506,1.020185,0.14999999,17.434446,17100,-0.7127744,7.443617e-07,8.3160917e-10,-0.53836066,,17.197386
-0.51622266,-0.41414142,19.222925,27.865475,2207.1982,,909.742546081543,17.434446,856,0.0048856563,2.5785027,-0.32290158,14.771498,3.6817296,0.9949359,0.14999999,17.434446,17120,-0.71229726,1.1033427,8.296673e-10,-0.53952956,,17.232946
-1.0224142,-1.0,19.222925,27.855143,2207.1768,,911.1530964374542,17.434446,857,0.020409532,2.575469,-0.33096647,14.774531,5.2455177,1.0199581,0.14999999,17.434446,17140,-0.7118593,7.451423e-07,8.277322e-10,-0.539409,,17.369873
-0.77053064,-0.4949495,19.222925,27.850998,2207.332,,912.5342059135437,17.434446,858,0.008649022,2.572647,-0.4541557,14.777353,3.6999412,0.9789191,0.14999999,17.434446,17160,-0.7115375,0.38543403,8.2580387e-10,-0.54057515,,17.196053
-0.9727446,-1.0,19.222925,27.856796,2207.3223,,913.9697432518005,17.434446,859,1.1059198,2.569642,-0.29263344,14.780358,5.225774,1.0215995,0.14999999,17.434446,17180,-0.71107525,7.4654633e-07,8.238823e-10,-0.5412908,,17.360212
0.5739728,0.3131313,19.222925,27.8531,2207.4531,,915.3794696331024,17.434446,860,4.1124545e-16,2.5668068,-0.33841473,14.783194,12.661436,0.9465728,0.14999999,17.434446,17200,-0.71061885,0.030695323,8.2196744e-10,-0.5424543,,17.21869
0.5104438,0.6363636,19.222925,27.883879,2218.6982,,916.7330286502838,17.434446,861,14.347462,2.5768852,-1.7718941,14.773115,16.619091,0.9539881,0.14999999,17.434446,17220,-0.7119183,3.30019e-06,8.200592e-10,-0.5435807,,6.1051726
-0.91577125,-1.0,19.222925,27.830559,2229.3154,,918.1230401992798,17.434446,862,1.4036739e-21,2.586213,-1.7053034,14.763787,5.212315,1.0215788,0.14999999,17.434446,17240,-0.71313053,7.491267e-07,8.181576e-10,-0.5447415,,6.7324095
-0.6250025,-0.6363636,19.222925,27.800686,2229.3896,,919.5205807685852,17.434446,863,0.61948615,2.5833015,-0.27781224,14.766699,3.7101524,0.97140145,0.14999999,17.434446,17260,-0.712603,0.03053876,8.162626e-10,-0.54590094,,17.275995
0.19613917,0.030303031,19.222925,27.794891,2229.3477,,921.344425201416,17.434446,864,0.0002655657,2.5802631,-0.33095708,14.769737,8.115554,1.0060667,0.14999999,17.434446,17280,-0.71219534,2.0307875,8.143742e-10,-0.5470236,,17.391634
-0.704897,-0.6363636,19.222925,27.791616,2237.9424,,923.3045630455017,17.434446,865,2.191081e-06,2.5872173,-1.3920563,14.762783,3.7028306,0.97273827,0.14999999,17.434446,17300,-0.7129773,0.030536678,8.1249235e-10,-0.54583263,,8.754392
-0.93254393,-0.7979798,19.222925,27.804153,2237.914,,925.2466385364532,17.434446,866,3.002082,2.584196,-0.313667,14.765804,3.5344915,0.98963445,0.14999999,17.434446,17320,-0.7125487,0.0005644339,8.106169e-10,-0.5469528,,17.378536
-0.979516,-1.0,19.222925,27.80791,2238.0088,,926.930700302124,17.434446,867,3.211872,2.5813255,-0.28979075,14.768675,5.2105927,1.0219426,0.14999999,17.434446,17340,-0.7120739,7.5165144e-07,8.0874807e-10,-0.5481062,,17.25544
0.70916563,0.47474748,19.222925,27.785118,2238.1416,,929.1248526573181,17.434446,868,1.4630301e-20,2.5785036,-0.34801227,14.771497,14.420016,0.9361897,0.14999999,17.434446,17360,-0.71163094,0.000572266,8.068857e-10,-0.5492589,,17.21736
-1.1661164,-1.0,19.222925,27.783047,2250.9648,,931.5606200695038,17.434446,869,1.1065883e-27,2.590293,-1.869903,14.759707,5.1914124,1.0220088,0.14999999,17.434446,17380,-0.7130429,7.5338454e-07,8.0502965e-10,-0.5504097,,4.5257783
-1.1458764,-1.0,19.222925,27.780218,2251.1172,,933.8758370876312,17.434446,870,4.858691,2.587491,-1.215802,14.762509,5.166522,1.0233814,0.14999999,17.434446,17400,-0.71359736,7.542516e-07,8.0318013e-10,-0.55155975,,17.198252
-0.8173241,-1.0,19.222925,27.775948,2251.2646,,936.0376453399658,17.434446,871,4.7727776,2.5846891,-1.0576342,14.765311,5.1419253,1.0246565,0.14999999,17.434446,17420,-0.71396726,7.5511883e-07,8.0133694e-10,-0.5527085,,17.20221
-0.682378,-0.7979798,19.222925,27.739943,2251.2783,,937.5621013641357,17.434446,872,3.4628105,2.5817413,-0.2722147,14.768259,3.5227177,0.9886844,0.14999999,17.434446,17440,-0.7134342,0.0005683438,7.9950013e-10,-0.55385596,,17.336983
-0.6437003,-0.61616164,19.222925,27.757153,2251.247,,939.7556946277618,17.434446,873,3.3202367,2.5787477,-0.3192903,14.771253,3.712179,0.9726464,0.14999999,17.434446,17460,-0.7129966,0.046780646,7.976696e-10,-0.55500144,,17.38157
-0.80151254,-0.6363636,19.222925,27.74802,2251.1797,,941.7657198905945,17.434446,874,3.6787837,2.5757208,-0.32559678,14.77428,3.6893377,0.9748904,0.14999999,17.434446,17480,-0.71258557,0.0308516,7.958453e-10,-0.5560927,,17.416977
-0.8718612,-0.7979798,19.222925,27.740456,2251.2012,,944.095388174057,17.434446,875,3.494932,2.5728016,-0.27340975,14.777199,3.5052028,0.99132085,0.14999999,17.434446,17500,-0.71211326,0.0005702481,7.9402723e-10,-0.5572009,,17.32843
-0.012984529,-0.1919192,19.222925,27.723574,2251.2412,,945.8477284908295,17.434446,876,0.000118611446,2.56991,-0.2559658,14.78009,4.5818577,1.0407952,0.14999999,17.434446,17520,-0.71160346,4.5532613,7.9221546e-10,-0.55834246,,17.310287
-0.96407676,-0.8181818,19.222925,27.72169,2258.1416,,947.486510515213,17.434446,877,3.721695e-06,2.5748482,-0.9281044,14.775152,3.4747913,0.99533486,0.14999999,17.434446,17540,-0.7118055,0.00031815804,7.9040985e-10,-0.554299,,10.449204
-1.0130616,-1.0,19.222925,27.730202,2258.2598,,949.2868072986603,17.434446,878,3.5387948,2.5720491,-0.31428206,14.777951,5.151275,1.0241481,0.14999999,17.434446,17560,-0.71135896,7.5718265e-07,7.886104e-10,-0.5554383,,17.232054
0.36584213,0.13131313,19.222925,27.722885,2258.418,,950.6562297344208,17.434446,879,9.219388e-13,2.5693035,-0.4116026,14.780697,10.052118,0.9826823,0.14999999,17.434446,17580,-0.7109923,0.69112307,7.868171e-10,-0.55657655,,17.191875
-1.0359737,-1.0,19.222925,27.712004,2267.8818,,951.5860352516174,17.434446,880,1.2894874e-17,2.577139,-1.5882227,14.7728615,5.1328945,1.024555,0.14999999,17.434446,17600,-0.7120124,7.5831144e-07,7.850298e-10,-0.5569276,,7.886082
-0.7962095,-1.0,19.222925,27.69697,2268.0254,,952.9641284942627,17.434446,881,4.1693015,2.574376,-0.47832498,14.775624,5.1089277,1.025162,0.14999999,17.434446,17620,-0.711721,7.5917325e-07,7.8324874e-10,-0.5580633,,17.206734
0.87431926,0.8181818,19.222925,27.697573,2268.0166,,954.9595522880554,17.434446,882,2.4510897e-25,2.5714474,-0.27060232,14.778553,19.568336,1.0431483,0.14999999,17.434446,17640,-0.711194,2.5498983e-09,7.8147366e-10,-0.5591978,,17.357903
-0.8835243,-0.7979798,19.222925,27.689934,2283.2227,,956.4298248291016,17.434446,883,2.0612852e-26,2.5857553,-2.024252,14.764245,3.4936032,0.9924369,0.14999999,17.434446,17660,-0.712641,0.00057203573,7.797046e-10,-0.5603309,,2.1447453
-0.9247326,-0.8181818,19.222925,27.673153,2283.2832,,957.4375960826874,17.434446,884,3.1072402,2.582899,-0.25043437,14.767101,3.4566526,0.99684525,0.14999999,17.434446,17680,-0.7121277,0.00032044522,7.779416e-10,-0.5614621,,17.28933
-1.0112329,-1.0,19.222925,27.657902,2283.3682,,958.3745925426483,17.434446,885,3.0533397,2.5800772,-0.26394743,14.769923,5.1014395,1.024828,0.14999999,17.434446,17700,-0.71162575,7.626193e-07,7.7618445e-10,-0.5625923,,17.264124
-0.13113464,-0.11111111,19.222925,27.648945,2283.5205,,959.6147677898407,17.434446,886,5.9988544e-08,2.5773363,-0.39757884,14.772664,5.6294785,1.0370184,0.14999999,17.434446,17720,-0.7112449,4.417942,7.7443335e-10,-0.56372166,,17.197662
-0.044500664,-0.23232323,19.222925,27.644508,2284.4443,,961.4394481182098,17.434446,887,3.9540656,2.5754728,-0.624099,14.774528,4.244949,1.0344973,0.14999999,17.434446,17740,-0.7111069,4.1633453,7.7268814e-10,-0.55987567,,16.426548
-0.71080786,-1.0,19.222925,27.640463,2288.6016,,963.1645534038544,17.434446,888,9.52074e-09,2.5772533,-0.84044945,14.772747,5.0893955,1.0252087,0.14999999,17.434446,17760,-0.71121526,7.578502e-07,7.709488e-10,-0.55631965,,13.193888
-1.0303931,-0.7979798,19.222925,27.651396,2288.5615,,964.7587072849274,17.434446,889,3.0476604,2.5743103,-0.30505815,14.77569,3.480032,0.9939441,0.14999999,17.434446,17780,-0.7107317,0.00057038735,7.692154e-10,-0.55744517,,17.389498
0.057744786,-0.05050505,19.222925,27.633736,2288.711,,966.1310119628906,17.434446,890,2.2610418e-09,2.5715857,-0.45172977,14.778415,6.6100254,1.0302608,0.14999999,17.434446,17800,-0.7104484,3.537438,7.6748774e-10,-0.5585688,,17.199999
0.994556,1.0,19.222925,27.606325,2296.9873,,967.5190148353577,17.434446,891,2.184921e-08,2.5779877,-1.1126035,14.772013,35.454468,1.0247132,0.14999999,17.434446,17820,-0.71086806,4.447665e-13,7.65766e-10,-0.555725,,9.074294
-0.93157125,-0.8181818,19.222925,27.605328,2314.2373,,968.562844991684,17.434446,892,4.8295265e-31,2.5944366,-2.239078,14.755564,3.4489152,0.9967316,0.14999999,17.434446,17840,-0.71256757,0.0003189695,7.6405e-10,-0.5568467,,0.09886145
-0.90704024,-1.0,19.222925,27.61847,2314.3262,,970.4423224925995,17.434446,893,3.125454,2.59163,-0.26545346,14.75837,5.0878067,1.0258242,0.14999999,17.434446,17860,-0.7120716,7.591001e-07,7.6233975e-10,-0.55796677,,17.26148
0.4923317,0.2929293,19.222925,27.592693,2314.4004,,972.1990032196045,17.434446,894,4.3259782e-14,2.5888147,-0.24864334,14.761186,12.47079,0.95346075,0.14999999,17.434446,17880,-0.7115259,0.047358714,7.606352e-10,-0.55908597,,17.27683
-0.88731205,-0.8181818,19.222925,27.592827,2324.8516,,973.1785433292389,17.434446,895,3.8819663e-16,2.5976,-1.7022586,14.7524,3.4412718,0.9979349,0.14999999,17.434446,17900,-0.71268934,0.00032002528,7.589364e-10,-0.5601509,,6.8977714
0.53926855,0.5151515,19.222925,27.592825,2324.913,,974.075347661972,17.434446,896,3.5274127e-19,2.5947685,-0.24224555,14.755232,14.986267,0.9451538,0.14999999,17.434446,17920,-0.71216744,0.00017820924,7.5724327e-10,-0.56126726,,17.289202
-1.1263797,-1.0,19.222925,27.5874,2335.8057,,975.0607559680939,17.434446,897,2.0357054e-22,2.60402,-1.7279547,14.74598,5.0809746,1.025669,0.14999999,17.434446,17940,-0.7133665,7.624593e-07,7.5555584e-10,-0.5623825,,6.456924
-0.8195423,-1.0,19.222925,27.582743,2335.959,,976.9490230083466,17.434446,898,4.6167192,2.6012897,-0.90643257,14.748711,5.057988,1.0268164,0.14999999,17.434446,17960,-0.71355444,7.633091e-07,7.53874e-10,-0.5634967,,17.19772
-0.56968606,-0.8181818,19.222925,27.572899,2335.9678,,978.835595369339,17.434446,899,3.422836,2.5984068,-0.25232905,14.751594,3.4317358,0.9990124,0.14999999,17.434446,17980,-0.71301323,0.00032145527,7.521978e-10,-0.56460965,,17.34006
-0.7013356,-0.47474748,19.222925,27.604351,2335.9053,,980.477311372757,17.434446,900,3.087638,2.5954504,-0.34952122,14.75455,3.7943668,0.9712405,0.14999999,17.434446,18000,-0.7126114,0.52843374,7.505273e-10,-0.56572104,,17.411943
-0.64487386,-0.6363636,19.222925,27.588522,2335.8828,,981.8827149868011,17.434446,901,3.291595,2.5925446,-0.30699876,14.757456,3.7104983,0.9711597,0.14999999,17.434446,18020,-0.7121941,0.031166397,7.488623e-10,-0.56624454,,17.373352
-0.46051723,-0.6363636,19.222925,27.579884,2335.8545,,983.506148815155,17.434446,902,3.6796398,2.5896397,-0.32624277,14.760361,3.6993816,0.9724469,0.14999999,17.434446,18040,-0.7117991,0.031199904,7.4720274e-10,-0.5673192,,17.37833
-0.4628295,-0.45454547,19.222925,27.563679,2335.9062,,985.4052224159241,17.434446,903,3.7725527,2.5868282,-0.35036284,14.763172,3.776147,0.9746748,0.14999999,17.434446,18060,-0.71143025,0.6956539,7.4554873e-10,-0.5683927,,17.29827
-0.48722166,-0.47474748,19.222925,27.555351,2335.875,,987.4037616252899,17.434446,904,3.7519257,2.5839329,-0.34724408,14.7660675,3.7615345,0.9731344,0.14999999,17.434446,18080,-0.7110565,0.53002584,7.4390016e-10,-0.5687294,,17.381067
-0.43575546,-0.47474748,19.222925,27.546963,2335.8613,,989.123072385788,17.434446,905,3.7371197,2.5810623,-0.34359154,14.768938,3.7500913,0.9744428,0.14999999,17.434446,18100,-0.71068096,0.5303012,7.422571e-10,-0.56924886,,17.363317
-0.44589907,-0.41414142,19.222925,27.540169,2335.8584,,990.6910970211029,17.434446,906,3.706469,2.5782099,-0.34227967,14.7717905,3.7519252,0.98593456,0.14999999,17.434446,18120,-0.71030354,1.1372149,7.4061945e-10,-0.5697674,,17.35356
-0.2911203,-0.4949495,19.222925,27.533337,2335.8457,,992.1715402603149,17.434446,907,3.538005,2.5753536,-0.33884695,14.774647,3.7285705,0.9745981,0.14999999,17.434446,18140,-0.70991045,0.39679152,7.389872e-10,-0.56961614,,17.362387
-0.44329834,-0.2929293,19.222925,27.541496,2336.1504,,993.985301733017,17.434446,908,3.9213398,2.5728521,-0.3883246,14.777148,3.9503694,1.018529,0.14999999,17.434446,18160,-0.7095852,3.2030275,7.3736045e-10,-0.5702807,,17.046497
-0.26875824,-0.41414142,19.222925,27.524628,2336.1387,,996.1533966064453,17.434446,909,3.6476831,2.5700092,-0.33480242,14.779991,3.7244267,0.9889226,0.14999999,17.434446,18180,-0.7091537,1.1350479,7.357389e-10,-0.56786007,,17.361385
-0.101157665,-0.2929293,19.222925,27.513561,2336.4492,,997.8365986347198,17.434446,910,3.9308863,2.5675268,-0.40366653,14.782474,3.9309723,1.0194716,0.14999999,17.434446,18200,-0.7088312,3.1948092,7.341228e-10,-0.56771165,,17.039097
-0.06809319,-0.05050505,19.222925,27.560383,2337.8916,,999.3133211135864,17.434446,911,5.0777216,2.5662909,-0.7036964,14.78371,6.6898007,1.0305847,0.14999999,17.434446,18220,-0.7088054,3.5613484,7.32512e-10,-0.5653053,,15.908276
-0.4948583,-0.11111111,19.222925,27.53719,2340.334,,1000.9690847396851,17.434446,912,5.5931144,2.5661554,-0.78447795,14.783845,5.631083,1.0417356,0.14999999,17.434446,18240,-0.70885706,4.412552,7.309065e-10,-0.5625008,,14.906541
-1.0133464,-0.57575756,19.222925,27.500877,2340.3184,,1002.6798505783081,17.434446,913,3.2094996,2.5633278,-0.33337116,14.786673,3.709857,0.97075844,0.14999999,17.434446,18260,-0.7084021,0.102469906,7.293063e-10,-0.55877,,17.366093
-1.1034362,-1.0,19.222925,27.536747,2340.4678,,1004.4385237693787,17.434446,914,3.987226,2.560687,-0.4088727,14.789313,5.1186,1.0254372,0.14999999,17.434446,18280,-0.7081072,7.6045654e-07,7.277113e-10,-0.55975246,,17.200375
-0.7387736,-1.0,19.222925,27.530354,2340.6152,,1006.1258041858673,17.434446,915,4.552454,2.5580502,-0.7752418,14.79195,5.095663,1.0264608,0.14999999,17.434446,18300,-0.7081543,7.612888e-07,7.2612155e-10,-0.560846,,17.201584
-0.8492044,-0.8181818,19.222925,27.476873,2340.6025,,1007.8636491298676,17.434446,916,3.0938642,2.5552425,-0.29136539,14.794758,3.4477146,0.9961673,0.14999999,17.434446,18320,-0.70767206,0.00032059773,7.24537e-10,-0.5619382,,17.363453
-1.0276241,-0.8181818,19.222925,27.466175,2340.6338,,1009.1323637962341,17.434446,917,3.3302405,2.5524902,-0.24624984,14.79751,3.4385364,0.9970945,0.14999999,17.434446,18340,-0.7071738,0.0003209477,7.229576e-10,-0.563029,,17.319492
-0.8361689,-1.0,19.222925,27.486713,2340.789,,1010.5660469532013,17.434446,918,4.070106,2.549879,-0.44244516,14.800121,5.0827484,1.0258884,0.14999999,17.434446,18360,-0.7068895,7.637839e-07,7.213834e-10,-0.56411856,,17.194736
0.7910054,0.65656567,19.222925,27.444784,2340.8174,,1011.9264950752258,17.434446,919,1.0634684e-21,2.5471354,-0.24587557,14.802865,17.056171,0.9778191,0.14999999,17.434446,18380,-0.7063611,1.6327048e-06,7.198143e-10,-0.5652073,,17.321474
-1.0203447,-0.8181818,19.222925,27.444824,2354.7588,,1013.7001507282257,17.434446,920,1.9174578e-24,2.5595207,-1.9548537,14.79048,3.4311688,0.99769735,0.14999999,17.434446,18400,-0.70774853,0.00032199745,7.182503e-10,-0.56629485,,3.4079673
-1.0209334,-1.0,19.222925,27.46575,2354.918,,1015.3029577732086,17.434446,921,4.0012484,2.5569143,-0.4176229,14.793086,5.07063,1.0262967,0.14999999,17.434446,18420,-0.707437,7.662798e-07,7.1669143e-10,-0.56738085,,17.191425
-0.9224688,-1.0,19.222925,27.450058,2355.0723,,1016.8970556259155,17.434446,922,3.99295,2.554309,-0.4160867,14.7956915,5.0483418,1.0267434,0.14999999,17.434446,18440,-0.7070939,7.671119e-07,7.1513756e-10,-0.56846607,,17.195961
-0.337595,-0.17171717,19.222925,27.434887,2355.1445,,1018.1749536991119,17.434446,923,1.2397655e-05,2.5516186,-0.24888292,14.798382,4.848344,1.0378841,0.14999999,17.434446,18460,-0.7065701,4.689717,7.135889e-10,-0.56955004,,17.277597
-0.364156,-0.3939394,19.222925,27.453568,2355.2793,,1019.6630110740662,17.434446,924,3.5501037,2.5490036,-0.35934418,14.800997,3.751702,0.99220157,0.14999999,17.434446,18480,-0.7061547,1.4080794,7.120452e-10,-0.5655648,,17.21508
-0.38957116,-0.37373737,19.222925,27.445305,2355.3555,,1021.3961234092712,17.434446,925,3.755466,2.5463305,-0.34707093,14.80367,3.7564113,0.9982616,0.14999999,17.434446,18500,-0.70577604,1.7185724,7.1050643e-10,-0.56512374,,17.272833
-0.21921892,-0.37373737,19.222925,27.435577,2355.417,,1022.9071433544159,17.434446,926,3.710442,2.5436468,-0.33854085,14.806354,3.7452629,0.9993274,0.14999999,17.434446,18520,-0.7053824,1.7172399,7.089727e-10,-0.56434804,,17.290014
-1.1217939,-1.0,19.222925,27.416214,2355.9697,,1024.3747980594635,17.434446,927,5.5190776e-06,2.5414991,-0.46161065,14.808501,5.048078,1.0259947,0.14999999,17.434446,18540,-0.70512104,7.633688e-07,7.0744394e-10,-0.5635746,,16.79565
-0.24035336,-0.2929293,19.222925,27.413267,2356.122,,1025.887328863144,17.434446,928,1.4885708e-06,2.5389242,-0.87115854,14.811076,3.9209883,1.0198013,0.14999999,17.434446,18560,-0.70527345,3.185052,7.0592016e-10,-0.5646528,,17.198427
-0.9322603,-1.0,19.222925,27.412031,2356.5215,,1027.3573682308197,17.434446,929,1.1028869e-05,2.536622,-0.43044984,14.813378,5.0315695,1.0270622,0.14999999,17.434446,18580,-0.7049575,7.62399e-07,7.044012e-10,-0.5623035,,16.950956
-0.21178085,-0.25252524,19.222925,27.403112,2356.6113,,1028.7899854183197,17.434446,930,0.00011943939,2.5339909,-0.25666967,14.8160095,4.113793,1.0295883,0.14999999,17.434446,18600,-0.70444787,3.8848553,7.028872e-10,-0.56337935,,17.259726
-0.12305316,-0.25252524,19.222925,27.39076,2357.2607,,1030.1943981647491,17.434446,931,4.096503,2.5319662,-0.46884334,14.818034,4.1000805,1.0306108,0.14999999,17.434446,18620,-0.7041642,3.8728542,7.01378e-10,-0.56028545,,16.700945
-1.0827501,-1.0,19.222925,27.381542,2358.8604,,1031.7229914665222,17.434446,932,1.9148081e-07,2.5309658,-0.6430255,14.819035,5.0206265,1.02655,0.14999999,17.434446,18640,-0.7040669,7.585241e-07,6.9987377e-10,-0.55720776,,15.750158
-0.09050665,-0.17171717,19.222925,27.377117,2359.0088,,1033.189359664917,17.434446,933,4.9721532e-08,2.5284119,-0.6490129,14.8215885,4.8084965,1.0414327,0.14999999,17.434446,18660,-0.70398104,4.637161,6.983743e-10,-0.55828017,,17.201658
0.1962406,0.11111111,19.222925,27.381973,2360.8975,,1034.645527124405,17.434446,934,2.2183857,2.5277271,-0.72192556,14.822273,9.932182,0.97519165,0.14999999,17.434446,18680,-0.7039574,0.88882065,6.9687955e-10,-0.55439353,,15.461073
-1.1285985,-1.0,19.222925,27.374706,2369.4932,,1036.113571882248,17.434446,935,1.7088636e-13,2.5342178,-1.4238642,14.815783,5.009799,1.0274152,0.14999999,17.434446,18700,-0.704757,7.564818e-07,6.953898e-10,-0.55451244,,8.754029
-0.73026776,-1.0,19.222925,27.370636,2369.6396,,1037.595273733139,17.434446,936,4.569454,2.5316658,-0.9087137,14.818335,4.9884286,1.0284882,0.14999999,17.434446,18720,-0.70494705,7.57291e-07,6.9390466e-10,-0.5555814,,17.204287
0.03414291,0.41414142,19.222925,27.356354,2369.5977,,1039.073293685913,17.434446,937,8.2373594e-13,2.5289202,-0.3007252,14.82108,14.112318,0.94466144,0.14999999,17.434446,18740,-0.70448667,0.002948155,6.9242434e-10,-0.5566492,,17.391594
-0.1795741,-0.09090909,19.222925,27.377865,2377.834,,1040.5345163345337,17.434446,938,5.4661617,2.5350037,-1.0679065,14.814997,5.955434,1.0408125,0.14999999,17.434446,18760,-0.7049378,4.1596503,6.909487e-10,-0.55771273,,9.114146
-0.23271105,-0.1919192,19.222925,27.36515,2378.3096,,1041.976089000702,17.434446,939,4.4549007,2.5328112,-0.51921,14.817189,4.563757,1.0433106,0.14999999,17.434446,18780,-0.70469856,4.535135,6.894778e-10,-0.5543535,,16.874142
-0.27092683,-0.25252524,19.222925,27.350788,2378.837,,1043.4322264194489,17.434446,940,4.061685,2.5306778,-0.43214095,14.819323,4.0719376,1.0334795,0.14999999,17.434446,18800,-0.7043638,3.8355238,6.8801165e-10,-0.55059975,,16.821957
-0.6028222,-0.27272728,19.222925,27.337414,2379.2393,,1044.869844198227,17.434446,941,3.9155593,2.5284157,-0.38684878,14.821585,3.9547548,1.0293111,0.14999999,17.434446,18820,-0.7039921,3.4918137,6.865501e-10,-0.547591,,16.948067
-0.73243195,-0.6363636,19.222925,27.384624,2379.1934,,1046.3628141880035,17.434446,942,3.6664784,2.5256834,-0.3460508,14.824317,3.7401242,0.967511,0.14999999,17.434446,18840,-0.70358217,0.030509716,6.8509326e-10,-0.54494923,,17.395586
-0.7986252,-0.7979798,19.222925,27.377144,2379.162,,1047.8780372142792,17.434446,943,3.2725182,2.5229712,-0.30285645,14.827029,3.4919362,0.9928275,0.14999999,17.434446,18860,-0.7031926,0.0005638838,6.8364103e-10,-0.54597783,,17.381771
