LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.99898344,-1.0,19.21578,30.14146,1769.1289,,502.6403474807739,17.42689,579,6.35909e-20,3.0554905,-1.4515388,14.29451,4.6408987,1.0670761,0.14999999,17.42689,11580,-0.7719145,1.1247755e-09,1.8134031e-09,-0.8936253,,7.27248
0.19909973,-0.07070707,19.21578,30.117983,1769.2773,,504.33182668685913,17.42689,580,1.8088429e-08,3.050479,-0.34265032,14.299521,5.771153,1.0550543,0.14999999,17.42689,11600,-0.7710626,5.718499,1.8071555e-09,-0.89535093,,17.200348
0.26864415,0.25252524,19.21578,30.17743,1777.8838,,505.7866721153259,17.42689,581,8.775429,3.0600405,-1.2572026,14.28996,9.982001,1.0197523,0.14999999,17.42689,11620,-0.7718094,1.6684623,1.8009401e-09,-0.8872624,,8.743738
-0.97513884,-0.61616164,19.21578,30.116055,1786.7861,,507.2031762599945,17.42689,582,2.7510671e-07,3.0700788,-1.313075,14.279922,4.5495605,0.8855708,0.14999999,17.42689,11640,-0.7727145,0.0011944743,1.7947566e-09,-0.8861145,,8.447574
-1.1259773,-1.0,19.21578,30.19343,1786.917,,508.34033203125,17.42689,583,3.5855794,3.0650387,-0.31247368,14.284962,4.6357975,1.0723864,0.14999999,17.42689,11660,-0.7721238,1.1182747e-09,1.7886047e-09,-0.8878292,,17.218102
-0.9187066,-1.0,19.21578,30.168829,1787.0723,,509.5885648727417,17.42689,584,4.3313055,3.0600548,-0.84036034,14.289946,4.6071157,1.0733913,0.14999999,17.42689,11680,-0.7721207,1.1201938e-09,1.7824847e-09,-0.889543,,17.196602
-0.89419127,-1.0,19.21578,30.107258,1787.1484,,511.12982177734375,17.42689,585,3.0356982,3.0549545,-0.27911818,14.295046,4.5788817,1.0721968,0.14999999,17.42689,11700,-0.77115655,1.122112e-09,1.7763959e-09,-0.8912538,,17.273191
-0.950105,-1.0,19.21578,30.038872,1787.2051,,512.2985038757324,17.42689,586,2.7589893,3.049837,-0.28547162,14.300163,4.551087,1.0705767,0.14999999,17.42689,11720,-0.77020854,1.1240292e-09,1.7703382e-09,-0.8929618,,17.293528
-0.9378363,-1.0,19.21578,29.987917,1787.3096,,512.997626543045,17.42689,587,3.3156734,3.0448208,-0.2758017,14.30518,4.5237207,1.0699552,0.14999999,17.42689,11740,-0.76925,1.1259474e-09,1.7643116e-09,-0.8946668,,17.245373
0.058823884,0.15151516,19.21578,29.98465,1787.4111,,513.7015290260315,17.42689,588,1.2262427e-11,3.039816,-0.26815286,14.3101845,8.94244,1.0071973,0.14999999,17.42689,11760,-0.76828265,4.064275,1.7583155e-09,-0.8963689,,17.248446
-0.33904123,-0.33333334,19.21578,29.978016,1795.6875,,514.3989818096161,17.42689,589,0.23961118,3.048705,-1.0105761,14.301295,4.0141444,1.0053052,0.14999999,17.42689,11780,-0.7686888,0.50391454,1.7523503e-09,-0.8911799,,9.0741825
-0.81665003,-0.7979798,19.21578,29.951902,1795.8145,,515.094488620758,17.42689,590,0.037070103,3.0437536,-0.4074209,14.306247,3.9962947,0.94586265,0.14999999,17.42689,11800,-0.76807034,3.7862926e-06,1.7464152e-09,-0.8920211,,17.222103
0.74687743,0.7979798,19.21578,29.947788,1795.8174,,516.2209465503693,17.42689,591,2.6327971e-25,3.0386076,-0.35922906,14.311393,15.873719,0.96531385,0.14999999,17.42689,11820,-0.76747245,5.6933923e-06,1.7405102e-09,-0.8937146,,17.348055
-0.2747129,-0.2929293,19.21578,29.946934,1809.1406,,516.9163267612457,17.42689,592,5.420076e-10,3.0559807,-1.7127033,14.29402,4.0034127,1.0296173,0.14999999,17.42689,11840,-0.76914144,0.8971448,1.734635e-09,-0.8954052,,4.0258417
-1.1892323,-1.0,19.21578,29.932655,1809.5176,,517.9785010814667,17.42689,593,3.3526256e-05,3.051464,-0.40844673,14.298536,4.5342755,1.0691501,0.14999999,17.42689,11860,-0.76848626,1.1269745e-09,1.7287894e-09,-0.8955787,,16.972994
-0.2134621,-0.27272728,19.21578,29.917353,1809.6729,,518.6842639446259,17.42689,594,7.585085e-08,3.046587,-1.2935814,14.303413,4.0205913,1.040791,0.14999999,17.42689,11880,-0.7692576,1.1646316,1.7229735e-09,-0.8972636,,17.195517
-0.28371835,-0.09090909,19.21578,29.91561,1810.1895,,519.4775862693787,17.42689,595,2.9875493,3.0423355,-0.45003283,14.307665,5.5097966,1.0568099,0.14999999,17.42689,11900,-0.76865566,5.2996736,1.7171868e-09,-0.8969869,,16.832489
-0.28046188,-0.3131313,19.21578,29.923656,1810.4678,,520.1781978607178,17.42689,596,3.8958979,3.0376968,-0.4009677,14.312304,3.9616683,1.0235586,0.14999999,17.42689,11920,-0.7679478,0.6761313,1.7114293e-09,-0.8897986,,17.073418
-0.93354845,-1.0,19.21578,29.916073,1810.7295,,521.4900720119476,17.42689,597,3.986391e-05,3.0330477,-0.39700297,14.316953,4.5302215,1.0703256,0.14999999,17.42689,11940,-0.76728994,1.1210873e-09,1.7057007e-09,-0.8903412,,17.086988
-0.30816904,-0.2929293,19.21578,29.895615,1810.8184,,522.931756734848,17.42689,598,0.00038138407,3.0281248,-0.26995912,14.321876,3.953017,1.036136,0.14999999,17.42689,11960,-0.7663443,0.8941083,1.7000008e-09,-0.89201486,,17.260405
0.58191437,0.43434343,19.21578,29.877743,1811.1455,,524.3762497901917,17.42689,599,1.876736e-05,3.023615,-0.39008984,14.3263855,11.553799,1.019267,0.14999999,17.42689,11980,-0.76565886,0.10946866,1.6943293e-09,-0.89219165,,17.023958
-0.3186937,-0.2929293,19.21578,29.865784,1822.4736,,525.8457868099213,17.42689,600,5.2519437e-07,3.0374565,-1.5701331,14.312544,3.9401913,1.0374038,0.14999999,17.42689,12000,-0.76697737,0.89559567,1.6886863e-09,-0.893677,,6.021596
-0.84457487,-1.0,19.21578,29.864784,1822.6846,,527.3802046775818,17.42689,601,0.00012984722,3.032752,-0.38774067,14.317248,4.526228,1.0694414,0.14999999,17.42689,12020,-0.76628715,1.1250287e-09,1.6830713e-09,-0.89385074,,17.139385
-0.80148196,-0.7777778,19.21578,29.903208,1822.7139,,528.8518316745758,17.42689,602,3.3589537,3.0277643,-0.3326002,14.322236,4.128384,0.93492365,0.14999999,17.42689,12040,-0.76545507,7.747969e-06,1.6774846e-09,-0.89551324,,17.319424
-0.64233744,-0.7979798,19.21578,29.87753,1822.7275,,530.2859389781952,17.42689,603,3.9046097,3.022766,-0.38424888,14.327234,4.0033774,0.95008683,0.14999999,17.42689,12060,-0.76493305,3.805849e-06,1.6719254e-09,-0.897173,,17.336708
-0.61941135,-0.53535354,19.21578,29.883411,1822.6895,,531.8472368717194,17.42689,604,3.5377846,3.0176973,-0.5396649,14.332303,4.538309,0.8917543,0.14999999,17.42689,12080,-0.764645,0.00976501,1.6663937e-09,-0.89883,,17.3885
-0.756313,-0.6363636,19.21578,29.879442,1822.667,,533.4055287837982,17.42689,605,4.542913,3.0126734,-0.5417731,14.337327,4.554097,0.8845465,0.14999999,17.42689,12100,-0.7644578,0.00068702543,1.6608896e-09,-0.90046805,,17.3724
-0.69647574,-0.7979798,19.21578,29.882175,1822.6514,,534.8728814125061,17.42689,606,3.9535031,3.0076752,-0.435001,14.342325,3.970812,0.9551542,0.14999999,17.42689,12120,-0.76410687,3.8247185e-06,1.6554126e-09,-0.90211844,,17.366621
-0.635988,-0.7777778,19.21578,29.851366,1822.6162,,536.4272320270538,17.42689,607,3.758594,3.0026627,-0.49275297,14.347338,4.0501094,0.9448936,0.14999999,17.42689,12140,-0.763736,7.812187e-06,1.6499626e-09,-0.9037673,,17.384018
-0.32267538,-0.61616164,19.21578,29.883293,1822.581,,537.9524190425873,17.42689,608,4.462415,2.9976673,-0.5262438,14.352333,4.5270686,0.8901775,0.14999999,17.42689,12160,-0.76343817,0.0012177498,1.6445397e-09,-0.9054133,,17.384766
-0.3033502,-0.2929293,19.21578,29.876514,1822.7422,,539.3374700546265,17.42689,609,3.87986,2.9930086,-0.39728048,14.356992,3.962009,1.0408272,0.14999999,17.42689,12180,-0.7630195,0.9076572,1.6391433e-09,-0.9070547,,17.189884
-0.4123001,-0.2929293,19.21578,29.846706,1823.0137,,540.3826982975006,17.42689,610,3.9263372,2.9885473,-0.39193878,14.361453,3.942863,1.0420684,0.14999999,17.42689,12200,-0.7623472,0.90779465,1.6337734e-09,-0.9072061,,17.07733
-0.1782819,-0.43434343,19.21578,29.835268,1823.0518,,541.6466372013092,17.42689,611,4.050717,2.983718,-0.43151033,14.366282,4.1913066,0.950091,0.14999999,17.42689,12220,-0.76173973,0.08909412,1.62843e-09,-0.90735704,,17.31302
0.84629655,1.0,19.21578,29.831306,1823.8086,,543.0450565814972,17.42689,612,1.7316937e-13,2.9800797,-0.4894976,14.369921,30.21212,0.88722837,0.14999999,17.42689,12240,-0.7613789,1.900041e-09,1.6231125e-09,-0.90884656,,16.592402
0.24650753,0.65656567,19.21578,29.825178,1838.5752,,544.5823338031769,17.42689,613,7.4031453,2.9993076,-1.8236749,14.350693,14.109475,1.0142612,0.14999999,17.42689,12260,-0.7633165,0.0005397132,1.6178212e-09,-0.9104792,,2.583738
-0.22737436,-0.25252524,19.21578,29.803444,1847.374,,546.0902669429779,17.42689,614,0.0394821,3.0087519,-1.3239931,14.3412485,4.0263796,1.0600259,0.14999999,17.42689,12280,-0.7642185,1.5041013,1.6125558e-09,-0.9121083,,8.5514
0.051878333,-0.25252524,19.21578,29.77291,1847.8506,,546.8541839122772,17.42689,615,4.0058994,3.0046358,-0.42364374,14.345365,4.006663,1.0611718,0.14999999,17.42689,12300,-0.76357013,1.5028695,1.607316e-09,-0.911289,,16.87296
0.15461965,0.15151516,19.21578,29.821129,1856.1162,,548.0402898788452,17.42689,616,5.93126,3.013175,-1.0226663,14.336825,9.15482,1.013895,0.14999999,17.42689,12320,-0.7638946,4.122003,1.6021018e-09,-0.910473,,9.084686
-0.1475881,0.030303031,19.21578,29.705647,1864.5791,,549.1413645744324,17.42689,617,6.2999954,3.022008,-1.2058035,14.327992,7.364668,1.024329,0.14999999,17.42689,12340,-0.7645949,6.489499,1.5969128e-09,-0.9054257,,8.886986
-0.78412706,-0.7979798,19.21578,29.700237,1865.8799,,550.4728605747223,17.42689,618,0.00037641276,3.0192242,-0.5372051,14.330776,3.978487,0.9518652,0.14999999,17.42689,12360,-0.7641928,3.803603e-06,1.591749e-09,-0.8965823,,16.049437
-0.06205353,-0.21212122,19.21578,29.695501,1865.8574,,551.5094797611237,17.42689,619,0.0027544342,3.014309,-0.39818105,14.335691,4.2120266,1.0691844,0.14999999,17.42689,12380,-0.76368135,2.2745028,1.5866102e-09,-0.8981991,,17.37247
-0.55622524,-0.7979798,19.21578,29.67649,1868.4785,,553.0545637607574,17.42689,620,3.2609005e-05,3.0136757,-0.72617614,14.336325,3.9658077,0.95387846,0.14999999,17.42689,12400,-0.76351243,3.8019418e-06,1.5814962e-09,-0.8961455,,14.728181
-0.69811535,-0.57575756,19.21578,29.6991,1868.4053,,554.4702565670013,17.42689,621,4.473982,3.0087032,-0.5285755,14.341297,4.5342484,0.8871978,0.14999999,17.42689,12420,-0.7632106,0.0035602103,1.5764069e-09,-0.8977572,,17.424505
-0.73597795,-0.65656567,19.21578,29.661503,1868.3701,,555.9425163269043,17.42689,622,4.157615,3.003811,-0.48512414,14.3461895,4.4545965,0.89474005,0.14999999,17.42689,12440,-0.762947,0.00038209962,1.5713421e-09,-0.8993604,,17.385292
-0.049402684,0.3131313,19.21578,29.660435,1868.3418,,557.4592628479004,17.42689,623,9.906207e-11,2.9989443,-0.44499457,14.351056,10.649433,1.0247937,0.14999999,17.42689,12460,-0.76260763,0.8018814,1.5663016e-09,-0.9009662,,17.37765
0.091165945,-0.09090909,19.21578,29.768658,1871.4355,,559.0301067829132,17.42689,624,5.493627,2.999095,-0.76369125,14.350905,5.521008,1.0656574,0.14999999,17.42689,12480,-0.7625783,5.3224955,1.5612855e-09,-0.9012838,,14.256613
-0.7515968,-0.7979798,19.21578,29.653046,1879.7559,,560.6194124221802,17.42689,625,1.8480927e-07,3.0076094,-1.0863258,14.342391,3.9427197,0.95746064,0.14999999,17.42689,12500,-0.7629952,3.79528e-06,1.5562933e-09,-0.8943916,,9.028982
-0.22363336,-0.07070707,19.21578,29.650879,1879.7529,,562.1171009540558,17.42689,626,0.00013675823,3.0028,-0.42698774,14.3472,5.772773,1.0604345,0.14999999,17.42689,12520,-0.7625284,5.722156,1.5513251e-09,-0.8959903,,17.353685
-0.792303,-0.7777778,19.21578,29.631693,1880.1025,,563.6298160552979,17.42689,627,0.004415673,2.9985685,-0.423137,14.351432,4.0211806,0.94894636,0.14999999,17.42689,12540,-0.76189494,7.693718e-06,1.5463806e-09,-0.88848716,,17.000738
-0.29041386,-0.21212122,19.21578,29.614384,1880.1064,,565.2202742099762,17.42689,628,0.0021884404,2.993801,-0.37749738,14.356199,4.1957808,1.0707668,0.14999999,17.42689,12560,-0.7613661,2.2561126,1.5414597e-09,-0.8900808,,17.344563
-0.5458369,-0.7979798,19.21578,29.608175,1880.3877,,567.3128209114075,17.42689,629,0.012740214,2.9894876,-0.38378727,14.360513,3.9181468,0.9613233,0.14999999,17.42689,12580,-0.7606565,3.7714196e-06,1.5365623e-09,-0.8880858,,17.06961
-0.4883417,-0.47474748,19.21578,29.650188,1880.3408,,569.2319931983948,17.42689,630,3.9997158,2.9846687,-0.52034646,14.365332,4.329219,0.9223718,0.14999999,17.42689,12600,-0.7603385,0.038301256,1.5316883e-09,-0.88967437,,17.396032
-0.30003703,-0.47474748,19.21578,29.628214,1880.3271,,570.3941626548767,17.42689,631,4.3081865,2.9799156,-0.48644224,14.370085,4.3081865,0.92497784,0.14999999,17.42689,12620,-0.7600296,0.038359717,1.5268374e-09,-0.8911996,,17.364428
-0.26115713,-0.27272728,19.21578,29.636436,1880.5,,571.8709108829498,17.42689,632,3.830778,2.9754744,-0.38146025,14.374526,3.9282858,1.0553068,0.14999999,17.42689,12640,-0.7595514,1.1593547,1.5220094e-09,-0.8927223,,17.177374
-0.36924857,-0.27272728,19.21578,29.60834,1880.8838,,573.0799446105957,17.42689,633,3.910284,2.9713812,-0.38840342,14.378619,3.910284,1.0564158,0.14999999,17.42689,12660,-0.7588804,1.1590629,1.5172045e-09,-0.8924706,,16.966072
-0.21704718,-0.33333334,19.21578,29.578613,1881.0527,,574.2776346206665,17.42689,634,3.8240292,2.96696,-0.39178774,14.38304,3.878998,1.0227664,0.14999999,17.42689,12680,-0.7582151,0.5044388,1.512422e-09,-0.8922198,,17.182035
-0.6085677,-0.27272728,19.21578,29.543907,1881.5957,,575.4770798683167,17.42689,635,3.76443,2.9631433,-0.41630992,14.386857,3.8772907,1.0576712,0.14999999,17.42689,12700,-0.7576434,1.1596773,1.5076622e-09,-0.8930005,,16.806643
-0.6984171,-0.6363636,19.21578,29.618383,1881.5459,,576.6735126972198,17.42689,636,4.40079,2.9584045,-0.5207718,14.391596,4.451603,0.8987889,0.14999999,17.42689,12720,-0.75718296,0.000681743,1.5029249e-09,-0.8927494,,17.399342
-0.71123713,-0.65656567,19.21578,29.58376,1881.54,,577.8709836006165,17.42689,637,4.1082945,2.9537525,-0.47374967,14.396248,4.3985567,0.9052836,0.14999999,17.42689,12740,-0.75689894,0.00038017827,1.4982098e-09,-0.8943195,,17.355469
-0.60615826,-0.7777778,19.21578,29.563166,1881.499,,579.0032057762146,17.42689,638,3.812751,2.9490585,-0.45856196,14.400942,3.9908495,0.95448214,0.14999999,17.42689,12760,-0.75658184,7.750867e-06,1.4935169e-09,-0.8958875,,17.39165
-0.67670107,-0.61616164,19.21578,29.574423,1881.4277,,580.2026290893555,17.42689,639,4.413163,2.9443312,-0.5086339,14.405669,4.4158177,0.90280354,0.14999999,17.42689,12780,-0.756267,0.0012080957,1.4888459e-09,-0.89745367,,17.420748
-0.4711513,-0.65656567,19.21578,29.548782,1881.3887,,581.4302549362183,17.42689,640,4.241339,2.9396706,-0.4757073,14.41033,4.3393116,0.9128717,0.14999999,17.42689,12800,-0.7559825,0.00038196775,1.4841969e-09,-0.8990155,,17.389002
-0.3579927,-0.47474748,19.21578,29.513494,1881.3408,,582.600044965744,17.42689,641,4.195442,2.935009,-0.45610464,14.414991,4.2263246,0.92963934,0.14999999,17.42689,12820,-0.7556527,0.03872109,1.4795697e-09,-0.9005762,,17.398924
-0.27250028,-0.3939394,19.21578,29.470478,1881.419,,583.8280336856842,17.42689,642,3.7729943,2.9305592,-0.3784022,14.419441,3.977144,0.98051685,0.14999999,17.42689,12840,-0.7551766,0.18836527,1.474964e-09,-0.90207464,,17.270815
-0.46153885,-0.27272728,19.21578,29.470863,1881.7529,,585.5314450263977,17.42689,643,3.8621602,2.9265213,-0.3730463,14.423479,3.8738298,1.057481,0.14999999,17.42689,12860,-0.7546148,1.1717272,1.4703798e-09,-0.90333766,,17.015707
-1.120995,-1.0,19.21578,29.451378,1881.7285,,587.0562024116516,17.42689,644,0.0065650837,2.921939,-0.43894964,14.4280615,4.807284,1.0487521,0.14999999,17.42689,12880,-0.754038,1.1354495e-09,1.4658171e-09,-0.90307105,,17.374556
-0.49968892,-0.47474748,19.21578,29.43613,1881.8809,,588.8666441440582,17.42689,645,0.00057518424,2.9176455,-0.8417978,14.432355,4.192327,0.9320092,0.14999999,17.42689,12900,-0.75410163,0.038878087,1.4612754e-09,-0.9046227,,17.19792
-1.1406779,-1.0,19.21578,29.431168,1881.835,,590.3728258609772,17.42689,646,0.016198462,2.9130564,-0.4614509,14.436944,4.786483,1.0497404,0.14999999,17.42689,12920,-0.7537559,1.138907e-09,1.4567548e-09,-0.90611154,,17.396063
-1.2113918,-1.0,19.21578,29.414452,1881.9854,,592.1362557411194,17.42689,647,4.498524,2.9087877,-0.9653519,14.441213,4.7586336,1.0509577,0.14999999,17.42689,12940,-0.75400937,1.14067e-09,1.4522552e-09,-0.90765834,,17.199183
-0.58187944,-0.45454547,19.21578,29.41275,1882.1475,,593.2535548210144,17.42689,648,3.6942278e-05,2.9045496,-1.5449181,14.445451,4.1274333,0.94485307,0.14999999,17.42689,12960,-0.7551544,0.05958145,1.4477765e-09,-0.90920275,,17.187662
-0.7405668,-0.61616164,19.21578,29.427855,1882.125,,594.4322099685669,17.42689,649,4.2408,2.9000387,-0.49268746,14.449962,4.353624,0.9065314,0.14999999,17.42689,12980,-0.7548369,0.0012241469,1.4433182e-09,-0.9106528,,17.372847
-1.1692556,-1.0,19.21578,29.413546,1882.1055,,596.0167398452759,17.42689,650,0.9085007,2.895547,-0.42153886,14.454453,4.7457886,1.0529729,0.14999999,17.42689,13000,-0.7544699,1.1458533e-09,1.4388808e-09,-0.9121906,,17.369469
0.44538903,0.53535354,19.21578,29.414366,1882.2559,,597.4695868492126,17.42689,651,7.7615348e-28,2.8913298,-1.1695598,14.458671,13.117328,0.9985895,0.14999999,17.42689,13020,-0.7550294,0.013016742,1.4344635e-09,-0.9137279,,17.200596
-0.8593209,-1.0,19.21578,29.399277,1892.3076,,598.8972179889679,17.42689,652,8.1852236e-20,2.9023123,-1.4979912,14.447688,4.7258873,1.0542393,0.14999999,17.42689,13040,-0.7561806,1.1493555e-09,1.430067e-09,-0.9152428,,7.2985506
0.16107592,0.15151516,19.21578,29.392935,1892.3447,,600.0627393722534,17.42689,653,4.981251e-10,2.8979254,-0.3080846,14.452075,9.299909,1.0067192,0.14999999,17.42689,13060,-0.75541455,4.1480637,1.4256902e-09,-0.91677535,,17.310741
-0.7190409,-0.65656567,19.21578,29.384369,1900.8271,,601.553204536438,17.42689,654,3.2143535e-06,2.9064636,-1.2303318,14.443537,4.3159423,0.9127009,0.14999999,17.42689,13080,-0.75613636,0.0003869495,1.4213337e-09,-0.91197336,,8.868429
-0.73353887,-0.75757575,19.21578,29.369402,1900.8066,,603.2647907733917,17.42689,655,3.9925225,2.9019957,-0.43924034,14.448005,4.026964,0.9454165,0.14999999,17.42689,13100,-0.7557878,1.5797192e-05,1.4169971e-09,-0.91350067,,17.370047
-0.7726388,-0.75757575,19.21578,29.349333,1900.7686,,604.8320100307465,17.42689,656,4.006832,2.8975124,-0.4226588,14.452488,4.008468,0.94750345,0.14999999,17.42689,13120,-0.75536513,1.58213e-05,1.4126802e-09,-0.9150262,,17.389683
-0.5690783,-0.7777778,19.21578,29.328308,1900.7686,,606.3803172111511,17.42689,657,3.8944993,2.8931026,-0.3819705,14.456898,3.9176567,0.9568985,0.14999999,17.42689,13140,-0.75487864,7.912683e-06,1.408383e-09,-0.9165494,,17.34873
-0.40987122,-0.57575756,19.21578,29.341957,1900.7197,,607.9903173446655,17.42689,658,4.308975,2.8886328,-0.48351005,14.461368,4.315594,0.91097325,0.14999999,17.42689,13160,-0.7545336,0.0036332693,1.4041055e-09,-0.91807026,,17.398697
-0.32226378,-0.35353535,19.21578,29.360603,1900.7705,,609.6250057220459,17.42689,659,3.7128248,2.884325,-0.40413877,14.465675,3.8863475,1.0102495,0.14999999,17.42689,13180,-0.7541389,0.37891418,1.3998475e-09,-0.9195834,,17.30015
-0.46988964,-0.3131313,19.21578,29.339375,1900.8711,,611.2096979618073,17.42689,660,3.8388777,2.8801079,-0.36885202,14.4698925,3.8467367,1.0356119,0.14999999,17.42689,13200,-0.7535417,0.6972288,1.3956085e-09,-0.92052484,,17.248268
-0.5930905,-0.45454547,19.21578,29.332977,1900.8623,,612.7694752216339,17.42689,661,4.0892987,2.8757372,-0.43542406,14.474263,4.0892987,0.94995785,0.14999999,17.42689,13220,-0.753009,0.060287487,1.3913891e-09,-0.920983,,17.36059
0.830603,0.8181818,19.21578,29.3251,1900.8213,,614.1644518375397,17.42689,662,2.5704234e-19,2.8713312,-0.4765453,14.478669,17.219547,0.96248424,0.14999999,17.42689,13240,-0.75266874,2.8507645e-06,1.3871887e-09,-0.9224035,,17.390055
-0.8164199,-0.5959596,19.21578,29.317747,1915.3477,,615.8505213260651,17.42689,663,3.8504725e-19,2.8889112,-1.8449197,14.461089,4.2897215,0.91503704,0.14999999,17.42689,13260,-0.75438493,0.0021485852,1.3830072e-09,-0.92391294,,2.8233407
0.5385635,0.3131313,19.21578,29.304806,1915.3574,,617.5136201381683,17.42689,664,1.8164523e-12,2.884574,-0.3407039,14.465426,10.984944,1.0171434,0.14999999,17.42689,13280,-0.7538917,0.82172954,1.3788446e-09,-0.9254169,,17.341343
-0.75378585,-1.0,19.21578,29.29369,1926.2422,,618.8743922710419,17.42689,665,1.8444251e-22,2.8966055,-1.5810665,14.453395,4.7844143,1.0501763,0.14999999,17.42689,13300,-0.7551176,1.1614207e-09,1.3747009e-09,-0.925685,,6.463843
-0.85834014,-0.75757575,19.21578,29.328476,1926.2207,,620.2701382637024,17.42689,666,3.9606998,2.8922224,-0.39855838,14.457778,3.9815595,0.9542031,0.14999999,17.42689,13320,-0.7545099,1.6014896e-05,1.3705758e-09,-0.9271876,,17.372953
-0.5176735,-0.7777778,19.21578,29.287846,1926.2559,,621.6777069568634,17.42689,667,3.121009,2.8879395,-0.30420366,14.462061,3.8958542,0.9617744,0.14999999,17.42689,13340,-0.75390536,8.009316e-06,1.366469e-09,-0.92868793,,17.3145
-0.6705984,-0.47474748,19.21578,29.282103,1926.207,,623.272075176239,17.42689,668,4.0355597,2.883544,-0.45791113,14.466456,4.1292114,0.9417628,0.14999999,17.42689,13360,-0.7535213,0.03988476,1.3623811e-09,-0.9301861,,17.397905
-0.8370143,-0.65656567,19.21578,29.277405,1926.1914,,624.914783000946,17.42689,669,4.1473684,2.8792095,-0.44866848,14.470791,4.1999283,0.9273481,0.14999999,17.42689,13380,-0.7531545,0.00039462786,1.358311e-09,-0.93162227,,17.36643
-0.7553602,-0.7979798,19.21578,29.258781,1926.2168,,626.2168560028076,17.42689,670,3.5279279,2.8749504,-0.3163891,14.47505,3.8003204,0.97146595,0.14999999,17.42689,13400,-0.75261295,3.945127e-06,1.3542595e-09,-0.9331153,,17.324574
