LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.11597003,-0.27272728,19.207476,48.321533,455.37085,,62.91391444206238,17.41945,106,0.40517756,4.295951,-0.44104925,13.0540495,4.724559,1.057143,0.14999999,17.41945,2120,-0.8313133,0.42621067,5.4105296e-08,-0.9346693,,17.406504
-0.26635978,-0.07070707,19.207476,48.0693,456.5985,,63.6826913356781,17.41945,107,5.187964,4.267276,-0.71368724,13.082725,5.862053,0.9937262,0.14999999,17.41945,2140,-0.8297935,4.1088185,5.3098706e-08,-0.9400463,,16.12246
0.71532863,0.6363636,19.207476,47.85891,456.9214,,64.46489787101746,17.41945,108,6.15953e-08,4.230754,-0.52824247,13.1192465,9.096078,0.9841718,0.14999999,17.41945,2160,-0.8271813,0.0068228743,5.2119947e-08,-0.91166747,,17.027077
-0.59663177,-0.53535354,19.207476,47.852932,469.82556,,65.29671120643616,17.41945,109,7.0143895e-15,4.3103266,-1.1911364,13.039674,4.233641,1.0714504,0.14999999,17.41945,2180,-0.8308996,0.001477854,5.116801e-08,-0.92082095,,4.445847
0.92226464,1.0,19.207476,47.742702,469.78687,,66.06936883926392,17.41945,110,1.0301263e-24,4.27079,-0.43908757,13.07921,16.791931,1.193317,0.14999999,17.41945,2200,-0.82677823,4.5820737e-08,5.024191e-08,-0.92993987,,17.388512
0.35938504,0.35353535,19.207476,47.720947,485.7766,,66.84428596496582,17.41945,111,0.0075065433,4.3763657,-1.3176827,12.973635,8.347337,0.73884505,0.14999999,17.41945,2220,-0.8299645,1.2906369,4.9340724e-08,-0.9389897,,1.3604896
-0.7888019,-0.83838385,19.207476,47.686897,495.19788,,67.70905256271362,17.41945,112,1.1456127e-13,4.4214096,-1.1052743,12.928591,4.637642,1.0191922,0.14999999,17.41945,2240,-0.8348712,4.9045155e-08,4.846357e-08,-0.9363981,,7.928718
-0.3095303,-0.27272728,19.207476,47.44568,495.2102,,68.48764538764954,17.41945,113,0.011657405,4.382391,-0.48851776,12.967609,4.6916556,1.0622029,0.14999999,17.41945,2260,-0.83173484,0.43076017,4.760961e-08,-0.94528705,,17.337498
-0.7587014,-0.6363636,19.207476,47.36611,495.38342,,69.29752779006958,17.41945,114,0.40988323,4.3454685,-0.5037145,13.004532,4.2276196,1.077807,0.14999999,17.41945,2280,-0.82841283,7.657794e-05,4.6778016e-08,-0.9502929,,17.176865
-1.0700383,-1.0,19.207476,47.18458,495.3628,,70.08234000205994,17.41945,115,1.1638637,4.3075027,-0.4674531,13.042498,8.206552,0.90066695,0.14999999,17.41945,2300,-0.82467985,3.8305418e-11,4.596802e-08,-0.95902586,,17.370558
-0.7234187,-0.7979798,19.207476,46.85876,495.5121,,70.88313436508179,17.41945,116,1.4345894,4.271655,-1.0274942,13.078345,4.3131514,1.0576203,0.14999999,17.41945,2320,-0.82741493,2.5392137e-07,4.517889e-08,-0.9676839,,17.200813
-0.27622584,-0.37373737,19.207476,46.778,495.51355,,71.68186855316162,17.41945,117,0.27074495,4.235158,-0.4325086,13.114842,4.3479705,1.0701569,0.14999999,17.41945,2340,-0.82363683,0.072678074,4.4409898e-08,-0.9762677,,17.348566
1.0353107,0.8181818,19.207476,46.73969,495.82373,,72.48761820793152,17.41945,118,1.2423976e-11,4.2018957,-0.526609,13.148105,9.746868,1.0962985,0.14999999,17.41945,2360,-0.8206085,3.927081e-05,4.366038e-08,-0.9841574,,17.03975
-0.3414247,-0.17171717,19.207476,46.592834,513.1738,,73.34043502807617,17.41945,119,1.1402435e-13,4.3123846,-1.5953765,13.037616,5.2094574,1.0244557,0.14999999,17.41945,2380,-0.8265374,1.7544041,4.292967e-08,-0.9925959,,
0.55943704,0.1919192,19.207476,46.4252,513.27844,,74.13644409179688,17.41945,120,0.007708771,4.277321,-0.47766164,13.0726795,7.9827228,0.8345201,0.14999999,17.41945,2400,-0.8235195,5.400165,4.2217163e-08,-0.9863289,,17.245224
-0.5504181,-0.6363636,19.207476,46.391144,524.3733,,74.85677480697632,17.41945,121,1.404968e-13,4.333663,-1.2046577,13.016337,4.1992455,1.0721757,0.14999999,17.41945,2420,-0.82815325,7.660219e-05,4.1522238e-08,-0.9506095,,6.255172
-0.48515546,-0.41414142,19.207476,46.413353,524.33777,,75.69078135490417,17.41945,122,2.7290637,4.2978516,-0.43847337,13.052149,4.2327943,1.0887954,0.14999999,17.41945,2440,-0.8244396,0.030491354,4.0844334e-08,-0.95883936,,17.385405
0.4403125,0.4949495,19.207476,46.330364,524.2893,,76.49382281303406,17.41945,123,2.1852409e-09,4.262515,-0.42707404,13.087485,8.453655,0.8728116,0.14999999,17.41945,2460,-0.8205619,0.15253738,4.01829e-08,-0.96675277,,17.398605
-0.84875107,-1.0,19.207476,46.200718,534.2999,,77.47846913337708,17.41945,124,7.9328456e-20,4.3088694,-1.1411344,13.041131,8.225432,0.90068513,0.14999999,17.41945,2480,-0.8243066,3.886814e-11,3.95374e-08,-0.97361064,,7.3394876
-0.7000894,-0.75757575,19.207476,45.999397,534.3225,,78.29149436950684,17.41945,125,3.7067854,4.27458,-0.5167155,13.07542,4.251349,1.0784788,0.14999999,17.41945,2500,-0.82275575,1.2016144e-06,3.8907334e-08,-0.9816428,,17.327305
-0.46260145,-0.53535354,19.207476,45.996758,534.2893,,79.30799889564514,17.41945,126,2.2346287,4.240391,-0.4289582,13.10961,4.1202126,1.087543,0.14999999,17.41945,2520,-0.81908435,0.0015830945,3.8292207e-08,-0.98961097,,17.383148
-0.2821952,-0.35353535,19.207476,45.75648,534.3064,,80.16610360145569,17.41945,127,3.1310115,4.207138,-0.42751718,13.142862,4.294715,1.0952642,0.14999999,17.41945,2540,-0.81537765,0.11057029,3.769156e-08,-0.9975036,,17.332827
-0.061312497,-0.27272728,19.207476,45.320023,534.475,,81.12770342826843,17.41945,128,4.4063754,4.1755857,-0.506863,13.174415,4.5210657,1.0745187,0.14999999,17.41945,2560,-0.81229687,0.45702627,3.7104925e-08,-1.0044764,,17.181572
0.19592936,0.01010101,19.207476,45.692085,537.2207,,81.97954201698303,17.41945,129,5.36858,4.164501,-0.8157128,13.185499,6.8424363,0.9080414,0.14999999,17.41945,2580,-0.811824,6.5412645,3.653188e-08,-1.0086944,,14.604437
-0.80302787,-0.7979798,19.207476,45.177814,545.8154,,82.84942102432251,17.41945,130,2.2806712e-09,4.1985807,-1.0753636,13.15142,4.3325987,1.0459797,0.14999999,17.41945,2600,-0.81465465,2.5373595e-07,3.5972022e-08,-0.9669528,,8.755141
0.047774374,0.35353535,19.207476,45.159813,545.829,,83.51769781112671,17.41945,131,5.1982604e-13,4.1666327,-0.46184313,13.183368,8.598969,0.82555515,0.14999999,17.41945,2620,-0.8116815,1.337446,3.5424925e-08,-0.97461563,,17.33652
-0.79813635,-0.61616164,19.207476,44.955666,554.0835,,83.94761085510254,17.41945,132,0.00037870908,4.197603,-0.93887883,13.152397,4.0575237,1.0720555,0.14999999,17.41945,2640,-0.81407124,0.00014756323,3.4890213e-08,-0.9720625,,9.095346
-0.8620316,-0.83838385,19.207476,44.889458,554.0781,,84.34957146644592,17.41945,133,4.0585485,4.1660013,-0.45864078,13.183999,4.4090805,1.0378518,0.14999999,17.41945,2660,-0.81091386,5.1210897e-08,3.4367517e-08,-0.9796086,,17.355362
0.13005468,-0.05050505,19.207476,44.769516,554.11255,,84.75469303131104,17.41945,134,1.9187228e-06,4.135167,-0.4929774,13.214833,6.195531,0.95669466,0.14999999,17.41945,2680,-0.8083272,4.8865337,3.3856487e-08,-0.9870993,,17.315685
0.8580402,0.67676765,19.207476,44.704807,562.5117,,85.16193628311157,17.41945,135,0.00953153,4.166754,-1.0107822,13.183247,9.53458,1.0097476,0.14999999,17.41945,2700,-0.81022805,0.0025397614,3.335677e-08,-0.95871675,,8.950655
1.1605859,1.0,19.207476,44.741264,577.46045,,85.56321477890015,17.41945,136,6.5372744,4.2460327,-1.347174,13.103968,17.743313,1.2379555,0.14999999,17.41945,2720,-0.81426406,4.7506916e-08,3.286803e-08,-0.96607804,,2.401507
-1.0474163,-1.0,19.207476,44.71158,594.8103,,85.97033596038818,17.41945,137,,4.3416815,-2.3383858,13.008319,8.411903,0.8809408,0.14999999,17.41945,2740,-0.82401294,3.8860137e-11,3.238996e-08,-0.9734041,,
-0.02064754,0.15151516,19.207476,44.548523,594.95996,,86.48598122596741,17.41945,138,9.129929e-14,4.311304,-0.9402277,13.038696,7.6726975,0.9152282,0.14999999,17.41945,2760,-0.82580614,6.3304977,3.1922237e-08,-0.98067683,,17.200308
-0.8251677,-0.8181818,19.207476,44.319214,601.2793,,86.89474701881409,17.41945,139,4.4670437e-06,4.3257494,-0.8377235,13.024251,4.2904162,1.0575398,0.14999999,17.41945,2780,-0.8266027,1.11603846e-07,3.1464577e-08,-0.94304496,,11.03079
-0.23618565,-0.1919192,19.207476,44.17372,601.2998,,87.30255317687988,17.41945,140,0.00056481245,4.294999,-0.4539949,13.055001,5.093036,1.0140231,0.14999999,17.41945,2800,-0.82359385,1.3292567,3.101669e-08,-0.9502135,,17.32945
-0.56229186,-0.43434343,19.207476,44.132294,601.6821,,88.0472047328949,17.41945,141,1.9484687,4.267249,-0.5614513,13.082751,4.235279,1.0477884,0.14999999,17.41945,2820,-0.8217,0.019176643,3.05783e-08,-0.94788104,,16.967701
-0.89058816,-0.67676765,19.207476,44.111923,601.62036,,88.56640386581421,17.41945,142,3.0656953,4.236764,-0.43330872,13.113236,4.068644,1.0794736,0.14999999,17.41945,2840,-0.8186813,2.0492353e-05,3.014913e-08,-0.9548122,,17.41164
-1.0738115,-1.0,19.207476,44.353153,601.68164,,89.37010955810547,17.41945,143,3.4594185,4.2075644,-0.52894014,13.142436,8.22892,0.91108596,0.14999999,17.41945,2860,-0.8161512,3.841297e-11,2.972894e-08,-0.96182966,,17.288767
-0.9692271,-1.0,19.207476,43.939415,601.8313,,90.27005743980408,17.41945,144,6.7004957,4.1793833,-1.0450698,13.170617,7.835568,0.92734146,0.14999999,17.41945,2880,-0.8184408,3.8681548e-11,2.9317473e-08,-0.96879834,,17.200514
-1.0090855,-0.83838385,19.207476,43.704575,601.95374,,91.14799118041992,17.41945,145,3.41219,4.1514053,-0.62961614,13.198595,4.191458,1.0655111,0.14999999,17.41945,2900,-0.81772053,5.1012123e-08,2.8914489e-08,-0.97571874,,17.227402
-1.0624144,-1.0,19.207476,43.51291,602.10205,,92.00641632080078,17.41945,146,5.495903,4.1239862,-0.7276557,13.226014,7.4871993,0.9507936,0.14999999,17.41945,2920,-0.8167122,3.9218816e-11,2.8519755e-08,-0.9825916,,17.201849
-0.31825015,-0.23232323,19.207476,43.43576,602.251,,92.87103986740112,17.41945,147,1.4751215e-06,4.096946,-0.9073042,13.253055,4.8794174,1.0228758,0.14999999,17.41945,2940,-0.8177407,0.8180375,2.8133048e-08,-0.9894176,,17.200851
0.7481555,0.4949495,19.207476,43.41845,602.4807,,93.8013527393341,17.41945,148,1.8209274e-06,4.070816,-0.501071,13.279184,8.758497,0.8349306,0.14999999,17.41945,2960,-0.815506,0.15622616,2.775416e-08,-0.99064785,,17.120378
0.6348642,0.8181818,19.207476,43.4346,615.8225,,94.71412062644958,17.41945,149,8.894023,4.1330366,-1.316169,13.216964,10.307032,1.113557,0.14999999,17.41945,2980,-0.8200678,3.9751612e-05,2.738287e-08,-0.99632686,,4.0084453
-0.40810493,-0.45454547,19.207476,43.396477,627.7373,,95.59256291389465,17.41945,150,3.1876037e-11,4.1849155,-1.2262894,13.165085,4.2747884,1.0336745,0.14999999,17.41945,3000,-0.82217664,0.012653021,2.701898e-08,-1.0030155,,5.4349995
-0.035731375,0.05050505,19.207476,43.23479,627.7234,,96.42194104194641,17.41945,151,0.03947313,4.1571083,-0.4635308,13.192892,7.1617975,0.9359118,0.14999999,17.41945,3020,-0.81962484,7.1588764,2.6662299e-08,-1.0095757,,17.363989
-1.0872171,-1.0,19.207476,43.166374,632.10864,,97.28684735298157,17.41945,152,6.481593e-09,4.1586103,-0.83005327,13.19139,7.41465,0.961912,0.14999999,17.41945,3040,-0.82019764,3.8722518e-11,2.6312636e-08,-0.9698562,,12.964515
-0.13407461,-0.35353535,19.207476,43.108875,632.2595,,98.13452172279358,17.41945,153,4.7604044e-05,4.132415,-1.0312018,13.217586,4.3729334,1.0572877,0.14999999,17.41945,3060,-0.8218993,0.10826281,2.59698e-08,-0.9764136,,17.19921
-0.2615458,-0.11111111,19.207476,43.175926,633.35803,,98.9801812171936,17.41945,154,5.2886014,4.112714,-0.6990906,13.237287,5.621586,1.0033734,0.14999999,17.41945,3080,-0.8207803,3.152841,2.5633629e-08,-0.98222095,,16.251644
-1.0283903,-1.0,19.207476,42.843517,633.59766,,99.68831396102905,17.41945,155,2.4594669e-05,4.0877275,-0.5269427,13.262273,7.209317,0.9741495,0.14999999,17.41945,3100,-0.8189207,3.8667236e-11,2.5303939e-08,-0.9684272,,17.110138
-0.3029921,-0.27272728,19.207476,42.756756,633.75,,100.50343346595764,17.41945,156,1.7366077e-05,4.0625,-0.75031024,13.2875,4.527682,1.0599054,0.14999999,17.41945,3120,-0.81871814,0.44368842,2.4980569e-08,-0.9748581,,17.19793
-0.7395837,-0.83838385,19.207476,42.575752,633.9551,,101.33027935028076,17.41945,157,0.0073755626,4.0379314,-0.48211002,13.312069,4.1891346,1.0472643,0.14999999,17.41945,3140,-0.81624454,5.11494e-08,2.4663356e-08,-0.9784078,,17.144676
-0.53248423,-0.5555556,19.207476,42.628754,633.9475,,102.22546076774597,17.41945,158,1.9301438,4.0123262,-0.4319983,13.337674,4.2451835,1.0070165,0.14999999,17.41945,3160,-0.8135605,0.00089843746,2.435215e-08,-0.984757,,17.357796
0.45652568,0.27272728,19.215656,42.600616,633.87036,,102.92220425605774,17.427137,159,2.3018988e-06,3.9866056,-0.44816914,13.363395,8.540148,0.76831335,0.14999999,17.427137,3180,-0.8112554,3.140223,2.4046798e-08,-0.9910605,,17.427137
0.6139565,0.61616164,19.215656,42.436592,644.01294,,103.34281206130981,17.427137,160,5.1468,4.0250816,-1.2264969,13.324919,9.576751,1.0004265,0.14999999,17.427137,3200,-0.8153617,0.011903209,2.374715e-08,-0.9777728,,7.2071004
-0.5425881,-0.37373737,19.215656,42.399635,655.6904,,104.21599125862122,17.427137,161,3.4957501e-09,4.072611,-1.228752,13.27739,4.23558,1.0612912,0.14999999,17.427137,3220,-0.8180414,0.073237,2.3453074e-08,-0.9839289,,5.6727214
-0.705552,-0.61616164,19.215656,42.52825,655.625,,104.97179508209229,17.427137,162,3.709482,4.0470686,-0.45300105,13.302932,4.1871986,1.0289534,0.14999999,17.427137,3240,-0.8154534,0.00015018391,2.3164423e-08,-0.9896661,,17.415285
-0.8984505,-0.7373737,19.215656,42.27484,655.5781,,105.6330783367157,17.427137,163,4.004791,4.0219517,-0.43181255,13.328049,4.0947485,1.0574863,0.14999999,17.427137,3260,-0.8129583,2.5621732e-06,2.2881071e-08,-0.99581903,,17.397018
-1.2597501,-1.0,19.215656,42.310707,655.63965,,106.35166954994202,17.427137,164,3.4359918,3.9978018,-0.4852864,13.352199,7.243305,0.9791339,0.14999999,17.427137,3280,-0.81065035,3.9984863e-11,2.2602883e-08,-1.0019352,,17.288494
0.8113863,1.0,19.215656,42.27001,655.7981,,107.205317735672,17.427137,165,,3.974534,-2.4868288,13.375466,18.806166,1.211701,0.14999999,17.427137,3300,-0.82099944,4.9541576e-08,2.2329736e-08,-1.0080143,,17.191317
-0.71112955,-1.0,19.215656,42.119934,670.0376,,108.08738923072815,17.427137,166,2.1940788e-31,4.036371,-1.3412393,13.313629,7.182995,0.99550915,0.14999999,17.427137,3320,-0.823121,4.047248e-11,2.2061514e-08,-1.0140566,,3.1106255
-0.7398082,-0.5959596,19.215656,41.976208,670.0166,,109.02455163002014,17.427137,167,3.0260112,4.0120764,-0.42382208,13.337924,4.143324,1.029675,0.14999999,17.427137,3340,-0.8208205,0.00028666042,2.1798098e-08,-1.0200627,,17.370892
0.1374267,-0.07070707,19.215656,41.96266,669.99805,,109.98264217376709,17.427137,168,0.00019169452,3.9880838,-0.41101974,13.361917,6.1935606,0.9556449,0.14999999,17.427137,3360,-0.81823856,4.4777484,2.1539364e-08,-1.0260311,,17.368603
-0.81388474,-0.7777778,19.215656,41.932106,678.4155,,110.9382712841034,17.427137,169,6.4159394e-08,4.0142927,-1.0732422,13.335708,4.042915,1.0697514,0.14999999,17.427137,3380,-0.8200613,5.749541e-07,2.1285215e-08,-1.0056616,,8.932702
-0.021280691,0.15151516,19.215656,41.658813,678.417,,111.86664152145386,17.427137,170,4.0474757e-09,3.9906883,-0.40768912,13.359312,8.02431,0.871029,0.14999999,17.427137,3400,-0.8172646,6.529062,2.1035541e-08,-1.0115613,,17.34849
-0.6828544,-0.7777778,19.215656,41.630917,684.4507,,112.77115368843079,17.427137,171,1.8779516e-05,4.002635,-0.8565826,13.347365,3.9951854,1.073452,0.14999999,17.427137,3420,-0.81831384,5.6024123e-07,2.079023e-08,-0.9797393,,11.316304
0.5406248,0.43434343,19.215656,41.520508,684.42944,,113.69059753417969,17.427137,172,3.5678485e-12,3.9792414,-0.39900696,13.370759,9.330256,0.8172132,0.14999999,17.427137,3440,-0.81548744,0.43797618,2.0549185e-08,-0.98557025,,17.370922
-0.4461309,-0.21212122,19.215656,41.500317,695.3362,,114.63401389122009,17.427137,173,3.1240164e-05,4.0192842,-1.239714,13.330716,4.96235,1.0118507,0.14999999,17.427137,3460,-0.81906235,1.0724698,2.031231e-08,-0.98882425,,6.443589
-0.45543423,-0.5151515,19.215656,41.710365,695.3323,,115.68944025039673,17.427137,174,3.8272092,3.9961624,-0.4698177,13.353838,4.193129,1.0292548,0.14999999,17.427137,3480,-0.81702995,0.0027228103,2.0079504e-08,-0.98840785,,17.353767
1.0341792,0.7777778,19.215656,41.50206,695.31885,,116.78222441673279,17.427137,175,8.782825e-15,3.9732513,-0.4516616,13.376749,10.527796,1.1062832,0.14999999,17.427137,3500,-0.8148075,0.0001439765,1.985068e-08,-0.99412286,,17.363358
-0.27482325,-0.45454547,19.215656,41.45762,712.66895,,117.52525186538696,17.427137,176,6.118391e-21,4.0492554,-1.7299784,13.300745,4.204256,1.0375298,0.14999999,17.427137,3520,-0.81951815,0.012612656,1.9625745e-08,-0.99982005,,
-0.51908606,-0.3131313,19.215656,41.180378,712.90283,,118.71364259719849,17.427137,177,4.387421,4.0277004,-0.5331714,13.3223,4.415789,1.043291,0.14999999,17.427137,3540,-0.81772184,0.2341351,1.9404615e-08,-1.0054141,,17.115995
-0.62645555,-0.67676765,19.215656,41.316517,712.93823,,119.58662843704224,17.427137,178,2.341394,4.005271,-0.42508683,13.344729,4.019737,1.0609263,0.14999999,17.427137,3560,-0.8153109,2.164913e-05,1.9187196e-08,-1.009726,,17.314617
-0.57073796,-0.5959596,19.215656,41.079556,712.92456,,120.4627799987793,17.427137,179,3.892778,3.9828186,-0.40160823,13.367182,3.9914927,1.0498656,0.14999999,17.427137,3580,-0.8126908,0.00028530657,1.8973413e-08,-1.0153282,,17.363832
-0.82125986,-1.0,19.215656,40.989723,712.92456,,121.34367418289185,17.427137,180,0.06567392,3.9606924,-0.39356333,13.389308,7.4489946,0.9562493,0.14999999,17.427137,3600,-0.8101144,4.075025e-11,1.8763183e-08,-1.0208976,,17.349915
-0.80693334,-0.7373737,19.215656,40.997223,712.92773,,122.26045751571655,17.427137,181,3.4395769,3.9388275,-0.41354224,13.411173,3.926298,1.0797864,0.14999999,17.427137,3620,-0.8082178,2.641837e-06,1.8556428e-08,-1.0264378,,17.346912
0.32697785,0.01010101,19.215656,40.850807,712.9419,,123.14568138122559,17.427137,182,1.4225569e-06,3.917264,-0.39310303,13.432736,6.9637194,0.9287599,0.14999999,17.427137,3640,-0.8055312,6.695151,1.8353068e-08,-1.0319474,,17.3356
-0.64735496,-0.47474748,19.215656,40.784645,722.1609,,123.99113845825195,17.427137,183,5.654136e-06,3.9462347,-1.222329,13.403766,4.0741143,1.0389762,0.14999999,17.427137,3660,-0.80825156,0.007745499,1.8153036e-08,-1.0013008,,8.131233
-0.6867535,-0.7777778,19.215656,40.913822,722.093,,124.8942232131958,17.427137,184,2.6534226,3.9244184,-0.37567154,13.425582,3.9344594,1.0864161,0.14999999,17.427137,3680,-0.8057181,5.7555593e-07,1.795626e-08,-1.0067081,,17.417927
0.6561597,0.57575756,19.215656,40.76163,722.0635,,125.87586784362793,17.427137,185,1.5824238e-15,3.9030466,-0.36275765,13.446954,9.667751,0.9955823,0.14999999,17.427137,3700,-0.8028896,0.031112,1.7762662e-08,-1.0121281,,17.379242
-0.68347824,-0.65656567,19.215656,40.739166,734.229,,127.07977294921875,17.427137,186,2.2369778e-16,3.9474678,-1.2799842,13.402533,3.851631,1.0855145,0.14999999,17.427137,3720,-0.8055655,4.2650914e-05,1.757218e-08,-1.0173509,,5.184685
0.37629977,0.3131313,19.215656,40.558407,734.1929,,128.12555742263794,17.427137,187,9.833415e-10,3.9261656,-0.35354578,13.423835,9.07459,0.7805534,0.14999999,17.427137,3740,-0.80271953,2.2115195,1.7384744e-08,-1.0227126,,17.386164
-0.6820334,-0.6969697,19.215656,40.5198,743.72754,,128.64912462234497,17.427137,188,6.775409e-11,3.9559975,-1.2046278,13.394003,3.807122,1.0980577,0.14999999,17.427137,3760,-0.8060737,1.0945536e-05,1.720029e-08,-1.016289,,7.8154206
0.7844584,1.0,19.215656,40.369778,743.6892,,129.4434666633606,17.427137,189,1.8595389e-27,3.934863,-0.3442786,13.415137,19.231268,1.1988112,0.14999999,17.427137,3780,-0.8031409,5.0218954e-08,1.7018756e-08,-1.021594,,17.388226
-0.55930436,-0.6363636,19.215656,40.316338,757.5371,,130.24625706672668,17.427137,190,3.4044787e-19,3.9870377,-1.3585727,13.362963,3.7990317,1.0868697,0.14999999,17.427137,3800,-0.805221,8.2672515e-05,1.6840083e-08,-1.0268711,,3.5018773
-0.4028483,-0.47474748,19.215656,40.231373,757.49927,,131.28563284873962,17.427137,191,3.2839575,3.9659643,-0.3697537,13.384036,4.038881,1.0372992,0.14999999,17.427137,3820,-0.80251324,0.007987923,1.6664211e-08,-1.03212,,17.388031
-0.34340537,-0.27272728,19.215656,40.115612,757.5764,,132.19145727157593,17.427137,192,2.8443263,3.9457102,-0.44339997,13.40429,4.736582,0.99774075,0.14999999,17.427137,3840,-0.80047464,0.47227645,1.6491079e-08,-1.0373001,,17.272953
-1.3463049,-0.83838385,19.215656,40.05925,757.7009,,133.01554250717163,17.427137,193,0.0184842,3.925912,-0.47550678,13.4240885,4.0737047,1.0424495,0.14999999,17.427137,3860,-0.7988351,5.440102e-08,1.6320628e-08,-1.0400381,,17.225403
-0.9185506,-1.0,19.215656,40.40588,757.8613,,133.78718495368958,17.427137,194,7.8735476,3.9065018,-3.7503736,13.443499,7.8735476,0.9537716,0.14999999,17.427137,3880,-0.813859,4.175299e-11,1.6152807e-08,-1.0452061,,17.189718
-0.5719652,-0.43434343,19.215656,39.98713,757.93774,,134.95569276809692,17.427137,195,0.023668012,3.8868608,-0.48833525,13.46314,4.0841365,1.0380144,0.14999999,17.427137,3900,-0.8124737,0.02124581,1.5987561e-08,-1.0503476,,17.273432
-1.1048234,-1.0,19.215656,39.945957,757.89746,,135.85709142684937,17.427137,196,0.06461193,3.8668232,-0.35388023,13.483177,7.6444664,0.9496042,0.14999999,17.427137,3920,-0.809966,4.217882e-11,1.5824838e-08,-1.0553536,,17.39045
