LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.7434225,-0.7979798,19.222141,34.78299,1126.1655,,216.39581274986267,17.43301,326,3.7459126,3.4544954,-0.4255354,13.895505,4.15862,0.961842,0.14999999,17.43301,6520,-0.79611105,4.1648664e-06,5.720268e-09,-0.9665798,,17.315325
-0.5859348,-0.5555556,19.222141,34.790596,1126.1504,,217.9277057647705,17.43301,327,1.9058435,3.4438848,-0.45105416,13.906116,3.9537323,1.0073011,0.14999999,17.43301,6540,-0.79518086,0.006483186,5.685335e-09,-0.9696426,,17.365112
-0.6087909,-0.65656567,19.222141,34.7302,1126.1157,,219.26330399513245,17.43301,328,3.5567381,3.433279,-0.40152282,13.916721,4.1204085,0.96117884,0.14999999,17.43301,6560,-0.7939669,0.00041825313,5.650721e-09,-0.97267616,,17.38507
0.874036,0.7979798,19.222141,34.70965,1126.0933,,220.5371916294098,17.43301,329,3.175127e-19,3.4227762,-0.4059174,13.927224,13.275695,1.0025089,0.14999999,17.43301,6580,-0.79291284,6.054819e-06,5.616422e-09,-0.97571903,,17.37203
-0.40008357,-0.5151515,19.222141,34.7037,1141.294,,221.85747599601746,17.43301,330,3.1773703e-18,3.4584665,-1.6167256,13.891534,3.824435,1.0350171,0.14999999,17.43301,6600,-0.79544085,0.017269101,5.582434e-09,-0.9787539,,2.1492538
-0.12573268,-0.25252524,19.222141,34.66677,1141.353,,222.75321912765503,17.43301,331,2.3157992,3.4481964,-0.34542808,13.901804,4.492624,1.0183959,0.14999999,17.43301,6620,-0.79398423,1.6233207,5.548755e-09,-0.9817273,,17.291271
-0.2658713,-0.11111111,19.222141,34.591827,1142.583,,223.28414297103882,17.43301,332,5.4540043,3.441515,-0.7229196,13.908485,5.932207,0.9220832,0.14999999,17.43301,6640,-0.7937251,5.2471385,5.5153784e-09,-0.9798516,,16.11995
-0.33332008,-0.35353535,19.222141,34.593605,1142.9565,,223.8154604434967,17.43301,333,3.5418432,3.4323015,-0.4572433,13.917699,3.8576238,1.0630411,0.14999999,17.43301,6660,-0.7929605,0.40108413,5.482303e-09,-0.96717805,,16.97664
0.545007,0.5151515,19.222141,34.594414,1143.0757,,224.34986782073975,17.43301,334,4.3528473e-07,3.4223833,-0.37242186,13.927617,10.6060505,0.9467663,0.14999999,17.43301,6680,-0.791522,0.021645298,5.4495244e-09,-0.96897286,,17.230457
-0.77466226,-0.8181818,19.222141,34.54189,1154.0254,,225.31051015853882,17.43301,335,1.2263185e-17,3.4448519,-1.3770871,13.9051485,4.1389275,0.96795607,0.14999999,17.43301,6700,-0.79345495,2.0174425e-06,5.417038e-09,-0.9718976,,6.4002743
-0.13067225,-0.33333334,19.222141,34.50805,1154.0298,,226.02930688858032,17.43301,336,0.054598197,3.4346123,-0.44231412,13.915388,3.922667,1.0606763,0.14999999,17.43301,6720,-0.79251355,0.5527195,5.384841e-09,-0.9748782,,17.345928
0.24967773,-0.1919192,19.222141,34.450336,1155.2754,,227.12115287780762,17.43301,337,4.9259458,3.4281168,-0.69969445,13.921884,4.942829,0.98995167,0.14999999,17.43301,6740,-0.79206735,2.9784193,5.352931e-09,-0.9762063,,16.104433
0.21875003,0.27272728,19.222141,34.618813,1164.0884,,227.69710993766785,17.43301,338,8.789529,3.444048,-1.207186,13.905952,8.976652,1.0653757,0.14999999,17.43301,6760,-0.793336,1.429676,5.321304e-09,-0.97037005,,8.537079
-0.8804848,-0.7979798,19.222141,34.44512,1172.769,,228.2342083454132,17.43301,339,9.0744096e-10,3.4594965,-1.1734182,13.890504,4.157038,0.9637231,0.14999999,17.43301,6780,-0.7942903,4.1753933e-06,5.289956e-09,-0.9691034,,8.668982
-1.0786953,-1.0,19.222141,34.38875,1172.8184,,229.0850956439972,17.43301,340,2.9659293,3.4494658,-0.4264285,13.900535,6.0757303,1.0196217,0.14999999,17.43301,6800,-0.79332274,1.2485277e-09,5.2588853e-09,-0.9720489,,17.300354
-1.2145557,-1.0,19.222141,34.307915,1172.9707,,229.62135314941406,17.43301,341,5.235014,3.4397964,-0.81480914,13.910204,5.986621,1.0225017,0.14999999,17.43301,6820,-0.7933423,1.252198e-09,5.2280864e-09,-0.9749858,,17.197733
-0.047530837,0.11111111,19.222141,34.282906,1173.1289,,230.15996766090393,17.43301,342,1.7403266e-16,3.4302015,-1.7877063,13.919799,8.206217,0.9190286,0.14999999,17.43301,6840,-0.7961979,5.5100393,5.1975575e-09,-0.97791404,,17.19172
-1.2123387,-1.0,19.222141,34.257675,1176.7705,,230.7019829750061,17.43301,343,1.1143575e-08,3.4308176,-0.8693636,13.919183,5.9178386,1.0268414,0.14999999,17.43301,6860,-0.7966641,1.2395727e-09,5.167295e-09,-0.9648509,,13.708816
-0.3669129,-0.5151515,19.222141,34.24395,1176.9272,,231.28149247169495,17.43301,344,0.00031330972,3.421301,-1.7550577,13.9286995,3.8692553,1.018999,0.14999999,17.43301,6880,-0.79938596,0.017080318,5.1372964e-09,-0.9677621,,17.193102
-0.19044097,-0.21212122,19.222141,34.27779,1177.0786,,231.8896701335907,17.43301,345,2.2324567,3.4118223,-0.35737595,13.938178,4.7661915,1.003713,0.14999999,17.43301,6900,-0.7980575,2.4590962,5.107558e-09,-0.9706152,,17.19837
-0.8054507,-1.0,19.222141,34.198956,1177.8604,,232.45784497261047,17.43301,346,2.2292752e-06,3.4042206,-0.5721165,13.94578,5.8683496,1.03038,0.14999999,17.43301,6920,-0.7974039,1.2415035e-09,5.0780775e-09,-0.96640706,,16.568562
-0.28256255,-0.27272728,19.222141,34.19487,1177.8608,,233.0008442401886,17.43301,347,0.0074816793,3.394411,-0.43306044,13.955589,4.2210903,1.0393823,0.14999999,17.43301,6940,-0.7962798,1.2606347,5.0488507e-09,-0.96929306,,17.349678
-0.5702239,-0.6969697,19.222141,34.133305,1178.06,,233.61471223831177,17.43301,348,0.0891167,3.38523,-0.42030528,13.96477,4.1957464,0.93987405,0.14999999,17.43301,6960,-0.7950955,0.00012241532,5.019876e-09,-0.96854436,,17.15057
-0.19994026,-0.41414142,19.222141,34.169838,1178.0454,,234.1699595451355,17.43301,349,2.2987783,3.3754892,-0.39556846,13.974511,3.7378953,1.059157,0.14999999,17.43301,6980,-0.7941295,0.14126487,4.99115e-09,-0.9714135,,17.364983
-0.11801511,-0.07070707,19.222141,34.209282,1178.6172,,234.7120304107666,17.43301,350,3.1781168,3.3674784,-0.54924566,13.982522,6.357838,0.9087509,0.14999999,17.43301,7000,-0.7932687,6.1977797,4.96267e-09,-0.97387004,,16.778141
-0.22803867,-0.21212122,19.222141,34.195652,1179.9341,,235.25687050819397,17.43301,351,4.4340405,3.3616352,-0.70792896,13.988365,4.659798,1.0206165,0.14999999,17.43301,7020,-0.79329634,2.431112,4.934433e-09,-0.9591701,,16.032993
-0.11709173,-0.25252524,19.222141,34.10961,1180.3418,,235.80727815628052,17.43301,352,4.262124,3.3532438,-0.4849103,13.996757,4.2752056,1.0444448,0.14999999,17.43301,7040,-0.7923716,1.5806866,4.906436e-09,-0.9551127,,16.942194
0.697796,0.5959596,19.222141,34.060604,1181.7876,,236.35944318771362,17.43301,353,6.588796e-05,3.3478394,-0.6929806,14.002161,11.721461,0.8691956,0.14999999,17.43301,7060,-0.79197335,0.002952067,4.8786775e-09,-0.95346904,,15.904486
-0.43966568,-0.1919192,19.222141,34.002,1194.4658,,236.90544152259827,17.43301,354,2.8363092e-07,3.374198,-1.5371871,13.975802,4.77842,1.0137792,0.14999999,17.43301,7080,-0.7944686,2.9196858,4.8511537e-09,-0.9562895,,4.6714225
-0.436907,-0.5151515,19.222141,33.97246,1194.4741,,237.47559261322021,17.43301,355,3.279149,3.3647165,-0.33602718,13.985284,3.8617382,1.016679,0.14999999,17.43301,7100,-0.7931482,0.016794669,4.8238613e-09,-0.95089656,,17.341698
0.40008953,0.33333334,19.222141,33.954544,1194.5,,238.03234791755676,17.43301,356,6.9519674e-06,3.3553371,-0.32911655,13.994663,9.304053,1.0669227,0.14999999,17.43301,7120,-0.7918052,0.6302482,4.796799e-09,-0.95366216,,17.323977
1.0338546,1.0,19.222141,33.93846,1204.2026,,238.58264636993408,17.43301,357,0.0031742537,3.3731165,-1.2667497,13.976884,24.502392,1.1355871,0.14999999,17.43301,7140,-0.79297304,1.9387691e-09,4.7699635e-09,-0.95469844,,7.6472564
-0.41513032,-0.3939394,19.222141,33.939236,1221.5527,,239.13104557991028,17.43301,358,3.9959542e-19,3.412158,-1.9601126,13.937842,3.7125268,1.0627835,0.14999999,17.43301,7160,-0.79591787,0.20116274,4.7433533e-09,-0.9574956,,
-1.1783979,-1.0,19.222141,33.91796,1221.5684,,239.68187856674194,17.43301,359,0.0018391743,3.4026976,-0.3249933,13.947303,5.987168,1.0195268,0.14999999,17.43301,7180,-0.79443884,1.2332313e-09,4.7169646e-09,-0.9597233,,17.334232
-0.4444741,-0.41414142,19.222141,33.868195,1221.7217,,240.25665187835693,17.43301,360,2.6366783e-05,3.393672,-1.4581492,13.956328,3.6911185,1.060962,0.14999999,17.43301,7200,-0.796241,0.14001198,4.6907958e-09,-0.9625049,,17.197174
-0.9650186,-1.0,19.222141,33.863094,1221.727,,240.81069540977478,17.43301,361,0.0038681116,3.384286,-0.32480896,13.965714,5.9217634,1.0231315,0.14999999,17.43301,7220,-0.7947737,1.23962e-09,4.664844e-09,-0.96489,,17.34451
-0.5615028,-0.45454547,19.222141,33.798306,1221.8457,,241.38575410842896,17.43301,362,0.013066243,3.3752642,-0.47482532,13.974736,3.7040834,1.0504951,0.14999999,17.43301,7240,-0.79383856,0.063922524,4.639107e-09,-0.96765625,,17.231215
-0.47046563,-0.67676765,19.222141,33.838882,1221.8105,,242.00615644454956,17.43301,363,2.9192266,3.3658686,-0.38838133,13.984132,4.2277117,0.9371735,0.14999999,17.43301,7260,-0.7925899,0.00022825242,4.613582e-09,-0.9702383,,17.38537
-0.59752786,-0.47474748,19.222141,33.789314,1221.8472,,242.58701515197754,17.43301,364,3.690819,3.3567238,-0.3280743,13.993277,3.7071536,1.0483494,0.14999999,17.43301,7280,-0.79149216,0.04214825,4.588267e-09,-0.9729887,,17.312674
0.85703087,0.7979798,19.222141,33.737614,1221.8135,,243.13797044754028,17.43301,365,6.3903414e-19,3.347435,-0.40397283,14.002565,13.645923,1.0147983,0.14999999,17.43301,7300,-0.79030514,6.054195e-06,4.5631605e-09,-0.9756164,,17.384464
-0.9458413,-0.61616164,19.222141,33.722122,1236.7461,,243.69479894638062,17.43301,366,1.5471492e-20,3.3790874,-1.6353296,13.970913,4.066181,0.9664419,0.14999999,17.43301,7320,-0.7926069,0.0013310774,4.538259e-09,-0.97835237,,2.417268
-0.89205056,-1.0,19.222141,33.866608,1236.8447,,244.26061034202576,17.43301,367,3.9637713,3.3701487,-0.4641959,13.979852,5.9229527,1.029491,0.14999999,17.43301,7340,-0.79180944,1.2598498e-09,4.513562e-09,-0.98107725,,17.251324
-0.047876168,0.01010101,19.222141,33.71028,1236.8989,,244.82650804519653,17.43301,368,5.7263307e-08,3.3611383,-0.43238038,13.988862,7.2135124,0.8638062,0.14999999,17.43301,7360,-0.79076487,7.1095176,4.489065e-09,-0.9837984,,17.296198
-0.8479534,-0.8181818,19.222141,33.709007,1241.3296,,245.3867383003235,17.43301,369,1.1789683e-05,3.3640375,-0.8595528,13.985963,4.1694584,0.9558054,0.14999999,17.43301,7380,-0.7913306,2.0083435e-06,4.464767e-09,-0.96737695,,12.918627
-1.1112142,-1.0,19.222141,33.687183,1241.3506,,245.94707798957825,17.43301,370,2.4511445,3.3550024,-0.4321109,13.994998,5.8738203,1.0268911,0.14999999,17.43301,7400,-0.7904859,1.2460749e-09,4.4406656e-09,-0.97008336,,17.329056
-1.0859983,-1.0,19.222141,33.6245,1241.5034,,246.50737977027893,17.43301,371,5.29028,3.3463707,-0.96254724,14.00363,5.797656,1.0297129,0.14999999,17.43301,7420,-0.7908891,1.2494425e-09,4.416759e-09,-0.9727824,,17.196873
-0.34870812,-0.27272728,19.222141,33.569954,1241.6538,,247.0723261833191,17.43301,372,2.4888177e-06,3.337779,-0.81611305,14.012221,4.160617,1.0416791,0.14999999,17.43301,7440,-0.7908886,1.2684509,4.393045e-09,-0.9754742,,17.199802
0.5141937,0.43434343,19.222141,33.570724,1241.8145,,247.94967246055603,17.43301,373,4.5260444e-06,3.3292608,-0.34215197,14.02074,10.170034,1.0305597,0.14999999,17.43301,7460,-0.7895819,0.11758117,4.3695207e-09,-0.97475475,,17.189432
-0.8807222,-1.0,19.222141,33.56034,1252.4668,,248.98897218704224,17.43301,374,7.880147e-22,3.3488426,-1.3800226,14.001158,5.7546096,1.0320551,0.14999999,17.43301,7480,-0.7911031,1.2548711e-09,4.346186e-09,-0.97711694,,6.697427
-0.59294343,-0.41414142,19.222141,33.542435,1252.5127,,250.20482420921326,17.43301,375,0.03198716,3.3400345,-0.417124,14.009966,3.6863887,1.0607339,0.14999999,17.43301,7500,-0.7900319,0.14245273,4.323037e-09,-0.9797872,,17.304419
-0.80760735,-0.7979798,19.222141,33.56314,1252.4575,,251.41491174697876,17.43301,376,1.5724485,3.3310041,-0.40867263,14.018996,4.1718745,0.95093375,0.14999999,17.43301,7520,-0.788863,4.229889e-06,4.3000723e-09,-0.98207045,,17.405334
-0.7853299,-0.6363636,19.222141,33.493114,1252.4741,,252.62215924263,17.43301,377,2.1445181,3.3222122,-0.4363872,14.027788,4.1112022,0.9541493,0.14999999,17.43301,7540,-0.78806424,0.0007599093,4.277291e-09,-0.9847265,,17.333405
-0.69133747,-0.8181818,19.222141,33.55632,1252.4688,,253.79830932617188,17.43301,378,4.0352445,3.3134089,-0.4408687,14.036592,4.0921097,0.9686578,0.14999999,17.43301,7560,-0.7872725,2.0489078e-06,4.254689e-09,-0.9873735,,17.355349
-0.9503482,-0.7979798,19.222141,33.44316,1252.4316,,254.99273467063904,17.43301,379,3.2137516,3.3045692,-0.44198155,14.045431,4.088338,0.96156216,0.14999999,17.43301,7580,-0.7864507,4.263625e-06,4.232267e-09,-0.9900155,,17.386518
0.22891435,-0.030303031,19.222141,33.412296,1252.5449,,256.2108464241028,17.43301,380,2.7717833e-08,3.2961712,-0.43136397,14.053829,6.981799,0.8764414,0.14999999,17.43301,7600,-0.7856235,6.979006,4.2100208e-09,-0.9926505,,17.23682
0.27831405,0.23232323,19.222141,33.521576,1261.2676,,257.39784598350525,17.43301,381,9.06802,3.3104134,-1.2268306,14.039587,9.102764,1.0158641,0.14999999,17.43301,7620,-0.7871153,2.2442803,4.187951e-09,-0.97707945,,8.627553
-0.99655986,-1.0,19.222141,33.389168,1270.2183,,258.62948203086853,17.43301,382,1.5378152e-15,3.3251781,-1.2264522,14.024822,5.782937,1.0308266,0.14999999,17.43301,7640,-0.7882433,1.2507491e-09,4.166053e-09,-0.9738275,,8.399419
-0.8658533,-0.53535354,19.222141,33.33132,1270.3628,,259.8273389339447,17.43301,383,0.038837112,3.3168736,-0.50035745,14.033127,3.8686764,1.0066491,0.14999999,17.43301,7660,-0.78742206,0.010701441,4.1443267e-09,-0.97644186,,17.205954
-0.8230679,-1.0,19.222141,33.406937,1270.3896,,261.0226275920868,17.43301,384,2.6686914,3.3083057,-0.40330312,14.041695,5.726522,1.0377008,0.14999999,17.43301,7680,-0.7864105,1.2572621e-09,4.1227697e-09,-0.9790215,,17.322836
-1.0254735,-0.8181818,19.222141,33.458874,1270.4028,,262.05207443237305,17.43301,385,4.0166354,3.2997484,-0.41279373,14.050252,4.0336437,0.98045874,0.14999999,17.43301,7700,-0.785353,2.037159e-06,4.1013806e-09,-0.9816223,,17.336668
-0.85532254,-1.0,19.222141,33.294083,1270.5581,,263.31400895118713,17.43301,386,4.608956,3.2916012,-0.56423974,14.058399,5.669346,1.0382605,0.14999999,17.43301,7720,-0.78483695,1.2638113e-09,4.080157e-09,-0.9842163,,17.194746
-0.87317926,-0.8181818,19.222141,33.33568,1270.5923,,264.50842785835266,17.43301,387,3.8110542,3.283184,-0.39037842,14.066816,3.9943192,0.9818641,0.14999999,17.43301,7740,-0.7837293,2.0477416e-06,4.0590984e-09,-0.9868036,,17.315977
0.50110203,0.61616164,19.222141,33.27198,1270.6348,,265.73076581954956,17.43301,388,1.521809e-21,3.2748318,-0.37935188,14.075169,12.237263,0.872276,0.14999999,17.43301,7760,-0.7827399,0.0017840354,4.0382018e-09,-0.98938423,,17.307646
-0.6203233,-0.8181818,19.222141,33.255756,1281.166,,266.93874335289,17.43301,389,1.6857918e-16,3.2934856,-1.3806933,14.056515,3.9739456,0.98394805,0.14999999,17.43301,7780,-0.7846231,2.0583143e-06,4.017467e-09,-0.9919537,,6.818445
0.5034593,0.33333334,19.222141,33.20702,1281.1328,,268.08833026885986,17.43301,390,6.727704e-09,3.284956,-0.41503304,14.065044,9.469058,1.0867497,0.14999999,17.43301,7800,-0.7837226,0.65653276,3.9968904e-09,-0.9945211,,17.383068
-0.79102856,-0.61616164,19.222141,33.188263,1291.686,,269.26761531829834,17.43301,391,8.38293e-12,3.303545,-1.3736876,14.046455,4.038236,0.9638289,0.14999999,17.43301,7820,-0.78503144,0.0013539633,3.976472e-09,-0.9953999,,6.7968855
-0.86959285,-0.8181818,19.222141,33.17794,1291.6797,,270.4463622570038,17.43301,392,3.917742,3.2951012,-0.40371844,14.054899,3.9463785,0.9869446,0.14999999,17.43301,7840,-0.7841562,2.0706946e-06,3.9562096e-09,-0.9979507,,17.356146
-0.22998217,-0.25252524,19.222141,33.12509,1291.7266,,271.62098026275635,17.43301,393,0.00081542577,3.2868357,-0.37162933,14.063165,4.4499884,1.0140979,0.14999999,17.43301,7860,-0.78314567,1.65408,3.936102e-09,-1.0004984,,17.303354
-0.94599265,-0.83838385,19.222141,33.102703,1292.0576,,272.7932782173157,17.43301,394,0.0011872462,3.279333,-0.51131344,14.070667,3.8974383,0.99813426,0.14999999,17.43301,7880,-0.7824273,9.806524e-07,3.9161474e-09,-0.99883974,,17.019255
-0.9688628,-1.0,19.222141,33.0891,1292.1685,,274.0277650356293,17.43301,395,3.7130969,3.2713127,-0.3985025,14.078688,5.7065306,1.0368434,0.14999999,17.43301,7900,-0.7814662,1.2856836e-09,3.8963446e-09,-1.0013746,,17.238953
-0.341472,-0.27272728,19.222141,33.05948,1292.2866,,275.4592306613922,17.43301,396,8.520739e-05,3.2633505,-0.42039087,14.08665,4.2799954,1.0251224,0.14999999,17.43301,7920,-0.780471,1.3050289,3.876691e-09,-1.003903,,17.231857
-0.22525798,-0.37373737,19.222141,33.0148,1292.3491,,276.6520047187805,17.43301,397,3.7769878,3.2552872,-0.3738798,14.094713,3.8054385,1.0454841,0.14999999,17.43301,7940,-0.77939075,0.29857183,3.8571852e-09,-1.003135,,17.2875
1.0421407,1.0,19.222141,33.00069,1292.9209,,277.56153559684753,17.43301,398,1.4404402e-14,3.2485447,-0.51184916,14.101456,25.50613,1.133489,0.14999999,17.43301,7960,-0.7786105,2.0385786e-09,3.837827e-09,-1.0048989,,16.778284
-1.2474675,-1.0,19.222141,32.994476,1310.271,,278.47861671447754,17.43301,399,,3.283887,-2.0336456,14.066113,5.682227,1.0365195,0.14999999,17.43301,7980,-0.7814747,1.2934634e-09,3.818614e-09,-1.0074084,,
-0.17170356,-0.13131313,19.222141,32.989285,1310.4268,,279.5652356147766,17.43301,400,2.032543e-11,3.2760677,-2.0871327,14.073933,5.734295,0.9377859,0.14999999,17.43301,8000,-0.7846571,4.827311,3.7995442e-09,-1.0099114,,17.193653
0.3588303,0.4949495,19.222141,32.97467,1311.2808,,280.8801233768463,17.43301,401,0.00025190008,3.2700272,-0.6114824,14.079973,10.798164,1.0049899,0.14999999,17.43301,8020,-0.7843887,0.034990463,3.7806176e-09,-1.0004123,,16.496681
-0.19277945,-0.27272728,19.222141,32.967518,1320.6982,,282.178053855896,17.43301,402,0.0013413772,3.2853193,-1.2714288,14.064681,4.230677,1.0322841,0.14999999,17.43301,8040,-0.7856088,1.3036108,3.7618317e-09,-1.0028157,,7.9323454
-0.88657355,-1.0,19.222141,32.968872,1321.44,,283.41120767593384,17.43301,403,2.4055757e-06,3.279007,-0.56421113,14.070993,5.6586075,1.0401354,0.14999999,17.43301,8060,-0.7849862,1.2865666e-09,3.7431858e-09,-1.0020627,,16.608387
0.23135981,0.15151516,19.222141,32.95034,1321.4883,,284.697772026062,17.43301,404,1.5291818e-10,3.2710104,-0.3679967,14.07899,8.878363,0.9246214,0.14999999,17.43301,8080,-0.78386426,4.511529,3.7246783e-09,-1.0045409,,17.301825
-0.68718195,-0.8181818,19.222141,32.89322,1330.2207,,285.98795914649963,17.43301,405,2.108213e-10,3.2844963,-1.2204221,14.065504,3.945282,0.98641074,0.14999999,17.43301,8100,-0.7851422,2.066469e-06,3.7063073e-09,-0.9959079,,8.617305
0.023355275,-0.25252524,19.222141,32.88434,1330.2036,,287.0691556930542,17.43301,406,0.061726097,3.2763634,-0.43513632,14.073637,4.376751,1.0255047,0.14999999,17.43301,8120,-0.78431904,1.6505698,3.6880723e-09,-0.998374,,17.36681
-0.91177994,-0.65656567,19.222141,32.855263,1338.3691,,288.44633889198303,17.43301,407,0.00025752917,3.2883759,-1.0306073,14.061625,4.115813,0.94381946,0.14999999,17.43301,8140,-0.78486854,0.00042845562,3.669971e-09,-0.99677676,,9.184828
-1.0695981,-1.0,19.222141,32.843407,1338.4492,,289.8411400318146,17.43301,408,3.2440171,3.2805128,-0.37158155,14.069488,5.647188,1.0389515,0.14999999,17.43301,8160,-0.78399795,1.2829278e-09,3.652003e-09,-0.9992297,,17.269724
0.3628858,-0.01010101,19.222141,32.78794,1338.5996,,291.28382563591003,17.43301,409,7.884807e-11,3.2728596,-0.70352465,14.077141,7.306879,0.8668184,0.14999999,17.43301,8180,-0.783715,7.204408,3.6341672e-09,-1.0016778,,17.19989
0.15990146,0.33333334,19.222141,32.870987,1348.0435,,292.34602308273315,17.43301,410,9.411536,3.2879114,-1.2831624,14.062089,9.467833,1.1150131,0.14999999,17.43301,8200,-0.78526616,0.6513909,3.6164611e-09,-0.98665833,,7.905697
-1.0259295,-1.0,19.222141,32.790535,1356.5215,,293.2145400047302,17.43301,411,8.970079e-13,3.300539,-1.1792531,14.049461,5.6110487,1.0408804,0.14999999,17.43301,8220,-0.78596544,1.2679763e-09,3.598884e-09,-0.9875069,,8.871861
0.73982316,0.7979798,19.222141,32.753677,1356.6792,,294.0368528366089,17.43301,412,3.5747192e-32,3.2929106,-0.53844583,14.05709,14.305138,0.9999519,0.14999999,17.43301,8240,-0.7852744,6.1415176e-06,3.5814351e-09,-0.98993707,,17.19232
-1.1178966,-1.0,19.222141,32.72295,1369.9082,,295.33643984794617,17.43301,413,8.1200324e-29,3.316969,-1.6075237,14.033031,5.562414,1.0419751,0.14999999,17.43301,8260,-0.78729254,1.2741463e-09,3.5641123e-09,-0.9923613,,4.121328
-0.73984563,-1.0,19.222141,32.67799,1370.0615,,295.9381194114685,17.43301,414,5.025352,3.3093271,-0.94519407,14.040673,5.5017824,1.0443983,0.14999999,17.43301,8280,-0.78758126,1.2772315e-09,3.5469154e-09,-0.99477965,,17.196896
-0.98565805,-0.65656567,19.222141,32.710392,1370.0332,,296.7059006690979,17.43301,415,3.493433,3.3012848,-0.4268268,14.048716,4.1430345,0.9417442,0.14999999,17.43301,8300,-0.7866139,0.00042863382,3.5298422e-09,-0.9971922,,17.377523
-0.7178357,-0.83838385,19.222141,32.65089,1370.1655,,297.81432843208313,17.43301,416,2.5258732,3.2936668,-0.4303984,14.056334,3.8590925,0.9978187,0.14999999,17.43301,8320,-0.7859021,9.813963e-07,3.5128922e-09,-0.9995979,,17.21821
