LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.62071115,-0.7979798,19.234285,30.063686,1811.3799,,525.3653521537781,17.444923,591,1.6787588e-23,3.0649395,-1.7116122,14.285061,3.4736922,1.0197471,0.14999999,17.444923,11820,-0.76860255,0.0004854795,1.7405102e-09,-0.6374658,,3.6063724
-0.37308776,-0.6363636,19.234285,30.071518,1811.3555,,526.9074082374573,17.444923,592,3.8644643,3.059722,-0.37908605,14.290278,3.8645463,0.9747323,0.14999999,17.444923,11840,-0.7679135,0.027991042,1.734635e-09,-0.63915557,,17.374382
-0.2670954,-0.35353535,19.234285,30.038868,1811.4463,,528.4623227119446,17.444923,593,4.2925124,3.054716,-0.48718622,14.295284,4.349634,0.95532554,0.14999999,17.444923,11860,-0.7674851,2.0643728,1.7287894e-09,-0.64079607,,17.25879
-0.11654036,-0.2929293,19.234285,30.007011,1811.7148,,529.9098505973816,17.444923,594,4.4038863,3.050025,-0.5191369,14.299975,4.4203796,0.98049986,0.14999999,17.444923,11880,-0.7671449,3.2599916,1.7229735e-09,-0.6390058,,17.08228
0.20490806,-0.07070707,19.234285,30.020208,1813.1602,,531.38423204422,17.444923,595,5.0928707,3.047328,-0.6963423,14.302672,6.1563063,1.021237,0.14999999,17.444923,11900,-0.7670617,4.3193645,1.7171868e-09,-0.6352147,,15.903866
0.28670412,0.25252524,19.234285,30.037071,1821.7881,,532.1297101974487,17.444923,596,9.412299,3.0566912,-1.3142223,14.293309,10.423479,0.95116264,0.14999999,17.444923,11920,-0.7679491,0.1293008,1.7114293e-09,-0.6296607,,8.722373
0.49018264,0.57575756,19.234285,29.997057,1830.7822,,532.8474440574646,17.444923,597,1.6305369,3.066637,-1.3674368,14.283363,12.208558,1.1689602,0.14999999,17.444923,11940,-0.76904255,3.7512298e-05,1.7057007e-09,-0.63112026,,8.356257
-0.94509864,-1.0,19.234285,29.96399,1841.2148,,533.5573177337646,17.444923,598,4.1678622e-21,3.0789557,-1.4425845,14.271045,5.207724,1.03472,0.14999999,17.444923,11960,-0.7698999,5.956876e-07,1.7000008e-09,-0.63279384,,6.916996
-0.8984663,-0.8181818,19.234285,29.924006,1841.3164,,534.3190224170685,17.444923,599,2.4969716,3.0739841,-0.2948501,14.276016,3.4500358,1.0179757,0.14999999,17.444923,11980,-0.7690527,0.00026878426,1.6943293e-09,-0.6344647,,17.248194
-0.9366184,-1.0,19.234285,29.920418,1841.3789,,535.1336152553558,17.444923,600,2.731866,3.068965,-0.2558944,14.281035,5.1786313,1.0354228,0.14999999,17.444923,12000,-0.7681697,5.976798e-07,1.6886863e-09,-0.6361323,,17.287249
-0.8857539,-0.8181818,19.234285,29.894722,1841.4746,,536.3086135387421,17.444923,601,2.5748377,3.0640173,-0.27932104,14.285983,3.4331775,1.0196751,0.14999999,17.444923,12020,-0.767301,0.00026968165,1.6830713e-09,-0.63779753,,17.25541
-0.90483,-1.0,19.234285,29.869474,1841.5283,,537.6170129776001,17.444923,602,2.5435638,3.0590172,-0.24543278,14.290983,5.150052,1.0356487,0.14999999,17.444923,12040,-0.76640373,5.996718e-07,1.6774846e-09,-0.6394596,,17.295214
-0.8380899,-0.8181818,19.234285,29.878305,1841.5938,,538.3344819545746,17.444923,603,2.8894687,3.0540533,-0.24973342,14.295947,3.4165936,1.0220597,0.14999999,17.444923,12060,-0.76549137,0.00027057892,1.6719254e-09,-0.64111936,,17.284933
0.24404295,0.35353535,19.234285,29.864569,1841.6074,,539.0486032962799,17.444923,604,6.678108e-14,3.0490189,-0.23937118,14.3009815,10.849545,1.035576,0.14999999,17.444923,12080,-0.76458603,0.016915515,1.6663937e-09,-0.64277595,,17.336487
0.13463147,0.11111111,19.234285,29.886707,1850.3945,,539.982658624649,17.444923,605,6.8348417,3.058504,-1.3365378,14.291496,8.851674,0.9581392,0.14999999,17.444923,12100,-0.76548177,1.0758748,1.6608896e-09,-0.6444022,,8.5624075
-0.84568906,-0.8181818,19.234285,29.855236,1858.8057,,541.1396703720093,17.444923,606,1.5274956e-08,3.0673351,-1.1992843,14.282665,3.4142463,1.0233113,0.14999999,17.444923,12120,-0.76627284,0.00027143466,1.6554126e-09,-0.644277,,8.939626
-0.18890941,-0.25252524,19.234285,29.840504,1858.8359,,541.8569529056549,17.444923,607,0.0013561525,3.062333,-0.23745656,14.287667,4.5886536,0.9899114,0.14999999,17.444923,12140,-0.7653655,4.070406,1.6499626e-09,-0.64592534,,17.319832
-0.6923821,-0.83838385,19.234285,29.82884,1859.5713,,542.5980353355408,17.444923,608,0.000408509,3.058506,-0.59253424,14.291494,3.3842416,1.0273924,0.14999999,17.444923,12160,-0.765101,0.0001475206,1.6445397e-09,-0.64088804,,16.614834
-0.5307236,-0.15151516,19.234285,29.818962,1859.5469,,543.3182139396667,17.444923,609,0.00552041,3.053443,-0.3233402,14.296557,5.225097,1.0186759,0.14999999,17.444923,12180,-0.76433283,5.0564632,1.6391433e-09,-0.64253116,,17.374405
-0.5457521,-0.5555556,19.234285,29.914455,1859.5371,,544.0499174594879,17.444923,610,4.119798,3.0484219,-0.4513255,14.3015785,4.132294,0.939988,0.14999999,17.444923,12200,-0.76379305,0.13696268,1.6337734e-09,-0.63590324,,17.359915
-0.64868855,-0.57575756,19.234285,29.891724,1859.502,,545.2119264602661,17.444923,611,4.0369945,3.043374,-0.43732625,14.306626,4.0579925,0.94902945,0.14999999,17.444923,12220,-0.763359,0.094685584,1.62843e-09,-0.63731676,,17.385418
-0.458771,-0.6363636,19.234285,29.867874,1859.46,,546.4465193748474,17.444923,612,3.7802305,3.038333,-0.35497916,14.311667,3.8592129,0.9744937,0.14999999,17.444923,12240,-0.76277727,0.027981007,1.6231125e-09,-0.6387971,,17.391918
-0.5530603,-0.47474748,19.234285,29.855549,1859.419,,548.0198123455048,17.444923,613,4.2345877,3.033311,-0.47077665,14.3166895,4.2409577,0.9314156,0.14999999,17.444923,12260,-0.76234466,0.50524676,1.6178212e-09,-0.6403841,,17.389828
-0.6520983,-0.61616164,19.234285,29.825066,1859.376,,549.4877984523773,17.444923,614,3.7032287,3.0282993,-0.41950762,14.321701,3.8917449,0.9685036,0.14999999,17.444923,12280,-0.7619002,0.042901028,1.6125558e-09,-0.6411902,,17.393726
-0.64862716,-0.65656567,19.234285,29.800283,1859.3105,,550.8407626152039,17.444923,615,3.7423549,3.0232697,-0.341977,14.326731,3.7560606,0.9855096,0.14999999,17.444923,12300,-0.7612709,0.018035809,1.607316e-09,-0.64274764,,17.414595
-0.5541018,-0.65656567,19.234285,29.778324,1859.2871,,551.9245934486389,17.444923,616,3.7320876,3.018323,-0.34018666,14.331677,3.7393303,0.9872966,0.14999999,17.444923,12320,-0.7606129,0.018064607,1.6021018e-09,-0.644343,,17.374561
-0.4365148,-0.47474748,19.234285,29.800497,1859.2168,,552.6467905044556,17.444923,617,3.4750705,3.013317,-0.4073691,14.336683,4.19601,0.9353398,0.14999999,17.444923,12340,-0.7600631,0.5080595,1.5969128e-09,-0.6459357,,17.42061
-0.60769534,-0.47474748,19.234285,29.775105,1859.2373,,553.501219034195,17.444923,618,4.094258,3.0084753,-0.46388713,14.341525,4.174422,0.9376867,0.14999999,17.444923,12360,-0.75969064,0.5084643,1.591749e-09,-0.6467321,,17.32947
-0.5476557,-0.6363636,19.234285,29.76058,1859.2051,,554.8135206699371,17.444923,619,3.7516658,3.003562,-0.36228228,14.346438,3.7646315,0.9836108,0.14999999,17.444923,12380,-0.7591514,0.028226335,1.5866102e-09,-0.64752644,,17.382595
-0.5320554,-0.5151515,19.234285,29.739182,1859.124,,556.3398439884186,17.444923,620,3.8748343,2.9985876,-0.39979967,14.351413,4.062651,0.9468967,0.14999999,17.444923,12400,-0.7586005,0.27578095,1.5814962e-09,-0.64909506,,17.429878
-0.51308626,-0.61616164,19.234285,29.727564,1859.0625,,558.0049366950989,17.444923,621,3.4075918,2.993659,-0.40502128,14.356341,3.788501,0.9796919,0.14999999,17.444923,12420,-0.7581186,0.04329199,1.5764069e-09,-0.650262,,17.411922
-0.7553066,-0.47474748,19.234285,29.730713,1859.081,,559.6404843330383,17.444923,622,3.8897464,2.9888763,-0.41282606,14.361124,4.1162977,0.9448379,0.14999999,17.444923,12440,-0.7575983,0.5110483,1.5713421e-09,-0.6518013,,17.330685
0.99541193,1.0,19.234285,29.731262,1859.043,,561.2574207782745,17.444923,623,6.3565596e-30,2.9840183,-0.26268202,14.365982,30.880487,0.9137899,0.14999999,17.444923,12460,-0.7568945,7.5746565e-13,1.5663016e-09,-0.6525864,,17.388247
-1.0069175,-0.8181818,19.234285,29.694637,1876.3105,,562.5689990520477,17.444923,624,3.8482612e-31,3.0069075,-2.0809212,14.343093,3.400005,1.0225463,0.14999999,17.444923,12480,-0.75917757,0.00027413887,1.5612855e-09,-0.65419024,,0.08335387
-1.0461917,-1.0,19.234285,29.705097,1876.4609,,563.4141435623169,17.444923,625,4.03109,3.0023375,-0.4169187,14.347663,5.294954,1.0301778,0.14999999,17.444923,12500,-0.7585959,6.0954585e-07,1.5562933e-09,-0.6557911,,17.199476
0.44824877,0.17171717,19.234285,29.686731,1876.6084,,564.5086646080017,17.444923,626,2.2044968e-14,2.997776,-0.5383991,14.352224,9.756498,0.9502522,0.14999999,17.444923,12520,-0.7581994,0.49323842,1.5513251e-09,-0.6573898,,17.202118
0.35559475,0.53535354,19.234285,29.721146,1886.6826,,565.7504465579987,17.444923,627,9.602371,3.0090637,-1.4524341,14.340937,12.046255,1.1725067,0.14999999,17.444923,12540,-0.7593924,0.00013755534,1.5463806e-09,-0.65819836,,7.275283
-0.85535246,-1.0,19.234285,29.68052,1896.0791,,567.1619975566864,17.444923,628,1.995552e-17,3.0192347,-1.4051769,14.330766,5.2756753,1.0312034,0.14999999,17.444923,12560,-0.7601581,6.119893e-07,1.5414597e-09,-0.65979177,,7.9533916
-0.5317667,-0.65656567,19.234285,29.638168,1896.1172,,568.6612060070038,17.444923,629,1.4051733,3.014495,-0.24011682,14.3355055,3.6848764,0.9915075,0.14999999,17.444923,12580,-0.75928515,0.018375067,1.5365623e-09,-0.66138285,,17.312733
-0.36980543,-0.45454547,19.234285,29.63321,1896.0742,,570.0405838489532,17.444923,630,3.4842885,3.0096416,-0.4025963,14.340359,4.1692963,0.9412425,0.14999999,17.444923,12600,-0.7587346,0.6836679,1.5316883e-09,-0.66294223,,17.392672
-0.23288879,-0.37373737,19.234285,29.617523,1896.1494,,571.3025920391083,17.444923,631,4.293075,3.0049906,-0.47916532,14.34501,4.2961063,0.9483535,0.14999999,17.444923,12620,-0.75838673,1.7477,1.5268374e-09,-0.6634437,,17.274113
0.27798924,0.35353535,19.234285,29.60913,1896.585,,572.9312071800232,17.444923,632,0.0022358045,3.000926,-0.5607373,14.349074,10.917877,1.0488929,0.14999999,17.444923,12640,-0.75815797,0.017248353,1.5220094e-09,-0.6622613,,16.914211
-0.39330828,-0.27272728,19.234285,29.588768,1905.5342,,575.2703413963318,17.444923,633,0.0122843245,3.0103235,-1.3621367,14.339677,4.54228,0.9775959,0.14999999,17.444923,12660,-0.75904363,3.7552414,1.5172045e-09,-0.663815,,8.401064
-0.7141646,-1.0,19.234285,29.576572,1905.5332,,576.8635251522064,17.444923,634,0.0011841761,3.0055723,-0.46255323,14.344428,5.281691,1.0274273,0.14999999,17.444923,12680,-0.75861406,6.1179793e-07,1.512422e-09,-0.65947866,,17.352533
-0.39462063,-0.65656567,19.234285,29.616673,1905.5225,,578.2036027908325,17.444923,635,3.2918663,3.000823,-0.28699857,14.349177,3.6817515,0.9934228,0.14999999,17.444923,12700,-0.75783145,0.018369036,1.5076622e-09,-0.6610547,,17.359718
-0.33589795,-0.3939394,19.234285,29.65234,1905.581,,579.7538371086121,17.444923,636,4.2288136,2.9961958,-0.46375036,14.353805,4.237592,0.9528842,0.14999999,17.444923,12720,-0.7573815,1.4192715,1.5029249e-09,-0.6625993,,17.291828
-0.39356378,-0.35353535,19.234285,29.630451,1905.6758,,581.3552589416504,17.444923,637,4.2846103,2.991642,-0.48376095,14.358358,4.28745,0.96262246,0.14999999,17.444923,12740,-0.75702816,2.1084893,1.4982098e-09,-0.66194135,,17.254915
-0.6040857,-0.3939394,19.234285,29.603249,1905.8184,,582.6247341632843,17.444923,638,4.1891737,2.987177,-0.4543252,14.3628235,4.1955757,0.95689493,0.14999999,17.444923,12760,-0.75661457,1.4158779,1.4935169e-09,-0.6602054,,17.207258
-0.55637383,-0.5555556,19.234285,29.57307,1905.7949,,584.1941373348236,17.444923,639,3.579254,2.9824648,-0.34931,14.367536,3.8934782,0.9657223,0.14999999,17.444923,12780,-0.75604695,0.14024067,1.4888459e-09,-0.6595548,,17.374466
-0.813485,-0.61616164,19.234285,29.554134,1905.75,,585.8152348995209,17.444923,640,3.566168,2.9777346,-0.3727453,14.372266,3.744278,0.983778,0.14999999,17.444923,12800,-0.75550354,0.043754958,1.4841969e-09,-0.6608991,,17.394075
-0.8332414,-0.8181818,19.234285,29.565252,1905.7666,,587.4886996746063,17.444923,641,3.413364,2.973114,-0.250007,14.376886,3.413364,1.0207642,0.14999999,17.444923,12820,-0.75474215,0.00027639652,1.4795697e-09,-0.662392,,17.333849
-0.6758702,-0.8181818,19.234285,29.543797,1905.7822,,589.0344865322113,17.444923,642,3.3785915,2.9685078,-0.2443173,14.381493,3.4005806,1.0220213,0.14999999,17.444923,12840,-0.7539167,0.00027682754,1.474964e-09,-0.6639504,,17.33374
-0.844712,-0.67676765,19.234285,29.500607,1905.7305,,590.6674273014069,17.444923,643,3.5786498,2.9638119,-0.29682195,14.3861885,3.589892,1.0009618,0.14999999,17.444923,12860,-0.7531735,0.011633233,1.4703798e-09,-0.6655064,,17.401083
-0.6126175,-0.8181818,19.234285,29.510948,1905.7539,,592.2774753570557,17.444923,644,3.326551,2.9592447,-0.23939571,14.390756,3.3814347,1.0235624,0.14999999,17.444923,12880,-0.7523761,0.00027768503,1.4658171e-09,-0.6670423,,17.326887
-0.02211111,0.030303031,19.234285,29.499077,1905.6992,,593.580061674118,17.444923,645,0.00037933857,2.9545727,-0.33022252,14.395428,7.923604,0.97334117,0.14999999,17.444923,12900,-0.75168705,2.4609866,1.4612754e-09,-0.66859347,,17.405453
0.70856076,0.7777778,19.234285,29.479065,1909.873,,594.7253549098969,17.444923,646,4.473229e-06,2.956459,-0.9226933,14.393541,15.9378805,0.95393926,0.14999999,17.444923,12920,-0.7519979,2.2599476e-08,1.4567548e-09,-0.66633445,,13.176322
-0.19589475,-0.5151515,19.234285,29.47007,1922.6895,,595.9863896369934,17.444923,647,5.0059573e-14,2.9716997,-1.6734029,14.378301,3.9618194,0.9574839,0.14999999,17.444923,12940,-0.75350374,0.28101078,1.4522552e-09,-0.66788125,,4.533586
-0.1384924,-0.13131313,19.234285,29.544569,1923.2695,,596.792956829071,17.444923,648,4.4417844,2.968009,-0.6055589,14.381991,5.604535,1.0097253,0.14999999,17.444923,12960,-0.753343,5.138571,1.4477765e-09,-0.6689914,,16.769215
-0.067389816,-0.1919192,19.234285,29.514101,1924.4248,,597.8057072162628,17.444923,649,4.95937,2.9652147,-0.686529,14.384786,4.989216,1.0051826,0.14999999,17.444923,12980,-0.7532287,4.988123,1.4433182e-09,-0.6626348,,16.194782
0.051827803,-0.09090909,19.234285,29.479752,1926.374,,599.2639420032501,17.444923,650,5.9484444,2.9636526,-0.8172406,14.386348,6.0300975,1.0128032,0.14999999,17.444923,13000,-0.75332236,4.70761,1.4388808e-09,-0.656518,,15.400691
-1.023418,-0.8181818,19.234285,29.417103,1934.6436,,600.5359933376312,17.444923,651,3.8451532e-07,2.9718018,-1.0709099,14.378199,3.3978744,1.020305,0.14999999,17.444923,13020,-0.7537945,0.00027322173,1.4344635e-09,-0.65083885,,9.0812
-1.0711012,-1.0,19.234285,29.420635,1934.792,,601.3602645397186,17.444923,652,4.227339,2.967472,-0.47557783,14.382528,5.3811445,1.0223429,0.14999999,17.444923,13040,-0.7533385,6.07466e-07,1.430067e-09,-0.6523734,,17.201887
-1.0564512,-1.0,19.234285,29.401264,1934.9385,,602.6568422317505,17.444923,653,4.5762544,2.963153,-0.6550411,14.3868475,5.3452816,1.0236757,0.14999999,17.444923,13060,-0.753157,6.083977e-07,1.4256902e-09,-0.6539059,,17.201973
0.20136073,0.25252524,19.234285,29.392399,1935.0898,,603.9397962093353,17.444923,654,1.3898561e-16,2.9588528,-0.5856434,14.391148,10.543989,0.9754554,0.14999999,17.444923,13080,-0.7528678,0.13267691,1.4213337e-09,-0.65543616,,17.19911
0.17324606,0.01010101,19.234285,29.390541,1943.7051,,605.1381285190582,17.444923,655,4.3784575,2.9674892,-1.3114103,14.382511,7.4782596,0.994292,0.14999999,17.444923,13100,-0.7537646,2.8411036,1.4169971e-09,-0.65676117,,8.735495
-1.0019783,-1.0,19.234285,29.380985,1952.2236,,606.2107639312744,17.444923,656,4.9282366e-13,2.9759502,-1.2722229,14.37405,5.32624,1.024828,0.14999999,17.444923,13120,-0.7545684,6.084296e-07,1.4126802e-09,-0.65395856,,8.831385
-1.1901966,-1.0,19.234285,29.346941,1952.3779,,606.982266664505,17.444923,657,3.9796011,2.9716558,-0.40308705,14.378345,5.2913976,1.0252573,0.14999999,17.444923,13140,-0.75399876,6.0935696e-07,1.408383e-09,-0.6554818,,17.195677
-1.0035212,-1.0,19.234285,29.341156,1952.5381,,608.5640633106232,17.444923,658,5.0299997,2.9673834,-1.4411222,14.382617,5.257111,1.0273072,0.14999999,17.444923,13160,-0.7550077,6.102846e-07,1.4041055e-09,-0.6570027,,17.189196
-0.20825765,-0.2929293,19.234285,29.323887,1952.6875,,610.2150151729584,17.444923,659,5.3026542e-05,2.963107,-0.398011,14.386893,4.4588246,0.97029877,0.14999999,17.444923,13180,-0.7544276,3.3242369,1.3998475e-09,-0.6585213,,17.200863
-0.8889227,-1.0,19.234285,29.308523,1953.1953,,611.9315490722656,17.444923,660,4.2365336e-06,2.9593868,-0.5801866,14.390614,5.2312946,1.0277156,0.14999999,17.444923,13200,-0.75421107,6.090676e-07,1.3956085e-09,-0.65500593,,16.842188
-0.061907858,-0.1919192,19.234285,29.305092,1953.2471,,613.5325057506561,17.444923,661,6.9484915e-05,2.9549875,-0.24328305,14.395013,4.9596634,1.0024579,0.14999999,17.444923,13220,-0.75339925,4.957714,1.3913891e-09,-0.65651995,,17.299103
0.3231464,0.11111111,19.234285,29.30199,1956.1523,,615.1950852870941,17.444923,662,3.1035914,2.9549131,-0.81961316,14.395087,8.956978,0.9741452,0.14999999,17.444923,13240,-0.7534986,1.0825195,1.3871887e-09,-0.6505593,,14.444366
0.3342022,0.41414142,19.234285,29.366661,1965.3477,,616.5659146308899,17.444923,663,9.007273,2.964326,-1.4038528,14.385674,11.3622465,1.107811,0.14999999,17.444923,13260,-0.7545239,0.0040149027,1.3830072e-09,-0.65043485,,8.153913
-0.82766455,-0.8181818,19.234285,29.25447,1974.6104,,617.448885679245,17.444923,664,1.6415914e-12,2.9738102,-1.3973359,14.37619,3.3987854,1.0161186,0.14999999,17.444923,13280,-0.7553387,0.00027352155,1.3788446e-09,-0.65193594,,8.087745
-0.8602136,-0.8181818,19.234285,29.235332,1974.6338,,618.2922375202179,17.444923,665,3.3720407,2.9693747,-0.23933493,14.380626,3.3865693,1.0173619,0.14999999,17.444923,13300,-0.75454026,0.00027393346,1.3747009e-09,-0.6534404,,17.32624
0.7730406,0.6363636,19.234285,29.236172,1974.6807,,619.133348941803,17.444923,666,8.147117e-22,2.9649858,-0.23469013,14.385015,13.550261,1.1094196,0.14999999,17.444923,13320,-0.7537353,4.973064e-06,1.3705758e-09,-0.65494263,,17.303404
-1.0980369,-1.0,19.234285,29.229156,1988.3662,,620.3035209178925,17.444923,667,7.0820634e-30,2.981059,-1.7612269,14.368941,5.2426233,1.0261816,0.14999999,17.444923,13340,-0.7550931,6.09943e-07,1.366469e-09,-0.656443,,3.6637874
-0.20061435,-0.15151516,19.234285,29.215656,1988.5186,,621.1036214828491,17.444923,668,1.2948044e-08,2.9768248,-0.7684646,14.373176,5.3124146,1.0083826,0.14999999,17.444923,13360,-0.75507694,5.134987,1.3623811e-09,-0.65794116,,17.198118
-0.99597985,-1.0,19.234285,29.215736,1989.1035,,621.9408628940582,17.444923,669,3.2581663e-06,2.9732485,-0.58786184,14.376752,5.2173343,1.0276499,0.14999999,17.444923,13380,-0.75481766,6.071052e-07,1.358311e-09,-0.6517793,,16.765425
-0.6229001,-0.2929293,19.234285,29.210669,1989.248,,623.0095572471619,17.444923,670,6.5522014e-05,2.9690275,-0.3726989,14.380973,4.4550104,0.9702499,0.14999999,17.444923,13400,-0.75420904,3.3068361,1.3542595e-09,-0.653273,,17.204952
-0.75282884,-0.6363636,19.234285,29.25227,1989.2021,,624.7655169963837,17.444923,671,3.75239,2.9645329,-0.34823966,14.385468,3.7527456,0.9810932,0.14999999,17.444923,13420,-0.7536507,0.028291736,1.3502259e-09,-0.64984095,,17.397028
-0.82792723,-0.8181818,19.234285,29.239525,1989.1826,,626.3449964523315,17.444923,672,3.1485977,2.9600935,-0.263687,14.389907,3.3804808,1.0212606,0.14999999,17.444923,13440,-0.75295156,0.00027334449,1.3462103e-09,-0.651288,,17.369038
-0.9138815,-0.8181818,19.234285,29.22073,1989.1865,,628.341148853302,17.444923,673,3.3528764,2.9557009,-0.23374766,14.3942995,3.3685658,1.022453,0.14999999,17.444923,13460,-0.7521502,0.00027375118,1.3422128e-09,-0.6527746,,17.345823
-1.2608256,-1.0,19.234285,29.199423,1989.2578,,629.9369697570801,17.444923,674,2.8954148,2.9514208,-0.24975576,14.39858,5.213119,1.0298154,0.14999999,17.444923,13480,-0.7513732,6.086124e-07,1.3382327e-09,-0.65425897,,17.278841
-0.9486274,-1.0,19.234285,29.198101,1989.4062,,631.2430710792542,17.444923,675,5.0963993,2.9472685,-2.1621313,14.402732,5.1807823,1.0319781,0.14999999,17.444923,13500,-0.75342196,6.095156e-07,1.3342706e-09,-0.6557415,,17.200518
-0.017996788,0.27272728,19.234285,29.16879,1989.5107,,632.7945766448975,17.444923,676,1.4103021e-14,2.9430628,-0.27848828,14.406938,10.6124325,1.0059811,0.14999999,17.444923,13520,-0.75267494,0.091521576,1.330326e-09,-0.6572219,,17.246323
-0.11413086,-0.07070707,19.234285,29.1681,1994.6602,,634.1564538478851,17.444923,677,6.2748475,2.9463224,-0.92010933,14.403678,6.276883,1.0121492,0.14999999,17.444923,13540,-0.7529201,4.4214087,1.3263989e-09,-0.65856475,,12.200324
0.9590556,1.0,19.234285,29.160727,1995.7451,,635.5474681854248,17.444923,678,5.7124756e-12,2.9435778,-0.71762073,14.406423,31.966068,0.91308737,0.14999999,17.444923,13560,-0.752854,7.581826e-13,1.322489e-09,-0.6535311,,16.265038
-0.80640566,-1.0,19.234285,29.154419,2012.3652,,637.1801846027374,17.444923,679,1.8460239e-36,2.9637184,-2.028443,14.386282,5.171789,1.031499,0.14999999,17.444923,13580,-0.75488067,6.0906643e-07,1.3185968e-09,-0.6550049,,0.7303056
-0.69056344,-0.7979798,19.234285,29.174805,2012.373,,638.5384676456451,17.444923,680,3.3675804,2.9593725,-0.23759076,14.390628,3.389704,1.0206707,0.14999999,17.444923,13600,-0.75407654,0.000494797,1.3147213e-09,-0.6564766,,17.342617
