LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.3023994,-0.25252524,19.225069,29.576275,1836.1289,,546.822940826416,17.436138,636,4.5948033,2.8869944,-0.74536955,14.463006,4.767338,0.9650931,0.14999999,17.436138,12720,-0.7317937,3.0446243,1.5029249e-09,-0.95577765,,16.325949
-0.17587583,-0.33333334,19.225069,29.557411,1836.3418,,548.4014565944672,17.436138,637,3.9424832,2.8827972,-0.41489395,14.467203,3.955353,1.0173557,0.14999999,17.436138,12740,-0.73135364,1.3164244,1.4982098e-09,-0.952573,,17.136576
-0.034593157,-0.05050505,19.225069,29.569672,1837.0342,,549.8652083873749,17.436138,638,3.7533374,2.879365,-0.693749,14.470635,7.261117,0.9396856,0.14999999,17.436138,12760,-0.7312699,6.8764253,1.4935169e-09,-0.95207715,,16.656586
-0.6147207,-0.8181818,19.225069,29.53291,1841.1113,,551.186372756958,17.436138,639,8.490309e-06,2.881238,-0.9899282,14.468762,3.6973183,0.9783389,0.14999999,17.436138,12780,-0.73177326,1.9582585e-05,1.4888459e-09,-0.9429229,,13.274913
-0.7344921,-0.6363636,19.225069,29.531012,1841.0586,,552.7089760303497,17.436138,640,3.5624747,2.8766546,-0.3026832,14.473346,3.6512713,0.9797133,0.14999999,17.436138,12800,-0.7311386,0.0042957133,1.4841969e-09,-0.9444866,,17.402159
0.074539796,-0.1919192,19.225069,29.518839,1841.041,,554.6511070728302,17.436138,641,0.0053747217,2.872138,-0.33766785,14.477862,5.445987,0.93627113,0.14999999,17.436138,12820,-0.7305581,4.662839,1.4795697e-09,-0.94604117,,17.367504
0.15333536,0.11111111,19.225069,29.550964,1849.3359,,556.5212976932526,17.436138,642,8.138231,2.8805857,-1.1481128,14.469415,8.811432,1.0620406,0.14999999,17.436138,12840,-0.73131055,3.5435247,1.474964e-09,-0.940352,,9.054066
0.72551644,0.8181818,19.225069,29.509104,1857.7949,,558.223536491394,17.436138,643,0.0004894302,2.8892622,-1.2222346,14.460738,17.046593,0.9556893,0.14999999,17.436138,12860,-0.7319847,2.412451e-07,1.4703798e-09,-0.9364041,,8.890587
-0.6787783,-0.67676765,19.225069,29.496967,1870.834,,559.8936293125153,17.436138,644,1.6109625e-18,2.9050217,-1.7499176,14.444979,3.7105112,0.96938473,0.14999999,17.436138,12880,-0.733647,0.0014629702,1.4658171e-09,-0.9379581,,4.3121996
-0.69781315,-0.67676765,19.225069,29.479181,1870.7637,,561.524523973465,17.436138,645,3.6937654,2.9004087,-0.3285547,14.449592,3.6949835,0.9713732,0.14999999,17.436138,12900,-0.7330681,0.0014652384,1.4612754e-09,-0.9395074,,17.419853
-0.8344826,-0.7979798,19.225069,29.474697,1870.7275,,563.0253982543945,17.436138,646,2.9593024,2.8958626,-0.32973543,14.454138,3.6938195,0.9755585,0.14999999,17.436138,12920,-0.7324897,3.824928e-05,1.4567548e-09,-0.94105434,,17.386497
0.20338759,0.3131313,19.225069,29.472908,1870.751,,564.4368538856506,17.436138,647,7.1059933e-13,2.8914232,-0.31621107,14.458577,10.818582,1.0234666,0.14999999,17.436138,12940,-0.73188597,0.30753073,1.4522552e-09,-0.9426011,,17.325954
-0.9251104,-0.8181818,19.225069,29.455126,1879.373,,565.4992611408234,17.436138,648,8.026381e-10,2.9002676,-1.269904,14.449733,3.6684551,0.98240966,0.14999999,17.436138,12960,-0.73268783,1.9597232e-05,1.4477765e-09,-0.9436703,,8.728025
-1.0669746,-1.0,19.225069,29.47417,1879.4551,,566.6466112136841,17.436138,649,3.2564273,2.8959246,-0.32708144,14.454076,5.3188953,1.0229235,0.14999999,17.436138,12980,-0.7320918,2.0620433e-08,1.4433182e-09,-0.9452123,,17.26848
-0.9152774,-1.0,19.225069,29.452019,1879.6055,,568.1680145263672,17.436138,650,4.609332,2.8917007,-0.64958155,14.4583,5.283787,1.0241292,0.14999999,17.436138,13000,-0.7319329,2.0652237e-08,1.4388808e-09,-0.94675195,,17.198956
0.17762548,0.030303031,19.225069,29.42831,1879.6807,,569.4018218517303,17.436138,651,8.556551e-09,2.887374,-0.3146396,14.462626,8.067154,1.0122963,0.14999999,17.436138,13020,-0.7312582,5.7190056,1.4344635e-09,-0.9482892,,17.276253
-1.008043,-0.8181818,19.225069,29.398087,1888.2119,,570.7493500709534,17.436138,652,2.4790803e-09,2.8960304,-1.2427148,14.45397,3.6513214,0.98318124,0.14999999,17.436138,13040,-0.73202926,1.9546482e-05,1.430067e-09,-0.94107753,,8.817394
-1.0525668,-1.0,19.225069,29.438774,1888.3721,,571.8770699501038,17.436138,653,4.141929,2.891842,-0.44441772,14.4581585,5.2630706,1.0262899,0.14999999,17.436138,13060,-0.73161656,2.0566857e-08,1.4256902e-09,-0.9426101,,17.189901
-0.91703844,-1.0,19.225069,29.4144,1888.5234,,573.4209241867065,17.436138,654,4.470268,2.8876505,-0.58067274,14.46235,5.2289853,1.0273064,0.14999999,17.436138,13080,-0.7313488,2.059834e-08,1.4213337e-09,-0.9441403,,17.199196
0.5560323,0.53535354,19.225069,29.369812,1888.5996,,575.0821070671082,17.436138,655,1.5856766e-20,2.883359,-0.3076231,14.466641,13.396042,0.9416327,0.14999999,17.436138,13100,-0.7306634,0.0025738725,1.4169971e-09,-0.94566816,,17.273872
-1.1314477,-1.0,19.225069,29.356129,1899.6602,,576.7913658618927,17.436138,656,5.700373e-23,2.8958225,-1.6081532,14.454178,5.203373,1.026254,0.14999999,17.436138,13120,-0.73209906,2.066126e-08,1.4126802e-09,-0.9471898,,6.28975
-0.4444315,-0.35353535,19.225069,29.349365,1899.8135,,578.307222366333,17.436138,657,1.0259166e-05,2.8916492,-0.98220426,14.458351,3.8743687,1.0177407,0.14999999,17.436138,13140,-0.73244303,1.0170426,1.408383e-09,-0.948713,,17.196198
-0.87795854,-0.5555556,19.225069,29.350674,1899.7822,,579.5014221668243,17.436138,658,2.6473155,2.887208,-0.2697771,14.462792,3.5216033,1.0081033,0.14999999,17.436138,13160,-0.73171514,0.029529653,1.4041055e-09,-0.94868714,,17.380863
-1.2977557,-1.0,19.225069,29.404743,1899.834,,580.5315322875977,17.436138,659,2.579308,2.882904,-0.30032018,14.467096,5.186031,1.0313443,0.14999999,17.436138,13180,-0.73105,2.0722748e-08,1.3998475e-09,-0.95016086,,17.298296
-0.9132323,-1.0,19.225069,29.400627,1899.9922,,581.9778823852539,17.436138,660,5.1868753,2.8787766,-2.6381385,14.471224,5.1868753,1.0334648,0.14999999,17.436138,13200,-0.73389524,2.0754195e-08,1.3956085e-09,-0.95167714,,17.192175
0.46909004,0.1919192,19.225069,29.346426,1900.0752,,583.5207123756409,17.436138,661,5.8628527e-12,2.874546,-0.30076844,14.475454,9.571943,1.0861335,0.14999999,17.436138,13220,-0.73319256,1.676998,1.3913891e-09,-0.95319116,,17.26721
-1.0144027,-1.0,19.225069,29.342247,1910.3232,,585.113293170929,17.436138,662,1.8320154e-20,2.885685,-1.5361015,14.464315,5.1620255,1.0323344,0.14999999,17.436138,13240,-0.7342829,2.076441e-08,1.3871887e-09,-0.952169,,7.1012154
-1.0182908,-1.0,19.225069,29.311329,1910.4736,,586.6812386512756,17.436138,663,4.103756,2.8815594,-0.43833095,14.468441,5.1298223,1.0328444,0.14999999,17.436138,13260,-0.7337909,2.0795762e-08,1.3830072e-09,-0.9536785,,17.198975
-1.0857439,-1.0,19.225069,29.281513,1910.626,,588.0956771373749,17.436138,664,4.1156845,2.877448,-0.44405824,14.472552,5.098114,1.0333941,0.14999999,17.436138,13280,-0.7333082,2.082712e-08,1.3788446e-09,-0.9551856,,17.198874
-1.2276026,-1.0,19.225069,29.263016,1910.7832,,589.8163437843323,17.436138,665,4.525523,2.8733587,-0.69492984,14.476642,5.06689,1.0345808,0.14999999,17.436138,13300,-0.7332034,2.0858486e-08,1.3747009e-09,-0.9566905,,17.193289
-0.7639749,-1.0,19.225069,29.255953,1910.9307,,591.3772101402283,17.436138,666,4.942576,2.8692646,-1.7708818,14.480736,5.036137,1.036405,0.14999999,17.436138,13320,-0.73471266,2.088986e-08,1.3705758e-09,-0.9581931,,17.202402
-0.26356202,-0.3939394,19.225069,29.25687,1910.9111,,593.0089159011841,17.436138,667,0.17604727,2.864934,-0.32762203,14.485066,3.6782732,1.0279493,0.14999999,17.436138,13340,-0.73405075,0.5857529,1.366469e-09,-0.9596935,,17.369734
-0.26067734,-0.21212122,19.225069,29.258476,1911.1553,,594.4028379917145,17.436138,668,4.187992,2.8610115,-0.5128435,14.488989,5.3021493,0.93626374,0.14999999,17.436138,13360,-0.73367995,4.1649656,1.3623811e-09,-0.96031386,,17.104902
-0.5176455,-0.3131313,19.225069,29.252281,1911.502,,595.8683180809021,17.436138,669,4.183704,2.8572521,-0.51415807,14.492748,4.186305,0.9985432,0.14999999,17.436138,13380,-0.7334495,1.671902,1.358311e-09,-0.9555941,,17.00356
-0.575734,-0.61616164,19.225069,29.25539,1911.458,,597.557605266571,17.436138,670,2.8161423,2.8529224,-0.27286276,14.497078,3.652041,0.9819816,0.14999999,17.436138,13400,-0.73276657,0.0072125588,1.3542595e-09,-0.95459175,,17.39355
-0.5150234,-0.5555556,19.225069,29.24062,1911.4004,,598.8926305770874,17.436138,671,3.5291138,2.8485842,-0.29191348,14.501416,3.5365684,1.0067419,0.14999999,17.436138,13420,-0.7321381,0.029748544,1.3502259e-09,-0.95607245,,17.408222
-0.45817456,-0.4949495,19.225069,29.22422,1911.3564,,600.3745698928833,17.436138,672,3.4393034,2.8442802,-0.2660422,14.50572,3.4595356,1.0281113,0.14999999,17.436138,13440,-0.73143613,0.10421464,1.3462103e-09,-0.9575173,,17.394232
0.5495072,0.4949495,19.225069,29.21091,1911.3467,,601.9447791576385,17.436138,673,5.90667e-09,2.8400402,-0.26231435,14.50996,12.992959,0.96641105,0.14999999,17.436138,13460,-0.7306991,0.0073306477,1.3422128e-09,-0.9588492,,17.358099
-0.21222997,-0.45454547,19.225069,29.20622,1922.3418,,603.1670701503754,17.436138,674,2.4802722e-09,2.8521385,-1.6096272,14.497862,3.4697032,1.0360085,0.14999999,17.436138,13480,-0.7320616,0.21994594,1.3382327e-09,-0.9603231,,6.3554287
0.7745948,1.0,19.225069,29.191208,1922.9004,,604.7198016643524,17.436138,675,3.2541037e-14,2.8487415,-0.6211334,14.501259,32.70063,1.0233356,0.14999999,17.436138,13500,-0.73184586,9.797054e-11,1.3342706e-09,-0.9614794,,16.792442
0.70668775,0.6969697,19.225069,29.18369,1936.6084,,606.1281530857086,17.436138,676,14.322222,2.8648052,-1.8175342,14.485195,15.424242,0.97191125,0.14999999,17.436138,13520,-0.7334402,2.0308054e-05,1.330326e-09,-0.96295977,,3.641888
0.041311175,-0.2929293,19.225069,29.170559,1949.4004,,607.5103049278259,17.436138,677,3.435474e-09,2.879469,-1.7379154,14.470531,4.37306,0.9866635,0.14999999,17.436138,13540,-0.7349758,2.0973792,1.3263989e-09,-0.96443796,,4.55772
-0.012106089,-0.030303031,19.225069,29.207848,1957.623,,608.6646304130554,17.436138,678,7.28679,2.88735,-1.1218504,14.46265,7.5369573,0.9595309,0.14999999,17.436138,13560,-0.73556834,6.827247,1.322489e-09,-0.9628207,,9.127429
-0.9468464,-1.0,19.225069,29.135162,1963.4023,,610.2757029533386,17.436138,679,2.8610554e-09,2.8916082,-1.037176,14.458392,5.0958953,1.0310175,0.14999999,17.436138,13580,-0.7360762,2.080818e-08,1.3185968e-09,-0.95427525,,11.571539
-0.94078887,-0.7979798,19.225069,29.138718,1963.5039,,611.878246307373,17.436138,680,2.237608,2.8875065,-0.31969896,14.462494,3.6921506,0.97054154,0.14999999,17.436138,13600,-0.73542124,3.88154e-05,1.3147213e-09,-0.9557469,,17.246677
-0.6199815,-1.0,19.225069,29.124256,1963.6025,,613.2073378562927,17.436138,681,3.363832,2.8834105,-0.3128095,14.46659,5.071781,1.0328736,0.14999999,17.436138,13620,-0.7348456,2.086947e-08,1.310863e-09,-0.9572164,,17.252838
-0.33312708,-0.61616164,19.225069,29.13019,1963.5264,,614.7458078861237,17.436138,682,3.6384466,2.8790712,-0.31369966,14.470929,3.6419637,0.98210025,0.14999999,17.436138,13640,-0.7341827,0.007242135,1.3070216e-09,-0.9586837,,17.425303
-0.06869812,-0.09090909,19.225069,29.13779,1963.6875,,616.3636710643768,17.436138,683,1.0538958,2.8750925,-0.37807995,14.474908,6.8223753,0.92924917,0.14999999,17.436138,13660,-0.7336891,6.80451,1.3031971e-09,-0.96013826,,17.189129
-0.32436416,-0.35353535,19.225069,29.11022,1966.7549,,617.9984526634216,17.436138,684,1.117557,2.875373,-0.93590266,14.4746275,3.8668246,1.0174898,0.14999999,17.436138,13680,-0.7340916,1.0200728,1.2993894e-09,-0.951688,,14.282659
-0.2312996,-0.35353535,19.225069,29.091236,1966.8984,,619.939368724823,17.436138,685,3.845616,2.8713846,-0.3876625,14.478616,3.850709,1.0188245,0.14999999,17.436138,13700,-0.73356223,1.0200429,1.2955984e-09,-0.95165867,,17.205933
-0.10066886,-0.15151516,19.225069,29.1195,1967.335,,621.6077351570129,17.436138,686,4.077811,2.867835,-0.56883556,14.482165,5.9949207,0.92813,0.14999999,17.436138,13720,-0.7332967,5.7269,1.2918238e-09,-0.95162946,,16.914543
0.08189379,0.09090909,19.225069,29.099901,1969.2822,,622.8078508377075,17.436138,687,2.7884045,2.8664951,-0.86289066,14.483505,8.724507,1.0582868,0.14999999,17.436138,13740,-0.7335927,4.11416,1.2880658e-09,-0.94477254,,15.402185
-0.33210737,-0.1919192,19.225069,29.07161,1977.5879,,624.3760859966278,17.436138,688,1.5899465,2.874402,-1.1515981,14.475598,5.4335766,0.94069177,0.14999999,17.436138,13760,-0.73412156,4.635943,1.2843241e-09,-0.94025636,,9.0435915
-0.3945103,-0.35353535,19.225069,29.060516,1977.7393,,626.0390658378601,17.436138,689,3.8083916,2.870449,-0.369229,14.479551,3.8237188,1.0205904,0.14999999,17.436138,13780,-0.7336804,1.0031842,1.2805987e-09,-0.9349931,,17.199144
-0.3615666,-0.3939394,19.225069,29.040648,1977.7334,,627.3390784263611,17.436138,690,3.5650926,2.8662806,-0.29301587,14.48372,3.6028569,1.0324056,0.14999999,17.436138,13800,-0.7330139,0.5714592,1.2768895e-09,-0.93498844,,17.355719
-0.38674656,-0.3939394,19.225069,29.021906,1977.8438,,628.1297607421875,17.436138,691,3.5862172,2.8622913,-0.32220528,14.487709,3.5893364,1.0334877,0.14999999,17.436138,13820,-0.7323744,0.57181376,1.2731963e-09,-0.9356088,,17.24079
-0.25943238,-0.3939394,19.225069,29.002975,1977.9336,,629.0107057094574,17.436138,692,3.558396,2.858286,-0.29227808,14.4917145,3.5759559,1.0345312,0.14999999,17.436138,13840,-0.731692,0.5721678,1.2695194e-09,-0.9362278,,17.25939
0.30689895,0.3131313,19.225069,28.999453,1978.167,,629.828221321106,17.436138,693,0.0029702832,2.8544989,-0.48781282,14.4955015,11.00393,1.0177068,0.14999999,17.436138,13860,-0.7312921,0.30576575,1.2658581e-09,-0.93684536,,17.116468
-0.7639083,-0.8181818,19.225069,28.995949,1987.2695,,630.9817659854889,17.436138,694,6.486097e-12,2.8635006,-1.389503,14.4865,3.6991017,0.9723917,0.14999999,17.436138,13880,-0.73222184,1.9483428e-05,1.2622127e-09,-0.9378462,,8.247113
-0.25566444,-0.3131313,19.225069,28.976742,1987.251,,632.2515649795532,17.436138,695,0.040994793,2.859354,-0.34306294,14.490646,4.0783186,1.0065502,0.14999999,17.436138,13900,-0.7317032,1.6448575,1.2585831e-09,-0.93928605,,17.368662
-0.6507471,-0.8181818,19.225069,28.971718,1987.5674,,633.6352708339691,17.436138,696,0.0038519748,2.8556995,-0.49433586,14.494301,3.6900103,0.9735945,0.14999999,17.436138,13920,-0.7313549,1.9493446e-05,1.254969e-09,-0.9383599,,17.033995
-0.12061003,-0.3131313,19.225069,28.962631,1987.5186,,634.8129482269287,17.436138,697,0.29422262,2.851533,-0.3313876,14.498467,4.066165,1.0082945,0.14999999,17.436138,13940,-0.7308205,1.645696,1.2513706e-09,-0.9397957,,17.399326
-0.07543378,-0.07070707,19.225069,28.99357,1988.9355,,636.2418465614319,17.436138,698,5.6514297,2.8494787,-0.80906713,14.500522,6.940032,0.94885063,0.14999999,17.436138,13960,-0.73092264,6.7847333,1.2477875e-09,-0.938871,,15.932369
-0.022640526,-0.17171717,19.225069,28.96633,1991.2734,,637.9023430347443,17.436138,699,5.3256235,2.8487453,-0.9003593,14.501255,5.598917,0.94242734,0.14999999,17.436138,13980,-0.73124164,5.120555,1.24422e-09,-0.9306294,,15.012669
0.18725528,0.030303031,19.225069,28.94889,1996.2158,,639.6300065517426,17.436138,700,6.763093,2.851737,-0.9955882,14.498263,8.017961,1.0239961,0.14999999,17.436138,14000,-0.731704,5.5860133,1.2406675e-09,-0.9247601,,12.406553
-0.52025497,-0.65656567,19.225069,28.9379,2004.7812,,641.272757768631,17.436138,701,1.2666005e-06,2.8598871,-1.2656178,14.490113,3.738972,0.96223456,0.14999999,17.436138,14020,-0.73243624,0.0024722482,1.2371303e-09,-0.9182393,,8.785402
-0.3840728,-0.57575756,19.225069,28.902264,2004.7979,,642.9214515686035,17.436138,702,3.2404335,2.8558378,-0.26598206,14.494163,3.5787146,0.9912555,0.14999999,17.436138,14040,-0.7318269,0.018222965,1.2336082e-09,-0.9196613,,17.333065
-0.417816,-0.37373737,19.225069,28.895763,2004.8955,,644.3830683231354,17.436138,703,3.547028,2.8519144,-0.29030237,14.498086,3.6449227,1.0305548,0.14999999,17.436138,14060,-0.7312128,0.75347936,1.2301011e-09,-0.92105883,,17.25188
1.0955999,0.7979798,19.225069,28.89215,2004.9834,,645.9318571090698,17.436138,704,1.8768187e-14,2.8479872,-0.26319298,14.502013,17.206999,0.9690354,0.14999999,17.436138,14080,-0.7305065,5.1830546e-07,1.226609e-09,-0.9214091,,17.263113
-1.05433,-1.0,19.225069,28.887747,2022.333,,647.4180641174316,17.436138,705,,2.868558,-2.5596468,14.481442,5.208335,1.0212728,0.14999999,17.436138,14100,-0.73315597,2.0164018e-08,1.2231317e-09,-0.9228285,,
0.4161209,0.21212122,19.225069,28.884546,2022.4814,,648.2074716091156,17.436138,706,1.5742774e-15,2.8647041,-0.57903427,14.485296,9.894442,1.0762006,0.14999999,17.436138,14120,-0.73291034,1.2872066,1.2196694e-09,-0.92424595,,17.202477
0.3906877,0.4949495,19.225069,28.894995,2032.3027,,648.9922587871552,17.436138,707,10.47012,2.8745441,-1.5084319,14.475456,13.085878,0.9768971,0.14999999,17.436138,14140,-0.73390615,0.007078447,1.2162217e-09,-0.9238398,,7.5281224
-0.22142312,-0.43434343,19.225069,28.879356,2041.9365,,649.8459482192993,17.436138,708,3.1214238e-06,2.8840914,-1.4707409,14.465909,3.4615126,1.0362121,0.14999999,17.436138,14160,-0.73498744,0.29981217,1.2127884e-09,-0.9252432,,7.714947
-0.40771526,-0.21212122,19.225069,28.88911,2042.2637,,650.6747269630432,17.436138,709,4.671005,2.8804846,-0.56511545,14.469516,5.0877204,0.95790976,0.14999999,17.436138,14180,-0.73469853,4.025404,1.2093697e-09,-0.92623127,,17.023186
-0.9286234,-1.0,19.225069,28.868565,2042.3145,,651.4708616733551,17.436138,710,0.0014344583,2.8764992,-0.27043435,14.473501,5.2068076,1.0221186,0.14999999,17.436138,14200,-0.7341061,2.0146912e-08,1.2059653e-09,-0.9219792,,17.29891
-0.36483446,-0.3939394,19.225069,28.861755,2042.4033,,652.2839143276215,17.436138,711,0.006402795,2.8725777,-0.32384163,14.477423,3.5538363,1.0363833,0.14999999,17.436138,14220,-0.7335006,0.5648675,1.2025755e-09,-0.92338663,,17.261883
-0.53394604,-0.3939394,19.225069,28.844397,2042.4619,,653.0804088115692,17.436138,712,3.538883,2.8686266,-0.3044541,14.481374,3.5411348,1.0373873,0.14999999,17.436138,14240,-0.73284876,0.56521297,1.1991997e-09,-0.923998,,17.291527
-1.0051757,-1.0,19.225069,28.820412,2042.4111,,654.847708940506,17.436138,713,0.027879342,2.8645325,-0.26875636,14.485468,5.1907415,1.0213342,0.14999999,17.436138,14260,-0.7321473,2.0199934e-08,1.1958383e-09,-0.924608,,17.400932
-0.47741863,-0.4949495,19.225069,28.817074,2042.5605,,656.2799906730652,17.436138,714,0.012535084,2.8607292,-0.42772555,14.489271,3.433915,1.0245645,0.14999999,17.436138,14280,-0.73169374,0.100982256,1.1924909e-09,-0.92600954,,17.19974
-0.3002047,-0.47474748,19.225069,28.80117,2042.5654,,657.6188461780548,17.436138,715,3.4068463,2.8567352,-0.24776416,14.493265,3.4068463,1.0318122,0.14999999,17.436138,14300,-0.73098415,0.14801802,1.1891577e-09,-0.9272677,,17.34536
-1.096436,-1.0,19.225069,28.78708,2042.7441,,658.9938197135925,17.436138,716,7.4009346e-05,2.852994,-0.39302155,14.497006,5.1749077,1.0214114,0.14999999,17.436138,14320,-0.73046935,2.0277872e-08,1.1858383e-09,-0.9284583,,17.17196
-0.6789126,-0.33333334,19.225069,28.784134,2042.8955,,660.5111925601959,17.436138,717,1.3738851e-05,2.849227,-0.7671082,14.500773,3.856513,1.0208745,0.14999999,17.436138,14340,-0.73049325,1.2868536,1.1825328e-09,-0.929854,,17.198997
-0.7401975,-0.7979798,19.225069,28.792324,2042.8604,,661.8778653144836,17.436138,718,2.7544734,2.84521,-0.35008916,14.50479,3.7566867,0.9613542,0.14999999,17.436138,14360,-0.72993624,3.780817e-05,1.1792411e-09,-0.9294545,,17.38407
-0.78577423,-0.65656567,19.225069,28.78616,2042.8379,,663.2048530578613,17.436138,719,3.2467575,2.8412209,-0.35490385,14.50878,3.7396004,0.9607348,0.14999999,17.436138,14380,-0.72946984,0.0025036132,1.1759631e-09,-0.9308463,,17.373947
-0.847205,-0.8181818,19.225069,28.797808,2042.8301,,664.6590566635132,17.436138,720,3.658504,2.837264,-0.3422117,14.512736,3.7074912,0.9719738,0.14999999,17.436138,14400,-0.7289879,1.9374367e-05,1.1726989e-09,-0.9322326,,17.35763
-0.9045426,-0.8181818,19.225069,28.779022,2042.8662,,666.265439748764,17.436138,721,3.5823357,2.8333788,-0.3165523,14.516622,3.6936214,0.9734235,0.14999999,17.436138,14420,-0.7284562,1.940127e-05,1.1694481e-09,-0.9336205,,17.313202
-0.9614698,-1.0,19.225069,28.782475,2042.9229,,667.6598386764526,17.436138,722,2.955665,2.8295336,-0.30803356,14.520467,5.1765513,1.0242872,0.14999999,17.436138,14440,-0.7279122,2.0411086e-08,1.166211e-09,-0.9350065,,17.292364
0.44780862,0.35353535,19.225069,28.761007,2043.0303,,669.33833360672,17.436138,723,7.678443e-17,2.8257685,-0.3438138,14.524232,11.522277,1.0163292,0.14999999,17.436138,14460,-0.72734994,0.15071484,1.162987e-09,-0.9363906,,17.24227
-0.83968514,-0.8181818,19.225069,28.748497,2053.1025,,671.0063977241516,17.436138,724,4.194479e-15,2.8357773,-1.5330807,14.514223,3.681708,0.97466874,0.14999999,17.436138,14480,-0.7284469,1.9477928e-05,1.1597767e-09,-0.9375643,,7.278874
-1.1272103,-1.0,19.225069,28.738926,2053.1152,,672.6721844673157,17.436138,725,2.051882,2.8318834,-0.31170613,14.518117,5.1594687,1.0241697,0.14999999,17.436138,14500,-0.7279085,2.0491598e-08,1.1565794e-09,-0.9389446,,17.336594
