LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.45204535,-0.53535354,19.212254,35.584724,1009.1411,,204.23052620887756,17.42329,304,0.020961888,3.3195438,-0.68551195,14.030457,3.9369485,1.0204211,0.14999999,17.42329,6080,-0.7759139,3.804401,6.578159e-09,-0.39007276,,17.19877
-0.31648088,-0.2929293,19.212254,35.592674,1009.1553,,205.0658938884735,17.42329,305,2.2202764,3.3087063,-0.38207066,14.041294,4.2109404,1.0502416,0.14999999,17.42329,6100,-0.77456546,1.5380068,6.535094e-09,-0.38092002,,17.335436
-1.0063393,-1.0,19.212254,35.52883,1009.28174,,205.90030145645142,17.42329,306,0.00012573085,3.2983065,-0.42263958,14.051694,6.8682146,1.0059714,0.14999999,17.42329,6120,-0.7732628,0.014160938,6.49245e-09,-0.37916335,,17.223953
-0.4707656,-0.3939394,19.212254,35.518936,1009.4341,,206.737487077713,17.42329,307,0.0011460262,3.2880583,-0.5844463,14.061942,3.929274,1.0528613,0.14999999,17.42329,6140,-0.77264565,3.0738304,6.450223e-09,-0.38237974,,17.198067
-0.2271682,-0.4949495,19.212254,35.43744,1009.42334,,207.57458090782166,17.42329,308,3.8135538,3.2773476,-0.37337694,14.072653,3.8718119,1.0362012,0.14999999,17.42329,6160,-0.7711883,3.8718119,6.408407e-09,-0.3756691,,17.360964
-0.048833735,-0.17171717,19.212254,35.52057,1009.83594,,208.36437821388245,17.42329,309,4.1301866,3.2680779,-0.50847036,14.081923,4.9696918,1.0364219,0.14999999,17.42329,6180,-0.7702309,0.36357644,6.366996e-09,-0.36641812,,16.936785
0.09098162,0.15151516,19.212254,35.485794,1013.14746,,209.2061641216278,17.42329,310,2.454314,3.268218,-0.8116586,14.081782,8.628042,0.88397187,0.14999999,17.42329,6200,-0.7702611,0.00033230206,6.3259846e-09,-0.3684732,,14.038179
-0.09497276,-0.05050505,19.212254,35.401833,1021.46826,,210.04785299301147,17.42329,311,4.9243517,3.284464,-1.0608662,14.0655365,6.2052197,0.98772645,0.14999999,17.42329,6220,-0.7715878,0.045627832,6.2853682e-09,-0.37169275,,9.029288
-1.1572824,-1.0,19.212254,35.396507,1022.91406,,210.88882064819336,17.42329,312,6.689589e-08,3.2785702,-0.7033435,14.07143,6.8491545,1.0070782,0.14999999,17.42329,6240,-0.7714251,0.0140986685,6.245142e-09,-0.37475634,,15.904594
0.6984147,0.65656567,19.212254,35.35447,1023.063,,211.73412346839905,17.42329,313,1.8843277e-31,3.268571,-1.3873589,14.0814295,12.3028,0.7857241,0.14999999,17.42329,6260,-0.7733871,5.47591e-13,6.2053003e-09,-0.37791115,,17.200846
-0.9463115,-1.0,19.212254,35.341652,1035.7495,,212.5785791873932,17.42329,314,1.7582269e-27,3.2985659,-1.518834,14.0514345,6.744991,1.0131459,0.14999999,17.42329,6280,-0.7764701,0.014188407,6.165839e-09,-0.38110092,,4.6635575
-0.113597915,-0.1919192,19.212254,35.31759,1035.8491,,213.42451429367065,17.42329,315,1.3395873e-05,3.2884102,-0.44809294,14.06159,4.7427664,1.0471876,0.14999999,17.42329,6300,-0.7754024,0.49132803,6.1267533e-09,-0.3842354,,17.250092
-0.16602448,-0.11111111,19.212254,35.193985,1037.064,,214.2704393863678,17.42329,316,5.1853533,3.281848,-0.667794,14.068152,5.425049,1.0295509,0.14999999,17.42329,6320,-0.77492553,0.1421196,6.0880376e-09,-0.38584644,,16.13563
-0.66341555,-0.67676765,19.212254,35.181866,1037.7734,,215.12100481987,17.42329,317,0.014265866,3.2737331,-0.56879056,14.076267,3.996119,0.9929559,0.14999999,17.42329,6340,-0.7741972,1.9181963,6.049688e-09,-0.38855633,,16.640562
-0.1442794,-0.27272728,19.212254,35.155746,1037.7378,,215.9691231250763,17.42329,318,0.13336028,3.2633257,-0.39905825,14.086675,4.2012954,1.0545937,0.14999999,17.42329,6360,-0.7730479,1.2745955,6.0116996e-09,-0.38567308,,17.386116
-0.8251289,-1.0,19.212254,35.13983,1038.4604,,216.81826496124268,17.42329,319,4.1459097e-07,3.2553625,-0.59824127,14.094638,6.7081785,1.0099666,0.14999999,17.42329,6380,-0.77233964,0.014241167,5.9740675e-09,-0.38481265,,16.626293
-0.6671009,-0.7171717,19.212254,35.155296,1038.4766,,217.66970372200012,17.42329,320,2.9918027,3.2452393,-0.37668923,14.104761,3.9541538,1.0075648,0.14999999,17.42329,6400,-0.771088,1.3394532,5.9367875e-09,-0.3878979,,17.334091
-0.72804284,-0.65656567,19.212254,35.072865,1038.4541,,218.5235698223114,17.42329,321,3.9382656,3.2350597,-0.39502537,14.114941,3.951945,1.0020405,0.14999999,17.42329,6420,-0.76990134,2.2293143,5.899856e-09,-0.38684097,,17.372787
-0.13288951,-0.15151516,19.212254,35.06659,1038.4414,,219.3775098323822,17.42329,322,0.0024031112,3.2249727,-0.3771439,14.125028,4.990897,1.0505314,0.14999999,17.42329,6440,-0.76868343,0.27346057,5.8632685e-09,-0.3830305,,17.362473
-0.76515615,-0.7979798,19.212254,35.03073,1039.5366,,220.2386772632599,17.42329,323,0.00026467722,3.218379,-0.6147102,14.131621,3.8479016,1.0331799,0.14999999,17.42329,6460,-0.768064,0.52468973,5.8270193e-09,-0.3852824,,16.254887
0.52826416,0.3939394,19.212254,34.983727,1039.5044,,221.07881689071655,17.42329,324,4.1444937e-13,3.2083473,-0.3656072,14.141653,10.264746,0.92554784,0.14999999,17.42329,6480,-0.76672864,8.434816e-08,5.791106e-09,-0.38675046,,17.381866
-0.55428743,-0.6969697,19.212254,34.947845,1050.291,,221.9343523979187,17.42329,325,3.559301e-14,3.2316647,-1.4151472,14.118336,3.8976786,1.0130482,0.14999999,17.42329,6500,-0.7689816,1.6201161,5.755523e-09,-0.38983214,,6.563881
-0.04876764,-0.1919192,19.212254,34.95166,1050.249,,222.78555274009705,17.42329,326,0.21187383,3.2216225,-0.38807118,14.128378,4.643802,1.0590173,0.14999999,17.42329,6520,-0.76778126,0.4931475,5.720268e-09,-0.38793173,,17.391825
0.27424654,0.030303031,19.212254,34.95666,1054.0088,,223.64446759223938,17.42329,327,5.038028,3.2232685,-0.7777702,14.126732,7.1568456,0.93791103,0.14999999,17.42329,6540,-0.7676437,0.008071742,5.685335e-09,-0.38948295,,13.590095
-0.32911727,-0.53535354,19.212254,34.879272,1062.939,,224.50639867782593,17.42329,328,4.427321e-06,3.2406673,-1.2597129,14.109333,3.9405508,1.0116558,0.14999999,17.42329,6560,-0.7693483,3.8136911,5.650721e-09,-0.3925117,,8.419882
-0.31503567,-0.3131313,19.212254,34.807022,1063.0942,,225.41662049293518,17.42329,329,3.9882228,3.2312899,-0.41084316,14.1187105,4.055198,1.0473088,0.14999999,17.42329,6580,-0.7682315,1.8368201,5.616422e-09,-0.38399583,,17.194336
0.19228406,0.23232323,19.212254,34.732243,1063.3154,,226.62975478172302,17.42329,330,0.0051369118,3.222168,-0.4083326,14.127832,9.213064,0.9093497,0.14999999,17.42329,6600,-0.767007,2.8319308e-05,5.582434e-09,-0.3814632,,17.128925
-0.45486128,-0.37373737,19.212254,34.72169,1071.898,,227.84100985527039,17.42329,331,0.006976582,3.2383623,-1.1761847,14.111638,3.932381,1.0401485,0.14999999,17.42329,6620,-0.76853853,2.781848,5.548755e-09,-0.38448885,,8.768025
0.60409516,0.7979798,19.212254,34.721542,1071.8789,,228.90756249427795,17.42329,332,2.7529797e-15,3.228551,-0.37596652,14.121449,13.669977,0.9141673,0.14999999,17.42329,6640,-0.767244,2.4905265e-16,5.5153784e-09,-0.37913617,,17.368807
0.37119558,0.57575756,19.212254,34.721146,1083.4468,,230.13938999176025,17.42329,333,11.525797,3.2535934,-1.484251,14.096407,11.528988,0.8538241,0.14999999,17.42329,6660,-0.7696881,2.9998445e-11,5.482303e-09,-0.3821437,,5.7820835
-0.6699146,-0.8181818,19.212254,34.71913,1092.9468,,231.0286967754364,17.42329,334,2.1746297e-13,3.272296,-1.3010477,14.077704,3.8937302,1.0296572,0.14999999,17.42329,6680,-0.7717417,0.3968947,5.4495244e-09,-0.3851422,,7.8501577
-0.30604634,-0.5555556,19.212254,34.74565,1092.898,,231.90371346473694,17.42329,335,2.9299617,3.2623825,-0.38742965,14.087618,3.9335535,1.0118074,0.14999999,17.42329,6700,-0.77051485,3.6321979,5.417038e-09,-0.38694414,,17.398726
-0.35854465,-0.27272728,19.212254,34.716167,1093.0981,,232.783349275589,17.42329,336,3.9375694,3.2532682,-0.4170524,14.096732,4.1681433,1.0605539,0.14999999,17.42329,6720,-0.7694356,1.2662965,5.384841e-09,-0.37914076,,17.149843
-0.39127946,-0.3939394,19.212254,34.66855,1093.168,,233.65786290168762,17.42329,337,3.8037846,3.243822,-0.3856548,14.106178,3.882259,1.0468146,0.14999999,17.42329,6740,-0.7681268,3.061471,5.352931e-09,-0.37835085,,17.2802
-0.13392001,-0.3939394,19.212254,34.585915,1093.2007,,234.5342960357666,17.42329,338,3.8498108,3.2343206,-0.36999977,14.11568,3.8498108,1.0494637,0.14999999,17.42329,6760,-0.766819,3.0429122,5.321304e-09,-0.37227038,,17.317
-0.13457409,-0.11111111,19.212254,34.61324,1094.5161,,235.4143579006195,17.42329,339,4.8399577,3.2286615,-0.6102855,14.121339,5.3564777,1.0394175,0.14999999,17.42329,6780,-0.76621985,0.1393634,5.289956e-09,-0.36626217,,16.03438
-0.9999906,-1.0,19.212254,34.551834,1095.6514,,236.30189728736877,17.42329,340,2.8592552e-07,3.2225046,-0.5978857,14.127496,6.994213,0.98543954,0.14999999,17.42329,6800,-0.76562196,0.014014898,5.2588853e-09,-0.36879665,,16.214878
-0.395634,-0.1919192,19.212254,34.51977,1095.8032,,237.1822543144226,17.42329,341,2.3991402e-06,3.213499,-0.59207064,14.136501,4.5427456,1.0662966,0.14999999,17.42329,6820,-0.7651697,0.48520374,5.2280864e-09,-0.3716923,,17.198523
1.2518325,1.0,19.212254,34.507973,1095.8486,,238.06105399131775,17.42329,342,6.089083e-19,3.204236,-0.36351302,14.145764,24.352287,1.1609002,0.14999999,17.42329,6840,-0.7638123,8.888832e-22,5.1975575e-09,-0.3731987,,17.304426
-0.6821422,-0.8181818,19.212254,34.43869,1113.1987,,238.94255447387695,17.42329,343,,3.2454767,-3.5787694,14.104524,3.9192302,1.0220486,0.14999999,17.42329,6860,-0.7716287,0.39332932,5.167295e-09,-0.3761184,,
-0.35084125,-0.57575756,19.212254,34.48136,1113.1538,,239.8259813785553,17.42329,344,3.0586443,3.2359133,-0.3912946,14.114087,3.9318244,1.0052718,0.14999999,17.42329,6880,-0.77046734,3.3853145,5.1372964e-09,-0.37788352,,17.39431
-0.099975914,-0.33333334,19.212254,34.522774,1113.2178,,240.70960807800293,17.42329,345,3.8475862,3.226719,-0.3760762,14.1232815,3.9063044,1.0656482,0.14999999,17.42329,6900,-0.76931614,2.1198976,5.107558e-09,-0.37099335,,17.286585
0.2417382,0.37373737,19.212254,34.442856,1115.1147,,241.59653663635254,17.42329,346,0.035256676,3.2228746,-0.66348034,14.127126,10.163148,0.96791303,0.14999999,17.42329,6920,-0.768829,1.825738e-07,5.0780775e-09,-0.36776188,,15.452962
0.14667045,0.11111111,19.212254,34.501858,1123.8926,,242.48429369926453,17.42329,347,6.3105445,3.238883,-1.2432281,14.111117,8.2145815,0.90728617,0.14999999,17.42329,6940,-0.77031505,0.0010298112,5.0488507e-09,-0.3706479,,8.572601
-0.1364186,-0.1919192,19.212254,34.3385,1132.3335,,243.37078762054443,17.42329,348,0.64744616,3.2538319,-1.1347202,14.0961685,4.5306907,1.0675446,0.14999999,17.42329,6960,-0.7716431,0.48609266,5.019876e-09,-0.37352264,,8.908792
-1.0854288,-1.0,19.212254,34.302162,1133.4702,,244.2599196434021,17.42329,349,3.0300552e-07,3.2477665,-0.5850362,14.102234,7.0300016,0.9803587,0.14999999,17.42329,6980,-0.77092534,0.014102051,4.99115e-09,-0.37499622,,16.213364
0.19455002,-0.030303031,19.212254,34.2731,1133.6299,,245.1489281654358,17.42329,350,1.2285915e-10,3.238943,-0.94162714,14.111057,6.269336,0.99466693,0.14999999,17.42329,7000,-0.7714825,0.030458527,4.96267e-09,-0.37781706,,17.190102
0.22717057,0.21212122,19.212254,34.266026,1142.2197,,246.04059267044067,17.42329,351,8.666475,3.2541876,-1.1881417,14.095813,8.942409,0.95484024,0.14999999,17.42329,7020,-0.7726975,5.3987118e-05,4.934433e-09,-0.3805831,,8.760045
-1.105384,-1.0,19.212254,34.239273,1150.935,,246.9324450492859,17.42329,352,2.5747284e-14,3.269702,-1.1968803,14.080298,6.9504275,0.9848028,0.14999999,17.42329,7040,-0.77405053,0.014221461,4.906436e-09,-0.3834279,,8.634794
-0.07434136,-0.43434343,19.212254,34.195663,1151.0879,,247.82526326179504,17.42329,353,0.0003416518,3.260872,-1.0466648,14.0891285,3.8735828,1.0319297,0.14999999,17.42329,7060,-0.7748791,3.582958,4.8786775e-09,-0.3862244,,17.197203
-1.0705764,-1.0,19.212254,34.178253,1153.439,,248.6937165260315,17.42329,354,2.8895416e-08,3.2583027,-0.70321476,14.091698,6.8545713,0.98929566,0.14999999,17.42329,7080,-0.77459395,0.014157981,4.8511537e-09,-0.37895438,,14.998388
0.12360436,-0.15151516,19.212254,34.160217,1153.585,,249.57330298423767,17.42329,355,4.3776694e-08,3.2495356,-0.8481831,14.100465,4.836639,1.0627185,0.14999999,17.42329,7100,-0.7748444,0.2731066,4.8238613e-09,-0.38173527,,17.204748
-0.8833151,-1.0,19.212254,34.106663,1161.9692,,250.47099041938782,17.42329,356,5.158066e-12,3.263959,-1.0866231,14.086041,6.7623568,0.9929682,0.14999999,17.42329,7120,-0.775555,0.014226452,4.796799e-09,-0.38377917,,8.965552
0.020422406,0.13131313,19.212254,34.09411,1162.0347,,251.36605620384216,17.42329,357,4.624397e-10,3.2549992,-0.40443334,14.095001,8.153388,0.9588202,0.14999999,17.42329,7140,-0.77454793,0.0006004278,4.7699635e-09,-0.38654426,,17.284504
-0.7843891,-0.6969697,19.212254,34.064156,1170.272,,252.26288723945618,17.42329,358,6.978974e-05,3.2689161,-0.8884956,14.081084,4.017172,0.9856516,0.14999999,17.42329,7160,-0.77499706,1.6193187,4.7433533e-09,-0.3893398,,9.112492
-0.8735462,-0.7979798,19.212254,34.02378,1170.2617,,253.17027616500854,17.42329,359,3.916583,3.2597828,-0.39114273,14.090218,3.9235384,1.0107231,0.14999999,17.42329,7180,-0.7739745,0.5259157,4.7169646e-09,-0.38761616,,17.360144
-0.11335742,-0.030303031,19.212254,33.953888,1170.3027,,254.06835460662842,17.42329,360,5.409385e-07,3.2508411,-0.39317113,14.099159,6.1414976,1.0145054,0.14999999,17.42329,7200,-0.77289426,0.030799016,4.6907958e-09,-0.38893393,,17.308979
-1.0269786,-1.0,19.212254,33.94422,1171.6484,,254.96732020378113,17.42329,361,1.276909e-07,3.2455635,-0.61783445,14.104437,6.726755,0.99207187,0.14999999,17.42329,7220,-0.7724369,0.01433847,4.664844e-09,-0.3916223,,16.004786
-0.15220834,-0.23232323,19.212254,33.934784,1171.7959,,255.86645317077637,17.42329,362,4.1142325e-06,3.2370052,-0.65358686,14.112995,4.2559814,1.0628344,0.14999999,17.42329,7240,-0.77214277,0.828337,4.639107e-09,-0.39434883,,17.202593
-0.75597495,-0.8181818,19.212254,33.898903,1172.9087,,256.76781153678894,17.42329,363,0.00024143187,3.2311525,-0.54891306,14.118848,3.9030218,1.0154604,0.14999999,17.42329,7260,-0.7713633,0.40075517,4.613582e-09,-0.39482185,,16.236998
0.7778543,0.6363636,19.212254,33.901997,1172.8813,,257.66429591178894,17.42329,364,7.635061e-19,3.2222023,-0.3855977,14.127798,12.631089,0.80355334,0.14999999,17.42329,7280,-0.77026844,1.557881e-12,4.588267e-09,-0.39646947,,17.377022
-0.39465994,-0.17171717,19.212254,33.85747,1186.6357,,258.56988072395325,17.42329,365,2.675291e-08,3.2510576,-1.6226639,14.098943,4.618312,1.0693688,0.14999999,17.42329,7300,-0.7731637,0.37569755,4.5631605e-09,-0.399213,,3.595816
-0.73877597,-0.45454547,19.212254,33.84378,1186.7007,,259.4726791381836,17.42329,366,3.6096787,3.2423515,-0.38513234,14.107649,3.9386106,1.0130202,0.14999999,17.42329,7320,-0.77192396,3.8128862,4.538259e-09,-0.40092018,,17.284855
-0.80093765,-0.7979798,19.212254,33.959885,1186.6738,,260.3784689903259,17.42329,367,3.6560876,3.2334433,-0.39610305,14.116557,3.9067984,1.0212765,0.14999999,17.42329,7340,-0.77087134,0.5289054,4.513562e-09,-0.39328486,,17.377604
-0.7468749,-0.7979798,19.212254,33.88694,1186.6733,,261.28634119033813,17.42329,368,3.8769407,3.2246552,-0.3770593,14.125345,3.8769407,1.0238186,0.14999999,17.42329,7360,-0.7697506,0.52958333,4.489065e-09,-0.39456582,,17.350292
-0.5817834,-0.67676765,19.212254,33.858704,1186.644,,262.14103722572327,17.42329,369,3.4855876,3.2158384,-0.37967798,14.134162,3.9614668,0.9934183,0.14999999,17.42329,7380,-0.76863605,1.9322217,4.464767e-09,-0.39584148,,17.378847
-0.5602478,-0.6363636,19.212254,33.766273,1186.6177,,263.03464460372925,17.42329,370,3.716907,3.207075,-0.40091035,14.142925,3.9530518,0.9880302,0.14999999,17.42329,7400,-0.7676662,2.5652704,4.4406656e-09,-0.39332512,,17.376574
0.08427349,0.37373737,19.217113,33.747654,1186.5391,,263.9598648548126,17.428604,371,1.5027817e-08,3.1982183,-0.39352742,14.151782,10.227261,0.96100694,0.14999999,17.428604,7420,-0.76669616,1.8651434e-07,4.416759e-09,-0.38911495,,17.428604
-0.5883449,-0.5555556,19.217113,33.700165,1194.8491,,264.86984872817993,17.428604,372,0.0008266917,3.2119598,-1.0211022,14.138041,3.952083,0.9919283,0.14999999,17.428604,7440,-0.767507,3.649903,4.393045e-09,-0.39180675,,9.039991
-0.1445496,0.01010101,19.217113,33.68663,1194.8125,,265.78282403945923,17.428604,373,0.001371396,3.20325,-0.38850412,14.14675,6.694261,0.9968599,0.14999999,17.428604,7460,-0.7665186,0.0127854375,4.3695207e-09,-0.38472757,,17.386587
-0.12466848,-0.25252524,19.217113,33.677048,1195.5981,,266.69589734077454,17.428604,374,3.6253264,3.1967869,-0.56884605,14.1532135,4.175339,1.0574291,0.14999999,17.428604,7480,-0.76601046,1.0341456,4.346186e-09,-0.38737068,,16.564274
1.0833133,1.0,19.217113,33.651062,1196.7744,,267.6090667247772,17.428604,375,2.9899607e-12,3.1913986,-0.5944875,14.158602,25.451136,1.1794158,0.14999999,17.428604,7500,-0.76540774,9.014872e-22,4.323037e-09,-0.3872796,,16.173624
-0.750723,-0.67676765,19.217113,33.642883,1214.1245,,268.5179440975189,17.428604,376,3.0916252e-29,3.2290545,-2.2174504,14.120946,3.9213572,0.9974249,0.14999999,17.428604,7520,-0.7688623,1.9208575,4.3000723e-09,-0.38994274,,
-0.7811612,-0.8181818,19.217113,33.645203,1214.1206,,269.45074439048767,17.428604,377,3.4784918,3.220479,-0.36954382,14.129521,3.8497524,1.0260187,0.14999999,17.428604,7540,-0.76781595,0.39783284,4.277291e-09,-0.38750312,,17.354147
-0.050698765,-0.13131313,19.217113,33.626823,1214.1133,,270.3740222454071,17.428604,378,0.00032035355,3.2119398,-0.36023507,14.138061,4.9794846,1.0663941,0.14999999,17.428604,7560,-0.76667583,0.19986486,4.254689e-09,-0.38909742,,17.357388
-1.0131959,-1.0,19.217113,33.57258,1217.6011,,271.293315410614,17.428604,379,1.111602e-08,3.2126684,-0.73300505,14.137332,6.9192743,0.9815181,0.14999999,17.428604,7580,-0.766422,0.014332578,4.232267e-09,-0.39121082,,13.861799
-0.63233775,-0.8181818,19.217113,33.542168,1217.7544,,272.2146668434143,17.428604,380,2.123823,3.2046175,-0.6201582,14.145383,3.8218062,1.0275466,0.14999999,17.428604,7600,-0.76609683,0.40034908,4.2100208e-09,-0.39380807,,17.196775
-0.64070505,-0.5959596,19.217113,33.577053,1217.7222,,273.13609170913696,17.428604,381,3.8017986,3.1961212,-0.38670102,14.153879,3.938158,0.9944351,0.14999999,17.428604,7620,-0.76503545,3.1818948,4.187951e-09,-0.39538318,,17.381933
-0.7258189,-0.65656567,19.217113,33.519318,1217.6943,,274.0598077774048,17.428604,382,3.859292,3.1876812,-0.37789252,14.162319,3.8690274,1.00355,0.14999999,17.428604,7640,-0.7640424,2.2356696,4.166053e-09,-0.38968766,,17.378216
-0.19451016,-0.09090909,19.217113,33.498436,1217.6611,,275.0045211315155,17.428604,383,0.00048770508,3.1792717,-0.3540285,14.170729,5.4014263,1.0572708,0.14999999,17.428604,7660,-0.7629683,0.09962657,4.1443267e-09,-0.38646656,,17.383503
-0.5014671,-0.6969697,19.217113,33.44546,1218.354,,275.9329764842987,17.428604,384,0.015981082,3.1727962,-0.49581644,14.177204,3.8209288,1.0129577,0.14999999,17.428604,7680,-0.76213425,1.6184675,4.1227697e-09,-0.38881403,,16.657194
-0.46339712,-0.43434343,19.217113,33.49506,1218.331,,276.8635199069977,17.428604,385,3.5429788,3.1644964,-0.38691056,14.185504,3.9322603,1.0137417,0.14999999,17.428604,7700,-0.7611319,3.5864873,4.1013806e-09,-0.38720894,,17.372263
-0.7239183,-0.47474748,19.217113,33.434372,1218.3491,,277.73438000679016,17.428604,386,3.8855417,3.1563454,-0.38194376,14.193655,3.8941042,1.0101352,0.14999999,17.428604,7720,-0.76012,3.847254,4.080157e-09,-0.38053054,,17.3325
0.9106364,0.7979798,19.217113,33.395557,1218.3281,,278.637145280838,17.428604,387,1.674615e-22,3.1481342,-0.35105994,14.201866,14.318869,0.88050056,0.14999999,17.428604,7740,-0.7590428,2.4757873e-16,4.0590984e-09,-0.3732002,,17.37077
-0.79639125,-0.7979798,19.217113,33.372025,1234.1235,,279.52693033218384,17.428604,388,1.0084023e-27,3.1807308,-1.7352726,14.16927,3.7850919,1.0283436,0.14999999,17.428604,7760,-0.76189154,0.519728,4.0382018e-09,-0.37578085,,1.5545403
0.35555393,0.21212122,19.217113,33.369682,1234.1362,,280.46456003189087,17.428604,389,5.7387567e-10,3.1725864,-0.34537822,14.177414,9.159242,0.9523403,0.14999999,17.428604,7780,-0.7607541,5.3794905e-05,4.017467e-09,-0.37701625,,17.3377
-0.62275124,-0.67676765,19.217113,33.332237,1243.5322,,281.41737055778503,17.428604,390,5.230093e-10,3.1885443,-1.3323523,14.161456,3.805147,1.012972,0.14999999,17.428604,7800,-0.76235837,1.9010615,3.9968904e-09,-0.3795835,,7.9536557
-0.07529971,-0.21212122,19.217113,33.32464,1243.4966,,282.3695387840271,17.428604,391,0.08997904,3.1802979,-0.36068517,14.169703,4.3987975,1.0590347,0.14999999,17.428604,7820,-0.76130354,0.63608044,3.976472e-09,-0.37728167,,17.385592
-1.194927,-1.0,19.217113,33.26213,1245.4062,,283.32339239120483,17.428604,392,2.968544e-08,3.1770563,-0.6907794,14.172944,7.021248,0.9723453,0.14999999,17.428604,7840,-0.760981,0.014147453,3.9562096e-09,-0.37821046,,15.440452
0.58321494,0.4949495,19.217113,33.2557,1245.5552,,284.26556754112244,17.428604,393,4.1717942e-27,3.1693516,-1.7399837,14.180649,11.531459,0.8594601,0.14999999,17.428604,7860,-0.76355267,1.2224934e-09,3.936102e-09,-0.38072214,,17.200869
