LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.46102554,-0.43434343,19.228443,29.560516,1899.8848,,586.7406675815582,17.439417,634,3.3492692,2.996663,-0.23119898,14.353337,3.350051,1.0464473,0.14999999,17.439417,12680,-0.73042583,1.102628,1.512422e-09,-0.5222169,,17.356813
-0.5652657,-0.45454547,19.228443,29.540115,1899.8945,,588.0788094997406,17.439417,635,3.3492172,2.9919605,-0.23147823,14.35804,3.3492172,1.0414737,0.14999999,17.439417,12700,-0.72956896,0.87187004,1.5076622e-09,-0.52205527,,17.339762
-0.67819977,-0.5959596,19.228443,29.535107,1899.874,,589.6134586334229,17.439417,636,3.4531147,2.9872227,-0.2820311,14.362778,3.6149957,0.9868958,0.14999999,17.439417,12720,-0.728802,0.10153559,1.5029249e-09,-0.5222568,,17.371002
-0.62312526,-0.6363636,19.228443,29.511242,1899.8027,,590.9538559913635,17.439417,637,3.6112473,2.9824219,-0.34476644,14.3675785,3.6873105,0.9755595,0.14999999,17.439417,12740,-0.72822154,0.046719536,1.4982098e-09,-0.5236682,,17.420841
-0.7031255,-0.61616164,19.228443,29.493446,1899.7295,,591.7184858322144,17.439417,638,3.6268327,2.9776335,-0.31125587,14.372367,3.6299224,0.98327965,0.14999999,17.439417,12760,-0.7276082,0.0696551,1.4935169e-09,-0.52516353,,17.4227
0.58098936,0.3939394,19.228443,29.49308,1899.6943,,592.4731192588806,17.439417,639,9.127657e-12,2.9729176,-0.34769288,14.377083,11.438984,1.0337183,0.14999999,17.439417,12780,-0.72704154,0.0027539523,1.4888459e-09,-0.5266205,,17.385977
-0.5691652,-0.8181818,19.228443,29.480633,1911.0117,,593.2240583896637,17.439417,640,1.6381739e-18,2.9859562,-1.5728716,14.364044,3.8991337,0.9641498,0.14999999,17.439417,12800,-0.72831935,0.0005777265,1.4841969e-09,-0.52817994,,6.0313897
-0.37095803,-0.5555556,19.228443,29.512491,1910.9619,,594.7280685901642,17.439417,641,3.4884844,2.9812193,-0.27540198,14.368781,3.4884844,1.0082839,0.14999999,17.439417,12820,-0.7276708,0.20705725,1.4795697e-09,-0.5297403,,17.401924
0.6790145,0.6363636,19.228443,29.482405,1911.0654,,596.3118317127228,17.439417,642,5.4534566e-10,2.976738,-0.24103975,14.373262,13.705058,1.0836616,0.14999999,17.439417,12840,-0.7269018,1.4946093e-06,1.474964e-09,-0.5309762,,17.2458
-0.5892204,-0.41414142,19.228443,29.481358,1923.5068,,598.2514865398407,17.439417,643,4.0688425e-11,2.991458,-1.652073,14.358542,3.332777,1.0528556,0.14999999,17.439417,12860,-0.7282218,1.3833708,1.4703798e-09,-0.5325326,,4.9068556
-0.53149253,-0.5959596,19.228443,29.467674,1923.4658,,599.9206569194794,17.439417,644,3.5300183,2.9867477,-0.28413084,14.363253,3.5643802,0.99444884,0.14999999,17.439417,12880,-0.727452,0.102523305,1.4658171e-09,-0.5319375,,17.392147
-0.76337373,-0.5151515,19.228443,29.45422,1923.4121,,601.4575126171112,17.439417,645,3.380681,2.9820347,-0.24582976,14.367966,3.3818362,1.0256274,0.14999999,17.439417,12900,-0.7267156,0.39116666,1.4612754e-09,-0.5333299,,17.403296
-0.7691003,-0.67676765,19.228443,29.42479,1923.4014,,602.9834086894989,17.439417,646,3.2423527,2.9774008,-0.36479804,14.3726,3.7091746,0.9734361,0.14999999,17.439417,12920,-0.7261176,0.020177228,1.4567548e-09,-0.5342728,,17.361994
-0.89905155,-0.8181818,19.228443,29.429857,1923.4053,,604.5166213512421,17.439417,647,3.6248527,2.972806,-0.36316544,14.377194,3.8881836,0.9658269,0.14999999,17.439417,12940,-0.7255994,0.0005821389,1.4522552e-09,-0.53578836,,17.34455
-0.8218031,-1.0,19.228443,29.423027,1923.4648,,605.9113459587097,17.439417,648,3.2187872,2.9683104,-0.41728085,14.38169,6.568166,0.95448434,0.14999999,17.439417,12960,-0.72517836,1.6515e-06,1.4477765e-09,-0.5373319,,17.29051
-0.7111545,-0.8181818,19.228443,29.43181,1923.5039,,607.1173303127289,17.439417,649,3.8640292,2.9637966,-0.37382036,14.386204,3.8650486,0.9696531,0.14999999,17.439417,12980,-0.72471094,0.0005839376,1.4433182e-09,-0.53887385,,17.311598
-0.32703125,-0.01010101,19.228443,29.424925,1923.4688,,608.5898616313934,17.439417,650,6.7270055e-05,2.9591827,-0.336715,14.390818,7.432273,0.9753429,0.14999999,17.439417,13000,-0.72416264,2.3478196,1.4388808e-09,-0.5404126,,17.384178
-0.46846044,-0.67676765,19.228443,29.42358,1923.6318,,610.1519544124603,17.439417,651,0.23288491,2.9548874,-0.2827312,14.395113,3.685281,0.9785408,0.14999999,17.439417,13020,-0.72352695,0.020259552,1.4344635e-09,-0.5383444,,17.18843
-0.3216504,-0.3939394,19.228443,29.445667,1923.6162,,611.7595694065094,17.439417,652,2.9364367,2.9503317,-0.22242394,14.399669,3.3633213,1.0569162,0.14999999,17.439417,13040,-0.72279304,1.6992905,1.430067e-09,-0.53984815,,17.364317
-0.36511528,-0.35353535,19.228443,29.423998,1923.8838,,613.2672047615051,17.439417,653,3.4636946,2.9462242,-0.2867465,14.403776,3.4665537,1.0582135,0.14999999,17.439417,13060,-0.7220401,2.3904192,1.4256902e-09,-0.5387778,,17.083075
-0.63063276,-0.37373737,19.228443,29.40334,1923.956,,614.427122592926,17.439417,654,3.3808208,2.9418287,-0.24158911,14.408172,3.386557,1.0596887,0.14999999,17.439417,13080,-0.7212186,2.0284064,1.4213337e-09,-0.5366541,,17.277939
-0.7411642,-0.65656567,19.228443,29.378403,1923.9297,,616.0818974971771,17.439417,655,3.5277119,2.9372978,-0.29741278,14.412703,3.6439402,0.9825719,0.14999999,17.439417,13100,-0.7204826,0.031172669,1.4169971e-09,-0.53508526,,17.375183
-0.86776024,-0.7979798,19.228443,29.364315,1923.9111,,617.8053543567657,17.439417,656,3.4954886,2.9327908,-0.3450252,14.41721,3.8296711,0.9710966,0.14999999,17.439417,13120,-0.7199384,0.0010210958,1.4126802e-09,-0.5365632,,17.369322
-0.9728473,-0.8181818,19.228443,29.339556,1923.9521,,619.5737543106079,17.439417,657,3.7150044,2.9283895,-0.3888211,14.421611,3.8406105,0.97207886,0.14999999,17.439417,13140,-0.7194804,0.00058347726,1.408383e-09,-0.53808486,,17.309584
1.0889703,1.0,19.228443,29.311949,1924.0713,,621.2973220348358,17.439417,658,1.2193044e-37,2.924121,-0.5161506,14.4258795,31.439013,0.934328,0.14999999,17.439417,13160,-0.71921575,1.4136881e-13,1.4041055e-09,-0.5396049,,17.229435
-0.8875389,-1.0,19.228443,29.301264,1941.4219,,622.9198133945465,17.439417,659,,2.9460115,-2.4623046,14.403989,6.6061277,0.9521976,0.14999999,17.439417,13180,-0.7219794,1.6577742e-06,1.3998475e-09,-0.5411235,,
-0.44700843,-0.8181818,19.228443,29.313192,1941.4844,,624.6207842826843,17.439417,660,3.5549328,2.9416437,-0.39705265,14.408357,3.824312,0.9740579,0.14999999,17.439417,13200,-0.72156304,0.0005861409,1.3956085e-09,-0.5426398,,17.287233
-0.5410799,-0.41414142,19.228443,29.357964,1941.4834,,626.2709112167358,17.439417,661,3.2298756,2.937191,-0.21826746,14.412809,3.3237538,1.0554017,0.14999999,17.439417,13220,-0.7208429,1.3995397,1.3913891e-09,-0.5441529,,17.35275
-0.6587875,-0.4949495,19.228443,29.337585,1941.4482,,627.8909432888031,17.439417,662,3.2378147,2.932701,-0.24400637,14.417299,3.3323345,1.034737,0.14999999,17.439417,13240,-0.7200408,0.52764237,1.3871887e-09,-0.54354954,,17.383745
-0.9397458,-0.61616164,19.228443,29.314007,1941.4102,,629.3419756889343,17.439417,663,3.4653192,2.9282207,-0.3050002,14.42178,3.5403576,0.9945843,0.14999999,17.439417,13260,-0.7193641,0.07099821,1.3830072e-09,-0.5442623,,17.388096
-0.86775655,-0.83838385,19.228443,29.272163,1941.5059,,630.5315427780151,17.439417,664,3.3350759,2.923954,-0.45463052,14.426046,3.8486292,0.974839,0.14999999,17.439417,13280,-0.7189752,0.00032940743,1.3788446e-09,-0.54566234,,17.255016
-0.73897576,-0.83838385,19.228443,29.249908,1941.541,,631.9676146507263,17.439417,665,3.808284,2.919611,-0.3781695,14.430389,3.832213,0.9763857,0.14999999,17.439417,13300,-0.7185026,0.00032990353,1.3747009e-09,-0.54716676,,17.314955
0.18528149,0.23232323,19.228443,29.247475,1941.543,,633.4948079586029,17.439417,666,2.8995162e-09,2.9152288,-0.3280253,14.434772,10.581811,0.96179026,0.14999999,17.439417,13320,-0.7179538,0.09943564,1.3705758e-09,-0.54866886,,17.348606
-0.6758691,-0.65656567,19.228443,29.2293,1950.1006,,634.6206300258636,17.439417,667,1.431976e-06,2.923689,-1.3144015,14.4263115,3.5962577,0.98402107,0.14999999,17.439417,13340,-0.71891177,0.03164172,1.366469e-09,-0.55002,,8.792097
0.88844657,0.7979798,19.228443,29.216106,1950.0693,,636.0050728321075,17.439417,668,3.914344e-21,2.9192657,-0.30396968,14.430735,16.348806,1.0530297,0.14999999,17.439417,13360,-0.7183162,2.3714233e-09,1.3623811e-09,-0.55147064,,17.380423
-0.7430526,-0.65656567,19.228443,29.213715,1965.502,,637.2394301891327,17.439417,669,1.5979044e-22,2.9379702,-1.8794831,14.41203,3.5876975,0.9857284,0.14999999,17.439417,13380,-0.7199851,0.031735092,1.358311e-09,-0.55296654,,1.9180107
-0.8456949,-0.8181818,19.228443,29.227068,1965.4717,,638.796751499176,17.439417,670,3.2497354,2.9335403,-0.32582322,14.41646,3.78286,0.97935766,0.14999999,17.439417,13400,-0.7194197,0.0005930824,1.3542595e-09,-0.5544128,,17.37962
-0.9599776,-0.83838385,19.228443,29.207077,1965.4951,,640.3966617584229,17.439417,671,3.8024087,2.929202,-0.35864103,14.420798,3.8042176,0.9804751,0.14999999,17.439417,13420,-0.71891475,0.0003327984,1.3502259e-09,-0.5559033,,17.327795
-0.3437462,-0.13131313,19.228443,29.197384,1965.6064,,641.7181556224823,17.439417,672,1.0148848e-06,2.9250097,-0.48074704,14.424991,5.695116,0.9820464,0.14999999,17.439417,13440,-0.7185914,4.3752704,1.3462103e-09,-0.557392,,17.237337
-0.30085278,-0.37373737,19.228443,29.195786,1965.7441,,642.68376994133,17.439417,673,3.4158096,2.9208689,-0.27022123,14.4291315,3.4210668,1.0524915,0.14999999,17.439417,13460,-0.71795475,2.0605762,1.3422128e-09,-0.55238926,,17.212189
-0.803794,-1.0,19.228443,29.19488,1965.9688,,644.5741770267487,17.439417,674,7.013362e-05,2.9168673,-0.31908533,14.433133,6.673171,0.95293856,0.14999999,17.439417,13480,-0.71728706,1.6739214e-06,1.3382327e-09,-0.55081695,,17.126604
-0.8082425,-0.8181818,19.228443,29.18621,1965.9863,,645.812273979187,17.439417,675,3.7163699,2.9125729,-0.33916602,14.4374275,3.7575734,0.9828813,0.14999999,17.439417,13500,-0.71679986,0.00059183035,1.3342706e-09,-0.55229956,,17.331757
-0.25923178,-0.33333334,19.228443,29.174784,1965.9785,,647.4211165904999,17.439417,676,0.02479216,2.9082518,-0.33656248,14.441749,3.585046,1.0499507,0.14999999,17.439417,13520,-0.7162647,2.8022594,1.330326e-09,-0.55377907,,17.35812
-0.8509332,-0.8181818,19.228443,29.162083,1966.2373,,648.6462616920471,17.439417,677,0.003781652,2.9043388,-0.38700706,14.445662,3.7477505,0.98409766,0.14999999,17.439417,13540,-0.7157065,0.00059113285,1.3263989e-09,-0.55112046,,17.090906
0.51561314,0.53535354,19.228443,29.162636,1966.2627,,650.3140602111816,17.439417,678,1.0724694e-18,2.900093,-0.3517144,14.449907,12.848094,1.0782098,0.14999999,17.439417,13560,-0.71519494,4.8212245e-05,1.322489e-09,-0.5525956,,17.323874
-0.37696216,-0.2929293,19.228443,29.155369,1976.9297,,652.308794260025,17.439417,679,6.077178e-06,2.9115314,-1.5384247,14.438469,3.8369267,1.0418162,0.14999999,17.439417,13580,-0.7163022,3.5403023,1.3185968e-09,-0.55406934,,6.6841183
-0.76416403,-0.8181818,19.228443,29.14111,1976.9834,,653.6756191253662,17.439417,680,0.04464311,2.9073286,-0.23887049,14.442672,3.743597,0.9854263,0.14999999,17.439417,13600,-0.7155407,0.0005906722,1.3147213e-09,-0.5503406,,17.295238
-0.6050872,-0.67676765,19.228443,29.1273,1976.9805,,654.9843664169312,17.439417,681,3.09543,2.9030542,-0.32148162,14.446946,3.5931792,0.98526585,0.14999999,17.439417,13620,-0.7149854,0.02053419,1.310863e-09,-0.55180925,,17.353584
-0.5760454,-0.3939394,19.228443,29.130947,1976.9443,,655.9447124004364,17.439417,682,1.2928967,2.8987455,-0.26944607,14.451255,3.3636746,1.0529852,0.14999999,17.439417,13640,-0.7143552,1.7222112,1.3070216e-09,-0.55324644,,17.385778
-0.76686466,-0.6363636,19.228443,29.150808,1976.916,,657.1209030151367,17.439417,683,3.16828,2.8944607,-0.2558582,14.45554,3.5321813,0.99340624,0.14999999,17.439417,13660,-0.71360815,0.04807122,1.3031971e-09,-0.5521896,,17.377993
-0.9676061,-0.8181818,19.228443,29.126266,1976.9121,,658.3880455493927,17.439417,684,3.4478385,2.8902225,-0.3180872,14.459778,3.7231512,0.9887033,0.14999999,17.439417,13680,-0.71304107,0.00059258996,1.2993894e-09,-0.55358225,,17.354858
-0.95538974,-0.83838385,19.228443,29.083025,1977.0273,,659.7376997470856,17.439417,685,3.001164,2.8861713,-0.4918942,14.463829,3.7471514,0.98802304,0.14999999,17.439417,13700,-0.71273655,0.0003325119,1.2955984e-09,-0.5550423,,17.234118
-1.3130819,-1.0,19.228443,29.076044,1977.1367,,661.2570037841797,17.439417,686,4.046047,2.882123,-0.46378285,14.467877,6.711898,0.9524059,0.14999999,17.439417,13720,-0.7123931,1.6834628e-06,1.2918238e-09,-0.5565006,,17.241201
-0.9313166,-1.0,19.228443,29.089972,1977.3047,,662.7952108383179,17.439417,687,6.6480784,2.8781729,-3.0943744,14.4718275,6.656554,0.9562576,0.14999999,17.439417,13740,-0.7159326,1.6859177e-06,1.2880658e-09,-0.5579573,,17.18192
0.23320843,0.11111111,19.228443,29.072231,1977.3936,,664.9337296485901,17.439417,688,1.3108481e-10,2.8741188,-0.41455114,14.475882,9.454187,0.95791024,0.14999999,17.439417,13760,-0.71556133,0.6797635,1.2843241e-09,-0.5594118,,17.260109
-0.5760008,-0.4949495,19.228443,29.033363,1986.1348,,666.4513194561005,17.439417,689,8.067766e-05,2.8826342,-1.3793025,14.467366,3.3434644,1.0259464,0.14999999,17.439417,13780,-0.7165912,0.53632796,1.2805987e-09,-0.5598767,,8.609486
0.4457637,0.33333334,19.228443,29.030437,1986.0684,,669.070999622345,17.439417,690,3.5895756e-08,2.8783607,-0.25447676,14.47164,11.394478,0.99551314,0.14999999,17.439417,13800,-0.71588546,0.0124244355,1.2768895e-09,-0.5605489,,17.416313
-0.68364125,-0.6363636,19.228443,29.029999,1996.123,,671.1713695526123,17.439417,691,5.9600574e-11,2.8887453,-1.5006783,14.461255,3.5249832,0.990647,0.14999999,17.439417,13820,-0.71703464,0.048544124,1.2731963e-09,-0.5619791,,7.2955103
-0.9798,-1.0,19.228443,29.024403,1996.0693,,673.5408833026886,17.439417,692,0.38523352,2.8844938,-0.29197645,14.465507,6.640638,0.9552233,0.14999999,17.439417,13840,-0.7164353,1.6950426e-06,1.2695194e-09,-0.563355,,17.403357
-1.0023743,-0.8181818,19.228443,29.007732,1996.2041,,675.3253405094147,17.439417,693,2.4729614,2.8805256,-0.5076891,14.469475,3.690305,0.9889812,0.14999999,17.439417,13860,-0.71620196,0.00059927424,1.2658581e-09,-0.5647991,,17.214724
-0.9945983,-1.0,19.228443,29.0354,1996.3652,,677.358243227005,17.439417,694,4.6820717,2.876607,-0.56568444,14.473393,6.594228,0.959466,0.14999999,17.439417,13880,-0.7160027,1.6999396e-06,1.2622127e-09,-0.56624013,,17.189356
-0.89958435,-1.0,19.228443,28.999142,1996.5137,,679.2463848590851,17.439417,695,4.554073,2.8726816,-0.53848886,14.477319,6.5415726,0.9602706,0.14999999,17.439417,13900,-0.7158087,1.7023893e-06,1.2585831e-09,-0.56768006,,17.201813
-0.81856847,-0.83838385,19.228443,28.972788,1996.583,,680.7818348407745,17.439417,696,3.5338275,2.8686533,-0.3674334,14.481347,3.6970472,0.99069214,0.14999999,17.439417,13920,-0.7153683,0.00033722539,1.254969e-09,-0.56911784,,17.280472
-0.5711162,-0.3131313,19.228443,28.95745,1996.5977,,682.0570554733276,17.439417,697,0.012493355,2.8645592,-0.316299,14.485441,3.7487075,1.0390768,0.14999999,17.439417,13940,-0.7148109,3.2317297,1.2513706e-09,-0.5705531,,17.335642
-0.6125601,-0.61616164,19.228443,29.013372,1996.583,,683.3293249607086,17.439417,698,3.283344,2.8604345,-0.25577188,14.489566,3.4984317,0.9959068,0.14999999,17.439417,13960,-0.7140993,0.07265725,1.2477875e-09,-0.5673609,,17.36433
-0.6370377,-0.61616164,19.228443,28.998455,1996.5537,,685.2361035346985,17.439417,699,3.4759066,2.8562994,-0.2679621,14.493701,3.485972,0.99742764,0.14999999,17.439417,13980,-0.7134683,0.072753765,1.24422e-09,-0.56868845,,17.379808
-0.4768288,-0.6363636,19.228443,28.98381,1996.4961,,686.6008083820343,17.439417,700,3.4934115,2.8521376,-0.27270737,14.497863,3.496573,0.99587077,0.14999999,17.439417,14000,-0.7128438,0.04893574,1.2406675e-09,-0.57001394,,17.407145
-0.6387775,-0.5151515,19.228443,28.977722,1996.5205,,687.8857800960541,17.439417,701,3.213845,2.8481026,-0.22192277,14.501898,3.3450634,1.0234246,0.14999999,17.439417,14020,-0.7121508,0.40633398,1.2371303e-09,-0.5713716,,17.326086
-0.30699083,-0.5555556,19.228443,28.945778,1996.4697,,690.1787919998169,17.439417,702,2.979866,2.843974,-0.2676054,14.506026,3.3777106,1.0133585,0.14999999,17.439417,14040,-0.7114856,0.21604197,1.2336082e-09,-0.57221764,,17.400578
0.54430056,0.53535354,19.228443,28.943876,1996.7598,,691.9446439743042,17.439417,703,5.2170543e-07,2.8403416,-0.32330436,14.509659,12.986573,1.0880938,0.14999999,17.439417,14060,-0.71091586,4.9222537e-05,1.2301011e-09,-0.57333344,,17.059805
-0.9325493,-0.83838385,19.228443,28.903572,2007.7031,,693.6857106685638,17.439417,704,4.5214007e-18,2.8518505,-1.5689257,14.49815,3.6965723,0.9898455,0.14999999,17.439417,14080,-0.71201915,0.00033913157,1.226609e-09,-0.57475483,,6.4072804
-0.29266742,-0.3939394,19.228443,28.884968,2007.7891,,695.6878159046173,17.439417,705,0.0063425894,2.847928,-0.40803036,14.502072,3.3909702,1.045148,0.14999999,17.439417,14100,-0.71160406,1.7621531,1.2231317e-09,-0.5761738,,17.263838
-0.16855927,-0.17171717,19.228443,28.901882,2007.9697,,697.057154417038,17.439417,706,2.713756,2.8441496,-0.3452403,14.505851,5.252084,0.9839782,0.14999999,17.439417,14120,-0.71102285,4.7133327,1.2196694e-09,-0.5750948,,17.170006
-0.2773327,-0.25252524,19.228443,28.890274,2008.6475,,698.3589730262756,17.439417,707,4.1690955,2.8410854,-0.60619074,14.508915,4.245592,1.0204028,0.14999999,17.439417,14140,-0.7108997,4.2246656,1.2162217e-09,-0.56985635,,16.671696
-0.86827475,-1.0,19.228443,28.88426,2008.999,,699.6657104492188,17.439417,708,3.490384e-05,2.8375702,-0.36441863,14.51243,6.5947485,0.95767814,0.14999999,17.439417,14160,-0.7103835,1.6983629e-06,1.2127884e-09,-0.5653121,,16.997675
-0.76400155,-0.83838385,19.228443,28.889748,2009.0498,,700.8790667057037,17.439417,709,3.6697319,2.8336382,-0.34179187,14.516362,3.691392,0.9920435,0.14999999,17.439417,14180,-0.7099263,0.0003364188,1.2093697e-09,-0.5667235,,17.299667
-0.43903053,-0.2929293,19.228443,28.87008,2009.0215,,702.5027613639832,17.439417,710,0.025889445,2.829608,-0.29921225,14.520392,3.8777432,1.0356108,0.14999999,17.439417,14200,-0.7093607,3.5904417,1.2059653e-09,-0.56813246,,17.37829
-0.68754184,-0.8181818,19.228443,28.863697,2009.043,,704.3354864120483,17.439417,711,0.1356714,2.8256578,-0.21887067,14.524343,3.64887,0.99283534,0.14999999,17.439417,14220,-0.7086228,0.0005990925,1.2025755e-09,-0.56449574,,17.32872
-0.8010518,-0.65656567,19.228443,28.879707,2009.0127,,706.0645582675934,17.439417,712,3.4522204,2.8216467,-0.28215885,14.528354,3.5017114,0.9939387,0.14999999,17.439417,14240,-0.70803547,0.032148212,1.1991997e-09,-0.5659003,,17.380144
-0.71155775,-0.8181818,19.228443,28.846212,2009.0527,,708.1493802070618,17.439417,713,3.5809562,2.8177462,-0.30396923,14.532254,3.6306863,0.9948668,0.14999999,17.439417,14260,-0.70747876,0.00060075027,1.1958383e-09,-0.5672587,,17.309402
-0.896898,-0.67676765,19.228443,28.860252,2009.0293,,709.8092432022095,17.439417,714,3.4312763,2.8137665,-0.2816476,14.536234,3.5011961,0.9946171,0.14999999,17.439417,14280,-0.7068911,0.020883122,1.1924909e-09,-0.5686594,,17.373295
-0.82015115,-0.8181818,19.228443,28.823116,2009.0889,,711.5400004386902,17.439417,715,3.3085637,2.8099146,-0.3560268,14.540086,3.6112986,0.9967654,0.14999999,17.439417,14300,-0.7064093,0.0006024172,1.1891577e-09,-0.57002974,,17.29061
-0.8386139,-0.8181818,19.228443,28.80595,2009.1133,,713.2583994865417,17.439417,716,3.594104,2.8060236,-0.3011994,14.543977,3.5981758,0.9980524,0.14999999,17.439417,14320,-0.7058496,0.0006032592,1.1858383e-09,-0.5714265,,17.326202
0.24464624,0.07070707,19.228443,28.803574,2009.1387,,714.9111528396606,17.439417,717,3.780415e-08,2.802146,-0.30574322,14.547854,9.076637,0.9478237,0.14999999,17.439417,14340,-0.70529586,1.1268805,1.1825328e-09,-0.5728214,,17.324207
0.52500206,0.3131313,19.228443,28.83082,2017.9287,,716.2034709453583,17.439417,718,9.786548,2.8104868,-1.4070541,14.539514,11.430977,0.9944599,0.14999999,17.439417,14360,-0.70635056,0.019813921,1.1792411e-09,-0.57264465,,8.559724
0.58896583,0.6969697,19.228443,28.80851,2028.6836,,717.5247621536255,17.439417,719,6.6173787,2.821535,-1.5686927,14.528465,15.261146,1.0712899,0.14999999,17.439417,14380,-0.7075641,1.5817602e-07,1.1759631e-09,-0.5740088,,6.5951633
-0.79270375,-0.83838385,19.228443,28.791248,2040.0879,,718.8367211818695,17.439417,720,2.8998111e-19,2.833456,-1.6112852,14.516544,3.6375663,0.9987759,0.14999999,17.439417,14400,-0.70872974,0.00033934996,1.1726989e-09,-0.5753987,,5.946424
-0.03292209,-0.37373737,19.228443,28.78286,2040.0928,,720.4025616645813,17.439417,721,0.07186434,2.8295317,-0.2895736,14.520469,3.4693384,1.0437667,0.14999999,17.439417,14420,-0.70815176,2.1114662,1.1694481e-09,-0.57678616,,17.345825
