LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.346268,-0.15151516,19.203787,34.461746,1159.8003,,249.81870698928833,17.414843,339,5.024516,3.4212408,-0.63785625,13.92876,5.270381,1.0078156,0.14999999,17.414843,6780,-0.802866,3.7181685,5.289956e-09,-0.9492829,,16.326612
-0.6416747,-0.4949495,19.203787,34.459023,1159.9775,,250.7160792350769,17.414843,340,2.63237,3.4116993,-0.48095164,13.938301,4.3788443,0.9364601,0.14999999,17.414843,6800,-0.80190796,0.021206573,5.2588853e-09,-0.94132006,,17.17306
-1.0801588,-1.0,19.203787,34.448338,1159.9175,,251.60937190055847,17.414843,341,0.24012865,3.4015179,-0.44850546,13.9484825,5.69897,1.0646224,0.14999999,17.414843,6820,-0.8010653,7.893975e-10,5.2280864e-09,-0.94419456,,17.410057
-0.69069684,-0.65656567,19.203787,34.37996,1160.0684,,252.5074746608734,17.414843,342,0.10343929,3.3920126,-0.74040765,13.957988,4.1537466,0.9692647,0.14999999,17.414843,6840,-0.8007121,0.00030685298,5.1975575e-09,-0.9471228,,17.199133
-1.0565902,-1.0,19.203787,34.359375,1160.0366,,253.42038941383362,17.414843,343,0.47822633,3.3820305,-0.41011307,13.96797,5.63815,1.0660002,0.14999999,17.414843,6860,-0.7996705,7.9402585e-10,5.167295e-09,-0.95004165,,17.382277
-0.72732043,-0.7979798,19.203787,34.290897,1160.1885,,254.32097935676575,17.414843,344,1.1261007,3.3726416,-0.6267875,13.977359,3.7427437,1.0321109,0.14999999,17.414843,6880,-0.79898906,2.911302e-06,5.1372964e-09,-0.95295286,,17.197578
-0.68336666,-0.6363636,19.203787,34.262573,1160.1611,,255.22231888771057,17.414843,345,3.2312665,3.3627863,-0.3785403,13.987214,4.1598783,0.9647526,0.14999999,17.414843,6900,-0.797685,0.0005604697,5.107558e-09,-0.9558556,,17.3773
-0.31243306,-0.27272728,19.203787,34.21518,1160.1167,,256.1251528263092,17.414843,346,0.09383057,3.3529387,-0.40276983,13.997062,4.482637,1.0181384,0.14999999,17.414843,6920,-0.7966528,1.1057823,5.0780775e-09,-0.95874834,,17.394518
-0.8630806,-0.7979798,19.203787,34.208534,1160.3623,,257.0295522212982,17.414843,347,0.022952806,3.3439837,-0.48651758,14.006017,3.7110596,1.0362213,0.14999999,17.414843,6940,-0.7957171,2.9273301e-06,5.0488507e-09,-0.9584435,,17.104357
-1.0228751,-1.0,19.203787,34.201675,1160.396,,257.9252676963806,17.414843,348,2.3782067,3.3344707,-0.3047634,14.01553,5.6257544,1.0649216,0.14999999,17.414843,6960,-0.7942098,8.030332e-10,5.019876e-09,-0.96132123,,17.31667
0.17210966,0.37373737,19.203787,34.161007,1160.5513,,258.8414616584778,17.414843,349,6.571573e-19,3.3253622,-0.5004836,14.024638,10.114122,0.9308112,0.14999999,17.414843,6980,-0.7931947,0.39787292,4.99115e-09,-0.96419066,,17.194471
-0.556167,-0.3131313,19.203787,34.119133,1169.0664,,259.74463725090027,17.414843,350,0.04625135,3.34019,-1.1805725,14.00981,4.3682323,1.0106119,0.14999999,17.414843,7000,-0.7945208,0.64096975,4.96267e-09,-0.9659125,,8.834957
-0.43321657,-0.61616164,19.203787,34.193394,1169.0679,,260.6517508029938,17.414843,351,3.9650214,3.330678,-0.47931546,14.019322,4.1937556,0.96213996,0.14999999,17.414843,7020,-0.7936022,0.0010076623,4.934433e-09,-0.96693593,,17.34873
-0.64307654,-0.47474748,19.203787,34.161713,1169.1045,,261.56329464912415,17.414843,352,4.1417627,3.3213196,-0.4812692,14.028681,4.310689,0.94620425,0.14999999,17.414843,7040,-0.7928296,0.0341695,4.906436e-09,-0.969778,,17.313276
-0.976052,-1.0,19.203787,34.098312,1169.0776,,262.42352747917175,17.414843,353,0.23937076,3.3118343,-0.42306298,14.038166,5.615794,1.064723,0.14999999,17.414843,7060,-0.79194134,8.1207463e-10,4.8786775e-09,-0.9725178,,17.376709
-0.8846737,-0.7979798,19.203787,34.074898,1169.2056,,263.3171715736389,17.414843,354,1.9398428,3.3028412,-0.38908592,14.047159,3.6918,1.038362,0.14999999,17.414843,7080,-0.7906326,2.9772311e-06,4.8511537e-09,-0.9753467,,17.221647
0.24013956,0.07070707,19.203787,34.04072,1169.2593,,264.24233317375183,17.414843,355,5.576729e-09,3.2936888,-0.30054396,14.056312,7.935626,0.93489623,0.14999999,17.414843,7100,-0.7891512,6.5978236,4.8238613e-09,-0.97816753,,17.296543
1.1122082,1.0,19.203787,34.016727,1178.0298,,265.1583139896393,17.414843,356,2.4539424e-05,3.3090725,-1.2374333,14.040928,24.674446,0.878216,0.14999999,17.414843,7120,-0.7906089,2.98032e-09,4.796799e-09,-0.96256566,,8.579615
-1.123768,-1.0,19.203787,34.011223,1195.3799,,266.07225584983826,17.414843,357,,3.348403,-2.331506,14.001597,5.5894985,1.0664555,0.14999999,17.414843,7140,-0.7953084,8.0629153e-10,4.7699635e-09,-0.9653707,,
-0.6661797,-1.0,19.203787,33.954384,1195.5347,,266.98675084114075,17.414843,358,4.9840493,3.3394823,-0.96847254,14.010518,5.5187473,1.0692194,0.14999999,17.414843,7160,-0.7956183,8.085508e-10,4.7433533e-09,-0.9681679,,17.19528
-0.4687217,-0.6363636,19.203787,34.082535,1195.4907,,267.90607833862305,17.414843,359,3.9494154,3.330058,-0.41514158,14.019942,4.129948,0.9771902,0.14999999,17.414843,7180,-0.7943772,0.0005689981,4.7169646e-09,-0.97095734,,17.393652
-0.21051443,-0.47474748,19.203787,34.083374,1195.501,,268.81891322135925,17.414843,360,4.321734,3.320836,-0.48628202,14.029164,4.322107,0.95244193,0.14999999,17.414843,7200,-0.7935918,0.034305047,4.6907958e-09,-0.97373736,,17.34003
-0.06510812,-0.25252524,19.203787,33.954586,1196.0679,,269.750164270401,17.414843,361,4.5868945,3.3132076,-0.584242,14.036793,4.6089635,1.0196012,0.14999999,17.414843,7220,-0.79315025,1.443771,4.664844e-09,-0.976416,,16.78299
-0.027442742,-0.07070707,19.203787,33.95798,1198.9414,,270.6663269996643,17.414843,362,6.061212,3.3119926,-0.8244249,14.038008,6.2583327,0.97136843,0.14999999,17.414843,7240,-0.7931923,5.9962044,4.639107e-09,-0.9751909,,14.476239
0.68734777,0.6363636,19.203787,33.90838,1203.9307,,271.58607149124146,17.414843,363,0.00035948463,3.3166132,-0.8829559,14.033387,11.788325,1.0656576,0.14999999,17.414843,7260,-0.79353017,0.0012974647,4.613582e-09,-0.9615211,,12.360961
0.042942345,0.23232323,19.203787,33.838093,1216.477,,272.50682973861694,17.414843,364,0.118238166,3.3419704,-1.4878166,14.00803,9.34115,0.94273555,0.14999999,17.414843,7280,-0.79528743,2.4360714,4.588267e-09,-0.96426857,,4.8031874
-0.28133994,-0.07070707,19.203787,33.863914,1224.7393,,273.4294967651367,17.414843,365,5.466171,3.3554506,-1.0074233,13.99455,6.1788692,0.9870846,0.14999999,17.414843,7300,-0.7960452,5.9078245,4.5631605e-09,-0.9603418,,9.087864
-0.26736483,-0.41414142,19.203787,33.81351,1225.1206,,274.349796295166,17.414843,366,2.984517,3.3473244,-0.5071727,14.002676,4.3112793,0.96729136,0.14999999,17.414843,7320,-0.795303,0.1150578,4.538259e-09,-0.94702154,,16.968842
-0.25471509,-0.25252524,19.203787,33.830574,1225.3135,,275.2945017814636,17.414843,367,4.412891,3.338729,-0.5112422,14.011271,4.532444,1.0283966,0.14999999,17.414843,7340,-0.79462516,1.4053385,4.513562e-09,-0.9494358,,17.157265
-0.93281186,-0.7979798,19.203787,33.748795,1225.8276,,276.22870898246765,17.414843,368,0.0062909205,3.3310528,-0.51176125,14.018948,3.740201,1.028664,0.14999999,17.414843,7360,-0.79378855,2.897887e-06,4.489065e-09,-0.94833493,,16.836073
-0.10380356,-0.25252524,19.203787,33.737206,1225.9121,,277.1649577617645,17.414843,369,0.00012750624,3.322256,-0.33869424,14.027744,4.5015087,1.0306233,0.14999999,17.414843,7380,-0.79248434,1.407607,4.464767e-09,-0.9510486,,17.264975
-1.1668271,-1.0,19.203787,33.71228,1227.4932,,278.03913927078247,17.414843,370,9.6890446e-08,3.3175497,-0.7203145,14.032451,5.6161666,1.060666,0.14999999,17.414843,7400,-0.7922157,7.939516e-10,4.4406656e-09,-0.9499476,,15.768807
-0.95946765,-1.0,19.203787,33.66654,1227.6533,,278.94109654426575,17.414843,371,5.1853237,3.309039,-1.2861236,14.040961,5.547146,1.0638325,0.14999999,17.414843,7420,-0.7933945,7.960973e-10,4.416759e-09,-0.9526466,,17.189926
-0.12144718,-0.13131313,19.203787,33.648083,1227.7646,,279.83187913894653,17.414843,372,9.1500095e-07,3.3004427,-0.35836557,14.049558,5.4319773,1.0101911,0.14999999,17.414843,7440,-0.79206437,4.3037724,4.393045e-09,-0.9553384,,17.23882
1.0278249,0.8181818,19.203787,33.638287,1229.2524,,280.77233695983887,17.414843,373,1.5845163e-08,3.2955828,-0.68148124,14.054418,13.430074,1.1076143,0.14999999,17.414843,7460,-0.79175067,4.0362497e-06,4.3695207e-09,-0.94652015,,15.862557
-0.4256673,-0.1919192,19.203787,33.563408,1246.602,,281.70626497268677,17.414843,374,8.2349356e-14,3.3331614,-1.9556981,14.016839,4.8301477,1.029944,0.14999999,17.414843,7480,-0.794611,2.6599832,4.346186e-09,-0.9491975,,
-0.3673373,-0.5151515,19.203787,33.585537,1246.6709,,282.6408760547638,17.414843,375,3.59447,3.3244562,-0.47915792,14.025544,4.334137,0.93409115,0.14999999,17.414843,7500,-0.7936992,0.013344056,4.323037e-09,-0.94478065,,17.280945
-0.33512223,-0.35353535,19.203787,33.561615,1246.7544,,283.58283519744873,17.414843,376,4.2162538,3.315836,-0.4649986,14.034164,4.23035,1.0024418,0.14999999,17.414843,7520,-0.79300624,0.3367806,4.3000723e-09,-0.94740814,,17.266329
-0.9934188,-1.0,19.203787,33.553383,1246.8657,,284.51528668403625,17.414843,377,0.0002276114,3.3073359,-0.4575597,14.042665,5.553818,1.0623263,0.14999999,17.414843,7540,-0.7921175,7.93334e-10,4.277291e-09,-0.9491689,,17.23909
-0.6544934,-0.33333334,19.203787,33.487785,1247.0054,,285.4547367095947,17.414843,378,0.00025348167,3.298956,-0.42410746,14.051044,4.2154393,1.0148585,0.14999999,17.414843,7560,-0.79098964,0.466582,4.254689e-09,-0.9518179,,17.210257
-0.93300086,-0.7979798,19.203787,33.569775,1246.9697,,286.41049218177795,17.414843,379,2.6079245,3.2901583,-0.43789184,14.059842,3.7630794,1.0267675,0.14999999,17.414843,7580,-0.7900266,2.9120963e-06,4.232267e-09,-0.9532263,,17.38541
-1.0019447,-1.0,19.203787,33.52538,1247.0625,,287.6409969329834,17.414843,380,3.362967,3.281744,-0.33439523,14.068256,5.515832,1.0669543,0.14999999,17.414843,7600,-0.7887633,7.986615e-10,4.2100208e-09,-0.9558614,,17.257328
-1.1006564,-1.0,19.203787,33.436584,1247.2119,,288.594633102417,17.414843,381,4.1141715,3.2735224,-0.4363401,14.076478,5.4512196,1.0672678,0.14999999,17.414843,7620,-0.78767306,8.0076346e-10,4.187951e-09,-0.95848954,,17.200552
-0.5431518,-0.6363636,19.203787,33.383865,1247.3682,,290.00541710853577,17.414843,382,0.049774464,3.2653618,-0.81196076,14.084639,4.1774483,0.95467925,0.14999999,17.414843,7640,-0.78757066,0.00056342286,4.166053e-09,-0.9611108,,17.193977
0.019791655,0.11111111,19.203787,33.385746,1247.3042,,291.4718601703644,17.414843,383,0.0003159809,3.256668,-0.4744353,14.093332,8.421648,0.93433446,0.14999999,17.414843,7660,-0.78687745,5.6718473,4.1443267e-09,-0.96372366,,17.414099
-0.92726403,-1.0,19.203787,33.35777,1255.5181,,292.4195821285248,17.414843,384,6.389103e-10,3.269578,-0.961119,14.080422,5.4166365,1.0678535,0.14999999,17.414843,7680,-0.7875163,7.9528995e-10,4.1227697e-09,-0.95163083,,9.136013
-0.6076522,-0.4949495,19.203787,33.346474,1255.6016,,293.3766224384308,17.414843,385,0.057308704,3.261303,-0.31575805,14.088697,4.3052716,0.9390161,0.14999999,17.414843,7700,-0.7861247,0.021482158,4.1013806e-09,-0.95423156,,17.26646
-0.9019868,-0.65656567,19.203787,33.332207,1255.5796,,294.3242154121399,17.414843,386,3.9701843,3.2527971,-0.4537984,14.097203,4.099827,0.9689943,0.14999999,17.414843,7720,-0.7854273,0.00030982762,4.080157e-09,-0.9567698,,17.371822
-0.8999268,-0.83838385,19.203787,33.347397,1255.6514,,295.2835307121277,17.414843,387,3.303174,3.2445774,-0.3065987,14.105423,3.6380277,1.0406481,0.14999999,17.414843,7740,-0.7842761,6.5658503e-07,4.0590984e-09,-0.95935637,,17.278412
0.72326505,0.4949495,19.203787,33.33779,1255.7144,,296.24914598464966,17.414843,388,5.9896515e-19,3.2363768,-0.30006245,14.113624,11.193252,0.9434302,0.14999999,17.414843,7760,-0.7829294,0.04140428,4.0382018e-09,-0.961937,,17.28749
-1.1090127,-1.0,19.203787,33.333923,1268.7222,,297.1980950832367,17.414843,389,2.7206187e-28,3.2614956,-1.5423604,14.088505,5.4084086,1.0729028,0.14999999,17.414843,7780,-0.7850473,8.0551377e-10,4.017467e-09,-0.9644043,,4.3418965
-0.9320823,-1.0,19.203787,33.282303,1268.8701,,298.14819979667664,17.414843,390,4.787137,3.2535133,-0.85183495,14.096487,5.3479557,1.0750521,0.14999999,17.414843,7800,-0.7850413,8.075844e-10,3.9968904e-09,-0.9669717,,17.201538
-0.5835532,-0.83838385,19.203787,33.195007,1268.9644,,299.12131428718567,17.414843,391,2.977956,3.2454329,-0.3081535,14.104568,3.6065893,1.0407239,0.14999999,17.414843,7820,-0.7836394,6.6330034e-07,3.976472e-09,-0.9695325,,17.256247
-0.6458071,-0.47474748,19.203787,33.203354,1268.9028,,300.08898878097534,17.414843,392,3.247408,3.2369967,-0.46275765,14.113004,4.2977996,0.9443984,0.14999999,17.414843,7840,-0.78272265,0.03424848,3.9562096e-09,-0.9720868,,17.411356
-0.19632557,-0.030303031,19.203787,33.173622,1268.8511,,301.05874729156494,17.414843,393,0.00089936197,3.2286282,-0.42677766,14.121372,6.73786,0.9699114,0.14999999,17.414843,7860,-0.78196394,6.737199,3.936102e-09,-0.9745472,,17.401678
-0.8164697,-0.6363636,19.203787,33.16684,1269.334,,302.02893137931824,17.414843,394,0.064150244,3.2216597,-0.57825834,14.128341,4.122126,0.96311766,0.14999999,17.414843,7880,-0.78153443,0.0005628485,3.9161474e-09,-0.96009076,,16.867638
-0.84779453,-0.8181818,19.203787,33.149094,1269.3467,,302.99152541160583,17.414843,395,3.6223395,3.2135363,-0.3090037,14.136464,3.6312096,1.0363954,0.14999999,17.414843,7900,-0.78043723,1.4042269e-06,3.8963446e-09,-0.9626242,,17.33685
-0.23745075,-0.23232323,19.203787,33.145515,1269.3701,,303.903196811676,17.414843,396,0.0007845598,3.2054806,-0.2893196,14.14452,4.630622,1.0241534,0.14999999,17.414843,7920,-0.77911067,1.7983937,3.876691e-09,-0.9651526,,17.326529
-1.1674087,-0.83838385,19.203787,33.088074,1269.7646,,304.8626039028168,17.414843,397,0.0014731984,3.1983995,-0.52640134,14.151601,3.57912,1.045705,0.14999999,17.414843,7940,-0.77842146,6.5907625e-07,3.8571852e-09,-0.9631436,,16.955599
-0.85176104,-1.0,19.203787,33.176777,1269.9219,,305.8260250091553,17.414843,398,5.021922,3.1907578,-1.2584242,14.159243,5.3777394,1.0775285,0.14999999,17.414843,7960,-0.7795183,8.065253e-10,3.837827e-09,-0.9656593,,17.193056
-0.40578735,-0.25252524,19.203787,33.071617,1269.9526,,306.7887935638428,17.414843,399,0.0012064913,3.1828384,-0.2814142,14.167162,4.5082283,1.0259609,0.14999999,17.414843,7980,-0.7780849,1.4319128,3.818614e-09,-0.96816874,,17.319359
-0.925992,-1.0,19.203787,33.0188,1269.9731,,307.7629392147064,17.414843,400,0.0016622418,3.1749334,-0.46864608,14.175067,5.3327074,1.0730951,0.14999999,17.414843,8000,-0.77725434,8.0767837e-10,3.7995442e-09,-0.96708953,,17.329193
0.7776822,1.0,19.203787,33.007927,1270.0591,,308.728093624115,17.414843,401,5.6327858e-36,3.1672297,-0.28948745,14.182771,25.924896,0.932675,0.14999999,17.414843,8020,-0.7758646,3.0013183e-09,3.7806176e-09,-0.96958643,,17.264242
0.49731395,0.67676765,19.203787,33.059357,1283.8105,,309.6927547454834,17.414843,402,10.545511,3.1935587,-1.6038243,14.156442,12.469919,1.1075566,0.14999999,17.414843,8040,-0.778131,0.0004141267,3.7618317e-09,-0.9720771,,3.5982537
0.35714334,0.33333334,19.203787,33.077,1294.3081,,310.65397238731384,17.414843,403,6.1656823,3.2116823,-1.438365,14.138318,10.486671,0.90037864,0.14999999,17.414843,8060,-0.7795303,0.73869896,3.7431858e-09,-0.9745605,,6.8528795
-0.3006391,-0.3939394,19.203787,32.99556,1303.7148,,311.6246335506439,17.414843,404,3.720703e-05,3.2270164,-1.3589264,14.122984,4.2875175,0.9746785,0.14999999,17.414843,8080,-0.78122777,0.17236757,3.7246783e-09,-0.9752075,,7.943342
-0.14979056,-0.2929293,19.203787,32.951717,1303.8457,,312.6061587333679,17.414843,405,4.3036175,3.2193727,-0.48259544,14.130628,4.341297,1.0212635,0.14999999,17.414843,8100,-0.7805589,0.8623295,3.7063073e-09,-0.97725314,,17.218111
-0.92462695,-0.8181818,19.203787,32.940247,1304.8491,,313.5910108089447,17.414843,406,0.00024749173,3.213914,-0.64539266,14.136086,3.6359184,1.036619,0.14999999,17.414843,8120,-0.780181,1.4254033e-06,3.6880723e-09,-0.9775923,,16.347015
-1.1010791,-1.0,19.203787,32.938564,1304.9287,,314.52853894233704,17.414843,407,3.1534657,3.206213,-0.29656717,14.143787,5.353283,1.0736809,0.14999999,17.414843,8140,-0.778908,8.1821744e-10,3.669971e-09,-0.9800523,,17.270237
-0.070092425,-0.13131313,19.203787,32.897903,1305.0786,,315.51281118392944,17.414843,408,4.931331e-09,3.198722,-0.7929653,14.1512785,5.510165,1.0035025,0.14999999,17.414843,8160,-0.7787707,4.4222994,3.652003e-09,-0.9825063,,17.20044
-0.8365046,-1.0,19.203787,32.892883,1307.4893,,316.491468667984,17.414843,409,2.6614627e-08,3.1967945,-0.79619557,14.153206,5.3097496,1.0756361,0.14999999,17.414843,8180,-0.77881306,8.134217e-10,3.6341672e-09,-0.9741736,,14.939641
-0.9095342,-0.8181818,19.203787,32.82573,1307.5195,,317.4574110507965,17.414843,410,3.530522,3.1890726,-0.2907248,14.160928,3.611064,1.0373738,0.14999999,17.414843,8200,-0.77744675,1.424012e-06,3.6164611e-09,-0.9766156,,17.319223
-0.2146462,-0.15151516,19.203787,32.80255,1307.6025,,318.4096739292145,17.414843,411,9.989909e-06,3.1815147,-0.27661717,14.168486,5.255824,1.0143006,0.14999999,17.414843,8220,-0.7761425,3.8305175,3.598884e-09,-0.97905165,,17.266768
-0.1477444,-0.27272728,19.203787,32.769783,1308.0166,,319.39986300468445,17.414843,412,4.240674,3.174797,-0.5415054,14.175203,4.366046,1.026806,0.14999999,17.414843,8240,-0.7755463,1.120763,3.5814351e-09,-0.972205,,16.935638
-0.7013768,-1.0,19.203787,32.754524,1308.8931,,320.3787114620209,17.414843,413,4.89506e-07,3.1692324,-0.63282996,14.180768,5.2916546,1.0729549,0.14999999,17.414843,8260,-0.7751431,8.1158374e-10,3.5641123e-09,-0.9719126,,16.473753
-0.5958718,-0.65656567,19.203787,32.792328,1308.8516,,321.3647382259369,17.414843,414,3.7797744,3.161477,-0.39610592,14.188523,4.125931,0.9618496,0.14999999,17.414843,8280,-0.7740597,0.00031531655,3.5469154e-09,-0.974331,,17.392048
0.15408376,0.11111111,19.203787,32.73484,1308.8027,,322.3541462421417,17.414843,415,6.348734e-05,3.1537418,-0.4643677,14.196259,8.644459,0.91695344,0.14999999,17.414843,8300,-0.7734105,5.7461724,3.5298422e-09,-0.9767428,,17.398888
-0.69274807,-0.6363636,19.203787,32.732643,1317.2642,,323.34531903266907,17.414843,416,8.228195e-06,3.1665,-1.198478,14.1835,4.1604567,0.95583034,0.14999999,17.414843,8320,-0.77464384,0.00056584383,3.5128922e-09,-0.9653983,,8.888493
-0.99399126,-0.8181818,19.203787,32.727905,1317.2188,,324.3629722595215,17.414843,417,2.7766068,3.1587982,-0.3926843,14.191202,3.591369,1.0401334,0.14999999,17.414843,8340,-0.7738387,1.4115108e-06,3.4960643e-09,-0.96779794,,17.395245
0.16197881,0.37373737,19.203787,32.697945,1317.3618,,325.365296125412,17.414843,418,3.4373e-18,3.1515827,-0.3806715,14.198418,10.778984,0.9104477,0.14999999,17.414843,8360,-0.7728071,0.40026832,3.4793566e-09,-0.9701931,,17.206665
-0.07879941,-0.09090909,19.203787,32.677193,1325.8467,,326.3612267971039,17.414843,419,2.148802,3.1643114,-1.2078912,14.185689,5.9208984,0.9976208,0.14999999,17.414843,8380,-0.7740751,5.4836597,3.4627683e-09,-0.9716255,,8.865773
-0.13456742,-0.1919192,19.203787,32.624825,1327.6069,,327.3601551055908,17.414843,420,4.3048224,3.1609697,-0.7659119,14.189031,4.8135247,1.0302323,0.14999999,17.414843,8400,-0.77406996,2.6915817,3.4462986e-09,-0.9610067,,15.589116
-0.96107256,-0.8181818,19.203787,32.612682,1328.773,,328.37277913093567,17.414843,421,0.00015728711,3.15623,-0.6494628,14.19377,3.594851,1.0381569,0.14999999,17.414843,8420,-0.7737096,1.3963465e-06,3.429946e-09,-0.95699674,,16.183851
-0.9720192,-1.0,19.203787,32.617508,1328.8936,,329.33348178863525,17.414843,422,3.560276,3.1490364,-0.32533097,14.200964,5.3359456,1.070881,0.14999999,17.414843,8440,-0.7725616,8.0146784e-10,3.4137095e-09,-0.9593692,,17.230074
0.81127286,0.8181818,19.203787,32.613564,1329.019,,330.3298351764679,17.414843,423,4.3763824e-31,3.1418886,-0.33611727,14.208112,14.105032,1.1041297,0.14999999,17.414843,8460,-0.77137023,4.098134e-06,3.3975887e-09,-0.9617361,,17.224358
0.14747652,0.030303031,19.203787,32.556744,1343.2568,,331.3075475692749,17.414843,424,1.7538354e-05,3.1680584,-1.6243439,14.181942,7.5030336,0.9580714,0.14999999,17.414843,8480,-0.7731659,6.9371834,3.381581e-09,-0.9640973,,3.1123013
-1.0392649,-1.0,19.203787,32.53716,1351.6997,,332.3052833080292,17.414843,425,1.700583e-12,3.1804705,-1.1818262,14.16953,5.306778,1.0704386,0.14999999,17.414843,8500,-0.7742363,7.9417123e-10,3.3656866e-09,-0.95022416,,8.906633
-0.23276664,-0.23232323,19.203787,32.488316,1351.8511,,333.30105662345886,17.414843,426,2.2895945e-06,3.1733599,-0.50479186,14.1766405,4.5449495,1.0290349,0.14999999,17.414843,8520,-0.7734464,1.7759148,3.3499037e-09,-0.9525744,,17.198666
-1.1042786,-1.0,19.203787,32.480762,1352.251,,334.3011872768402,17.414843,427,9.290056e-06,3.1668644,-0.5163009,14.183136,5.265995,1.0714307,0.14999999,17.414843,8540,-0.7727832,7.945955e-10,3.3342316e-09,-0.9507589,,16.949972
0.4514014,0.21212122,19.203787,32.46295,1352.4077,,335.30993485450745,17.414843,428,1.1121765e-16,3.159831,-0.7958539,14.190169,9.548733,0.9302695,0.14999999,17.414843,8560,-0.77267784,2.9023147,3.3186691e-09,-0.95309806,,17.193338
