LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.9555494,-1.0,19.209652,30.228418,1705.6748,,509.6812973022461,17.420916,581,4.5116445e-05,2.9357567,-0.524673,14.414244,6.162784,0.99775714,0.14999999,17.420916,11620,-0.73871666,2.2645408e-10,1.8009401e-09,-1.0526494,,17.1238
-0.3392584,-0.27272728,19.209652,30.21605,1705.7842,,511.095490694046,17.420916,582,0.00012112029,2.9309006,-0.36411676,14.4191,4.5817614,0.97888666,0.14999999,17.420916,11640,-0.73808116,0.816837,1.7947566e-09,-1.0543691,,17.240013
-0.46168008,-0.43434343,19.209652,30.20339,1705.9199,,512.5388622283936,17.420916,583,3.494987,2.9261065,-0.47406298,14.423894,4.028842,0.9673622,0.14999999,17.420916,11660,-0.73766774,0.046871804,1.7886047e-09,-1.0546833,,17.213955
0.6787339,0.61616164,19.209652,30.17888,1705.9219,,513.9530377388,17.420916,584,2.4019293e-11,2.9210987,-0.3861651,14.428902,13.050631,1.10592,0.14999999,17.420916,11680,-0.73712426,0.005352292,1.7824847e-09,-1.0563167,,17.34849
-1.1584218,-0.83838385,19.209652,30.179697,1718.3613,,515.3301293849945,17.420916,585,8.238626e-22,2.9373703,-1.6214753,14.41263,3.3748405,1.0402713,0.14999999,17.420916,11700,-0.73846924,2.3080437e-07,1.7763959e-09,-1.0580184,,4.9103246
-1.0178738,-1.0,19.209652,30.249619,1718.5107,,516.7656102180481,17.420916,586,5.6082134,2.9326115,-1.303772,14.417389,6.1487036,1.003154,0.14999999,17.420916,11720,-0.7393676,2.2806265e-10,1.7703382e-09,-1.0597264,,17.20088
-1.0009537,-1.0,19.209652,30.210274,1718.6699,,518.1929557323456,17.420916,587,4.4649076,2.927888,-0.52516645,14.422112,6.095242,1.0041733,0.14999999,17.420916,11740,-0.73900145,2.2845187e-10,1.7643116e-09,-1.0614314,,17.18987
0.21095502,0.11111111,19.209652,30.171543,1718.8252,,519.6206035614014,17.420916,588,4.9221894e-12,2.923173,-0.46651337,14.426827,9.069462,0.97236925,0.14999999,17.420916,11760,-0.7385351,6.9755716,1.7583155e-09,-1.0631335,,17.19407
-1.0109218,-1.0,19.209652,30.166748,1727.4766,,521.0687971115112,17.420916,589,7.1165824e-14,2.9328976,-1.3349947,14.417103,6.0531545,1.004841,0.14999999,17.420916,11780,-0.7396018,2.2654265e-10,1.7523503e-09,-1.0530393,,8.699477
-0.25524455,-0.43434343,19.209652,30.157236,1727.626,,522.5328304767609,17.420916,590,0.0026941302,2.9281797,-0.49275303,14.421821,4.048573,0.96802795,0.14999999,17.420916,11800,-0.7391794,0.046874262,1.7464152e-09,-1.0547357,,17.200575
-0.08920631,-0.27272728,19.209652,30.16293,1727.9072,,523.9725823402405,17.420916,591,4.5764194,2.9237003,-0.54952765,14.4263,4.580178,0.98182,0.14999999,17.420916,11820,-0.73891497,0.81845653,1.7405102e-09,-1.0563498,,17.069622
-1.158865,-1.0,19.209652,30.126047,1730.415,,525.4403648376465,17.420916,592,5.7718264e-08,2.9229984,-0.78846407,14.427002,6.022096,1.005567,0.14999999,17.420916,11840,-0.73903257,2.2736338e-10,1.734635e-09,-1.0566565,,14.841753
-1.2613441,-1.0,19.209652,30.119099,1730.5605,,526.9859838485718,17.420916,593,5.4679666,2.918315,-1.2815716,14.431685,5.9715233,1.0083349,0.14999999,17.420916,11860,-0.7399421,2.2774749e-10,1.7287894e-09,-1.0583442,,17.204248
-0.63011193,-1.0,19.209652,30.120724,1730.7129,,527.8454098701477,17.420916,594,5.7441697,2.9136581,-2.2877982,14.436342,5.92196,1.011564,0.14999999,17.420916,11880,-0.7425379,2.2813182e-10,1.7229735e-09,-1.0600291,,17.198675
-0.15978211,-0.05050505,19.209652,30.117558,1730.668,,528.7414572238922,17.420916,595,0.0020022192,2.9086857,-0.2737452,14.441315,6.6383348,1.0235695,0.14999999,17.420916,11900,-0.7417347,6.294919,1.7171868e-09,-1.0617112,,17.393232
-0.10265343,-0.23232323,19.209652,30.134518,1731.4863,,529.5143976211548,17.420916,596,4.609361,2.905178,-0.6668459,14.444822,4.7864246,0.99344754,0.14999999,17.420916,11920,-0.74157476,1.3901045,1.7114293e-09,-1.0528663,,16.532927
-0.2037729,-0.15151516,19.209652,30.086184,1733.5674,,530.3120882511139,17.420916,597,5.3736672,2.903798,-0.75638396,14.446202,5.382297,1.0150129,0.14999999,17.420916,11940,-0.7416139,3.2461019,1.7057007e-09,-1.0522131,,15.268302
0.34677887,0.2929293,19.209652,30.075779,1734.126,,531.18496966362,17.420916,598,0.020023072,2.8998766,-0.5934621,14.450124,11.181774,0.9041589,0.14999999,17.420916,11960,-0.7413452,1.9232893,1.7000008e-09,-1.0484642,,16.790411
0.97828853,0.8181818,19.209652,30.053585,1743.4668,,532.501051902771,17.420916,599,0.081065536,2.9106283,-1.4475598,14.439372,16.138517,0.92733645,0.14999999,17.420916,11980,-0.7426916,1.261994e-05,1.6943293e-09,-1.0469239,,8.009768
-0.2908126,-0.23232323,19.209652,30.051527,1760.4258,,533.959662437439,17.420916,600,1.4481874e-13,2.934043,-2.0269983,14.415957,4.7438,0.9960979,0.14999999,17.420916,12000,-0.744966,1.3841754,1.6886863e-09,-1.048592,,0.39105895
-0.5391595,-0.53535354,19.209652,30.053192,1760.6299,,535.563227891922,17.420916,601,1.1655821,2.9294996,-0.5039341,14.420501,3.7986345,0.9836112,0.14999999,17.420916,12020,-0.7445748,0.004326316,1.6830713e-09,-1.0479529,,17.14666
-0.52815086,-0.5555556,19.209652,30.031311,1760.6104,,537.1763010025024,17.420916,602,3.727603,2.9246016,-0.343558,14.425399,3.727603,0.99174786,0.14999999,17.420916,12040,-0.7439381,0.0025517025,1.6774846e-09,-1.0496082,,17.369299
-0.53191614,-0.53535354,19.209652,30.009026,1760.5889,,539.2138919830322,17.420916,603,3.7579901,2.9197168,-0.3468557,14.430284,3.764242,0.9875723,0.14999999,17.420916,12060,-0.7432954,0.0043406626,1.6719254e-09,-1.0512638,,17.37172
-0.21753445,-0.33333334,19.209652,29.98964,1760.543,,541.0496106147766,17.420916,604,1.5550227,2.9148064,-0.339645,14.435194,4.2849336,0.97419727,0.14999999,17.420916,12080,-0.7426498,0.3199447,1.6663937e-09,-1.0529135,,17.396362
-0.24659982,-0.21212122,19.209652,29.971775,1760.8652,,542.4358682632446,17.420916,605,4.7119913,2.9105215,-0.5725803,14.439479,4.8417006,1.0029123,0.14999999,17.420916,12100,-0.74241406,1.7681632,1.6608896e-09,-1.0540383,,17.026886
-1.0574062,-1.0,19.209652,29.953049,1761.3574,,544.0228543281555,17.420916,606,1.5092183e-05,2.9065294,-0.5340847,14.443471,5.981957,1.0042499,0.14999999,17.420916,12120,-0.7420688,2.2648172e-10,1.6554126e-09,-1.0527714,,16.858414
-0.13454409,-0.2929293,19.209652,29.943659,1761.5049,,544.8047497272491,17.420916,607,1.1824286e-05,2.9019852,-0.6636859,14.448015,4.3917394,0.98536605,0.14999999,17.420916,12140,-0.7419367,0.60891867,1.6499626e-09,-1.0544202,,17.202787
-0.1885492,-0.15151516,19.209652,29.930971,1762.2998,,546.2601938247681,17.420916,608,5.247777,2.8985205,-0.68602353,14.45148,5.3142166,1.0198121,0.14999999,17.420916,12160,-0.74187165,3.2553685,1.6445397e-09,-1.0550637,,16.55462
-0.75685936,-1.0,19.209652,29.929203,1762.79,,547.6626636981964,17.420916,609,2.1302974e-06,2.8945646,-0.5948455,14.455436,5.9528084,1.005801,0.14999999,17.420916,12180,-0.7416016,2.26164e-10,1.6391433e-09,-1.0513672,,16.85979
-0.58105254,-0.6363636,19.209652,29.960964,1762.791,,548.9165737628937,17.420916,610,2.4346333,2.889822,-0.23426409,14.460178,3.5252123,1.0191126,0.14999999,17.420916,12200,-0.7407642,0.00025674616,1.6337734e-09,-1.0530078,,17.348919
-0.49532244,-0.61616164,19.209652,29.938131,1762.7461,,550.3231890201569,17.420916,611,3.5216084,2.8850174,-0.3081285,14.464983,3.5546293,1.0143623,0.14999999,17.420916,12220,-0.74002695,0.00046960346,1.62843e-09,-1.0546454,,17.394806
-0.7840797,-0.5151515,19.209652,29.911312,1762.7568,,551.6123285293579,17.420916,612,3.787114,2.8803215,-0.36216033,14.469679,3.7891023,0.9843178,0.14999999,17.420916,12240,-0.7393882,0.007275522,1.6231125e-09,-1.05628,,17.339497
0.42121762,0.47474748,19.209652,29.876482,1762.7764,,552.8492181301117,17.420916,613,1.7041164e-15,2.8756552,-0.2304507,14.474345,12.178469,1.0562418,0.14999999,17.420916,12260,-0.7385856,0.12499601,1.6178212e-09,-1.0579008,,17.329731
-0.037575692,-0.21212122,19.209652,29.872131,1772.6377,,553.7712113857269,17.420916,614,0.0015790287,2.8870316,-1.4846087,14.462969,4.803072,1.0072651,0.14999999,17.420916,12280,-0.73972034,1.7775391,1.6125558e-09,-1.0593269,,7.4892664
0.01136151,0.030303031,19.209652,29.861137,1777.918,,555.3323848247528,17.420916,615,5.7639427,2.8909235,-0.8758295,14.459077,7.824052,1.0063912,0.14999999,17.420916,12300,-0.7399332,7.62803,1.607316e-09,-1.0580634,,12.069192
-0.76362973,-0.67676765,19.209652,29.860126,1785.9678,,556.9413285255432,17.420916,616,0.00018982237,2.8992977,-0.97510546,14.450703,3.433346,1.0297315,0.14999999,17.420916,12320,-0.74031043,7.250793e-05,1.6021018e-09,-1.047361,,9.3002825
-0.79052424,-0.8181818,19.209652,29.85484,1785.9541,,558.4958727359772,17.420916,617,3.1388063,2.894577,-0.2317929,14.455423,3.382171,1.0335702,0.14999999,17.420916,12340,-0.7394401,5.0073976e-07,1.5969128e-09,-1.048983,,17.364096
-0.63316464,-0.7979798,19.209652,29.832619,1785.957,,560.1184782981873,17.420916,618,3.3424234,2.8898993,-0.2297499,14.460101,3.3511195,1.0373869,0.14999999,17.420916,12360,-0.7385631,1.0782785e-06,1.591749e-09,-1.0506024,,17.346117
-0.68103725,-0.65656567,19.209652,29.828936,1785.8945,,561.7652084827423,17.420916,619,3.4335756,2.885128,-0.26758975,14.464872,3.441558,1.0277666,0.14999999,17.420916,12380,-0.737744,0.00013796432,1.5866102e-09,-1.0522193,,17.413025
-0.7283872,-0.67676765,19.209652,29.806156,1785.8721,,563.3484048843384,17.420916,620,3.3785627,2.8804388,-0.23967391,14.469562,3.3935072,1.0339699,0.14999999,17.420916,12400,-0.73689795,7.29787e-05,1.5814962e-09,-1.0538332,,17.372807
0.19008467,0.27272728,19.209652,29.788239,1785.876,,564.6359090805054,17.420916,621,7.059384e-10,2.8758059,-0.22211047,14.474195,11.0905285,0.9083419,0.14999999,17.420916,12420,-0.73601633,2.399104,1.5764069e-09,-1.0554447,,17.346533
-0.4006366,-0.07070707,19.209652,29.78125,1794.4502,,565.7024960517883,17.420916,622,2.183817,2.8849678,-1.3142778,14.465033,6.2677894,1.0315233,0.14999999,17.420916,12440,-0.73710036,5.679987,1.5713421e-09,-1.0531979,,8.775682
-0.81807977,-0.65656567,19.209652,29.799614,1794.4873,,567.1100716590881,17.420916,623,0.9488352,2.8803978,-0.424847,14.469603,3.4261165,1.0310518,0.14999999,17.420916,12460,-0.73655313,0.00013706964,1.5663016e-09,-1.0457139,,17.312014
-0.9947577,-0.8181818,19.209652,29.788307,1794.502,,568.0540823936462,17.420916,624,3.3478923,2.875804,-0.23014975,14.474196,3.3534808,1.0371249,0.14999999,17.420916,12480,-0.7356938,4.999067e-07,1.5612855e-09,-1.0473175,,17.33651
-1.1079103,-1.0,19.209652,29.78688,1794.6523,,569.3402111530304,17.420916,625,4.190722,2.8714437,-0.45530227,14.478557,6.0474105,1.0016588,0.14999999,17.420916,12500,-0.73518777,2.2561124e-10,1.5562933e-09,-1.0489188,,17.199663
-1.1545712,-1.0,19.209652,29.773647,1794.8037,,570.7538521289825,17.420916,626,5.2211986,2.8670979,-0.93331504,14.482903,5.9990416,1.0038522,0.14999999,17.420916,12520,-0.73550534,2.2597213e-10,1.5513251e-09,-1.0505176,,17.198458
-1.0141233,-1.0,19.209652,29.76717,1794.9502,,572.1945750713348,17.420916,627,5.4397984,2.8627596,-1.2464994,14.487241,5.9515905,1.0063996,0.14999999,17.420916,12540,-0.7363178,2.2633317e-10,1.5463806e-09,-1.0521138,,17.20311
-0.94868577,-1.0,19.209652,29.731354,1795.1104,,573.7311935424805,17.420916,628,4.3507977,2.8584566,-0.4966103,14.491544,5.90503,1.0072111,0.14999999,17.420916,12560,-0.7359294,2.2669393e-10,1.5414597e-09,-1.0537074,,17.19
0.8046138,1.0,19.209652,29.724878,1795.2207,,575.3432040214539,17.420916,629,8.357136e-37,2.8540869,-0.33544508,14.4959135,32.358902,0.90375113,0.14999999,17.420916,12580,-0.7352849,1.17516565e-08,1.5365623e-09,-1.0552984,,17.239716
-0.4720634,-0.37373737,19.209652,29.724617,1809.3594,,576.8248331546783,17.420916,630,6.3704147e-13,2.8719997,-1.7956884,14.478001,4.1934643,0.96442175,0.14999999,17.420916,12600,-0.7371428,0.1572029,1.5316883e-09,-1.056887,,3.2102697
-0.56953,-0.47474748,19.209652,29.698275,1809.3135,,578.2923400402069,17.420916,631,3.899427,2.8673744,-0.38280818,14.482626,3.9138796,0.9702937,0.14999999,17.420916,12620,-0.73664,0.019201431,1.5268374e-09,-1.0582235,,17.3967
-0.42778295,-0.6363636,19.216133,29.684484,1809.2363,,579.7833485603333,17.427078,632,3.2730706,2.8627157,-0.3068077,14.487285,3.4708228,1.0220404,0.14999999,17.427078,12640,-0.7360088,0.00025848977,1.5220094e-09,-1.0597767,,17.427078
-0.38712645,-0.43434343,19.216133,29.696205,1809.2822,,581.6829376220703,17.427078,633,3.9926538,2.8582668,-0.40723106,14.491734,3.9989617,0.9682033,0.14999999,17.427078,12660,-0.7354566,0.047185674,1.5172045e-09,-1.0613573,,17.303965
-0.34133708,-0.3939394,19.216133,29.67377,1809.4248,,583.1529738903046,17.427078,634,4.081485,2.853982,-0.4293109,14.496018,4.087262,0.96900105,0.14999999,17.427078,12680,-0.73502594,0.10766349,1.512422e-09,-1.0628612,,17.207685
-0.94766176,-1.0,19.216133,29.662203,1809.6074,,584.7900018692017,17.427078,635,0.00027268913,2.8497763,-0.45546177,14.500224,5.915226,1.0054617,0.14999999,17.427078,12700,-0.73463655,2.2910072e-10,1.5076622e-09,-1.0642675,,17.16681
-0.11293313,-0.3131313,19.216133,29.658848,1809.7158,,586.7494976520538,17.427078,636,0.00048534572,2.8454647,-0.33847892,14.504536,4.322249,0.9799706,0.14999999,17.427078,12720,-0.7340087,0.45086145,1.5029249e-09,-1.0658411,,17.242842
0.82048506,0.65656567,19.216133,29.657795,1811.2393,,588.4687690734863,17.427078,637,1.0674999e-05,2.8433895,-0.7326229,14.506611,14.103741,1.0732226,0.14999999,17.427078,12740,-0.73404044,0.0018680578,1.4982098e-09,-1.0667036,,15.825917
-0.12438861,-0.13131313,19.216133,29.64526,1825.6133,,590.4305481910706,17.427078,638,2.9370387e-08,2.8614635,-1.8100934,14.488537,5.579898,1.0223647,0.14999999,17.427078,12760,-0.7356244,3.8975437,1.4935169e-09,-1.0682693,,2.9754395
0.03672409,-0.17171717,19.216133,29.609402,1826.999,,592.3771777153015,17.427078,639,5.126916,2.8591528,-0.7061004,14.490848,5.132783,1.016555,0.14999999,17.427078,12780,-0.7355469,2.729211,1.4888459e-09,-1.0637449,,15.965258
0.119138725,0.13131313,19.216133,29.652287,1835.2529,,593.9387834072113,17.427078,640,6.191925,2.8675833,-1.0438887,14.482417,9.500135,0.9636587,0.14999999,17.427078,12800,-0.73600626,6.4971223,1.4841969e-09,-1.0610467,,9.096073
-0.85630107,-1.0,19.216133,29.609627,1843.6279,,596.2480697631836,17.427078,641,7.2543226e-12,2.876174,-1.2050964,14.473826,5.91601,1.0049393,0.14999999,17.427078,12820,-0.73680085,2.2642212e-10,1.4795697e-09,-1.0525074,,8.975421
-0.7303231,-0.8181818,19.216133,29.625336,1843.665,,598.3336243629456,17.427078,642,3.304272,2.8717527,-0.2493254,14.478248,3.36615,1.0331366,0.14999999,17.427078,12840,-0.7360373,5.0329203e-07,1.474964e-09,-1.0540663,,17.312616
-0.95482475,-0.7979798,19.216133,29.591728,1843.6357,,599.6850366592407,17.427078,643,3.022346,2.867241,-0.22957253,14.482759,3.3385549,1.0358989,0.14999999,17.427078,12860,-0.73520005,1.0837063e-06,1.4703798e-09,-1.0556227,,17.37888
-0.83651054,-0.8181818,19.216133,29.547411,1843.7422,,600.9156901836395,17.427078,644,2.493778,2.8629532,-0.35053498,14.487047,3.34187,1.0333866,0.14999999,17.427078,12880,-0.7345489,5.048597e-07,1.4658171e-09,-1.0571767,,17.243235
0.09830751,0.030303031,19.216133,29.538403,1843.7588,,602.6961574554443,17.427078,645,1.8757052e-07,2.8585415,-0.2297252,14.491459,7.8270392,1.0175318,0.14999999,17.427078,12900,-0.73371637,7.633102,1.4612754e-09,-1.0587282,,17.333115
-0.6907737,-0.8181818,19.216133,29.527645,1852.0928,,603.7172698974609,17.427078,646,6.6456764e-08,2.8670158,-1.1607201,14.482985,3.3349428,1.0345469,0.14999999,17.427078,12920,-0.7343557,5.005044e-07,1.4567548e-09,-1.0485127,,9.016663
-0.5713642,-0.57575756,19.216133,29.526691,1852.0674,,604.4753210544586,17.427078,647,2.5090022,2.862546,-0.23567519,14.487454,3.6341357,0.99728805,0.14999999,17.427078,12940,-0.73353344,0.0014761883,1.4522552e-09,-1.0500594,,17.3744
-0.7567038,-0.5959596,19.216133,29.508957,1852.001,,605.2540862560272,17.427078,648,3.5609853,2.8580265,-0.30529872,14.491974,3.5662174,1.0058619,0.14999999,17.427078,12960,-0.7328785,0.00083955564,1.4477765e-09,-1.0516015,,17.416462
-0.6790996,-0.8181818,19.216133,29.506474,1851.9814,,606.1353015899658,17.427078,649,3.033443,2.853592,-0.2155068,14.496408,3.323686,1.0359706,0.14999999,17.427078,12980,-0.7320742,5.0282716e-07,1.4433182e-09,-1.0531423,,17.37012
-0.84220445,-0.67676765,19.216133,29.50042,1851.9336,,607.0789604187012,17.427078,650,3.3590703,2.8491287,-0.23360352,14.500872,3.3720038,1.0323244,0.14999999,17.427078,13000,-0.73125374,7.304067e-05,1.4388808e-09,-1.0546819,,17.397476
-0.8750463,-0.8181818,19.216133,29.473866,1851.9502,,608.4306786060333,17.427078,651,3.2912006,2.844777,-0.22589512,14.505223,3.3066595,1.0372875,0.14999999,17.427078,13020,-0.73042965,5.0437654e-07,1.4344635e-09,-1.0562191,,17.334555
0.424265,0.35353535,19.216133,29.459215,1851.9912,,610.0086817741394,17.427078,652,9.183594e-15,2.840477,-0.24297445,14.509523,11.876545,0.93154067,0.14999999,17.427078,13040,-0.7296268,0.91599864,1.430067e-09,-1.057754,,17.309015
-0.66123605,-0.8181818,19.216133,29.451115,1861.874,,611.5768051147461,17.427078,653,1.5216229e-14,2.851263,-1.509274,14.498737,3.300056,1.0381958,0.14999999,17.427078,13060,-0.7309325,5.052161e-07,1.4256902e-09,-1.0578827,,7.4658084
-0.58678806,-0.65656567,19.216133,29.42873,1861.8125,,613.1115198135376,17.427078,654,3.3703918,2.8468075,-0.23733227,14.503193,3.395138,1.0267386,0.14999999,17.427078,13080,-0.7301212,0.00013896036,1.4213337e-09,-1.059413,,17.412401
-0.7196695,-0.4949495,19.216133,29.416264,1861.7637,,614.7376942634583,17.427078,655,2.9322555,2.8423872,-0.28501984,14.507613,3.836994,0.9730507,0.14999999,17.427078,13100,-0.7294026,0.011971246,1.4169971e-09,-1.0609406,,17.398113
-0.61398154,-0.6969697,19.216133,29.431656,1861.7246,,616.2612991333008,17.427078,656,3.2399719,2.8379946,-0.20883389,14.512006,3.3069062,1.0394233,0.14999999,17.427078,13120,-0.728652,3.817574e-05,1.4126802e-09,-1.0624479,,17.390009
0.8729998,0.8181818,19.216133,29.416626,1861.6826,,617.8514878749847,17.427078,657,5.524241e-20,2.8336115,-0.2590835,14.516389,16.745827,0.94884473,0.14999999,17.427078,13140,-0.72787905,1.2836916e-05,1.408383e-09,-1.063971,,17.392307
-0.87256813,-0.67676765,19.216133,29.40893,1876.8662,,619.4444029331207,17.427078,658,1.148353e-22,2.8523808,-1.8761576,14.49762,3.3322506,1.0359601,0.14999999,17.427078,13160,-0.7297136,7.383451e-05,1.4041055e-09,-1.0654919,,2.1657364
-0.29731578,-0.05050505,19.216133,29.4054,1876.9131,,621.1020758152008,17.427078,659,1.0163812e-06,2.8481226,-0.2400636,14.501878,6.639226,1.0303885,0.14999999,17.427078,13180,-0.7289178,6.3283653,1.3998475e-09,-1.0670104,,17.303104
-0.9970857,-1.0,19.216133,29.402758,1877.0586,,622.6438608169556,17.427078,660,7.558573e-05,2.8440285,-0.5041344,14.505972,6.0293455,0.99912006,0.14999999,17.427078,13200,-0.72853553,2.2789001e-10,1.3956085e-09,-1.0589695,,17.204111
-0.19631067,-0.27272728,19.216133,29.39185,1877.2041,,624.082361459732,17.427078,661,3.589557e-05,2.8399448,-0.4468169,14.510056,4.5490823,0.9796968,0.14999999,17.427078,13220,-0.7281139,0.82184684,1.3913891e-09,-1.0604836,,17.205051
-0.90100247,-0.8181818,19.216133,29.380379,1877.8584,,625.7203252315521,17.427078,662,0.00090154447,2.8366442,-0.60427785,14.513356,3.2885637,1.0393181,0.14999999,17.427078,13240,-0.72796,5.066684e-07,1.3871887e-09,-1.0607527,,16.69519
-1.1767223,-1.0,19.216133,29.378431,1877.9307,,627.2735357284546,17.427078,663,2.7883468,2.8324757,-0.26505664,14.517525,6.000987,1.0009329,0.14999999,17.427078,13260,-0.7272043,2.286415e-10,1.3830072e-09,-1.0622622,,17.278553
-1.0411552,-1.0,19.216133,29.377518,1878.0947,,628.936375617981,17.427078,664,5.522311,2.828456,-1.4246321,14.521544,5.956127,1.0035597,0.14999999,17.427078,13280,-0.7282564,2.289867e-10,1.3788446e-09,-1.0637693,,17.186012
-0.21837151,-0.23232323,19.216133,29.36372,1878.249,,630.3218605518341,17.427078,665,2.3178807e-06,2.8244352,-0.5849456,14.525565,4.7556825,0.99310035,0.14999999,17.427078,13300,-0.72803867,1.4074602,1.3747009e-09,-1.0652742,,17.195395
-1.0934191,-1.0,19.216133,29.353983,1878.7744,,631.5162346363068,17.427078,666,6.008485e-06,2.820982,-0.5759951,14.529018,5.9209576,1.0047842,0.14999999,17.427078,13320,-0.72782344,2.291912e-10,1.3705758e-09,-1.0646626,,16.825035
-0.82430184,-1.0,19.216133,29.341011,1878.9238,,632.7815608978271,17.427078,667,5.0121107,2.8169775,-0.82761186,14.533023,5.8775926,1.0066425,0.14999999,17.427078,13340,-0.72796893,2.2953506e-10,1.366469e-09,-1.066163,,17.200111
-0.29012403,-0.23232323,19.216133,29.337408,1878.9287,,634.0540852546692,17.427078,668,0.0013573079,2.812768,-0.20709366,14.537232,4.7432165,0.9950361,0.14999999,17.427078,13360,-0.72718245,1.4108236,1.3623811e-09,-1.067661,,17.345263
0.6067392,0.5151515,19.216133,29.33884,1879.0938,,635.2770702838898,17.427078,669,2.430098e-06,2.8088093,-0.50465685,14.541191,12.851761,1.0745175,0.14999999,17.427078,13380,-0.7268599,0.056168653,1.358311e-09,-1.0670471,,17.18474
