LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.15555623,-0.23232323,19.21478,27.606571,2331.1543,,957.3308889865875,17.426115,889,4.4458647,2.622221,-0.5788932,14.727779,4.4669476,1.0137532,0.14999999,17.426115,17780,-0.7067963,3.8793874,7.692154e-10,-0.7259538,,16.636953
-0.50842667,-0.8181818,19.21478,27.603664,2331.9326,,958.8072679042816,17.426115,890,0.0002856455,2.6201496,-0.61822855,14.729851,3.3489614,1.0076541,0.14999999,17.426115,17800,-0.70668274,7.2244744e-05,7.6748774e-10,-0.7227238,,16.57158
-0.49270082,-0.5151515,19.21478,27.61258,2331.9023,,959.7805886268616,17.426115,891,3.5057123,2.6171741,-0.27721724,14.732826,3.5097523,0.99191964,0.14999999,17.426115,17820,-0.7061931,0.13559428,7.65766e-10,-0.7238467,,17.380314
-0.5438238,-0.4949495,19.21478,27.605028,2331.8965,,961.6831102371216,17.426115,892,3.533343,2.614234,-0.28417534,14.735766,3.5438375,0.9888404,0.14999999,17.426115,17840,-0.70572996,0.19401631,7.6405e-10,-0.7248162,,17.3552
-0.5471644,-0.53535354,19.21478,27.596249,2331.8555,,963.5632128715515,17.426115,893,3.410859,2.6112595,-0.25037706,14.738741,3.4471905,0.9989849,0.14999999,17.426115,17860,-0.7052334,0.093325585,7.6233975e-10,-0.72571915,,17.391205
-0.5994742,-0.5555556,19.21478,27.588432,2331.8145,,965.2895946502686,17.426115,894,3.395276,2.6082935,-0.24576828,14.741707,3.3968287,1.0050409,0.14999999,17.426115,17880,-0.70472145,0.06302461,7.606352e-10,-0.72673386,,17.390593
-0.8405446,-0.5959596,19.21478,27.579958,2331.7637,,966.7995750904083,17.426115,895,3.302476,2.6053228,-0.21676551,14.744678,3.3160043,1.0151494,0.14999999,17.426115,17900,-0.70417166,0.027193824,7.589364e-10,-0.7277813,,17.400625
-0.14068404,-0.15151516,19.21478,27.552666,2331.8076,,968.5740964412689,17.426115,896,8.852666e-05,2.6024637,-0.23987155,14.747537,5.2837253,1.019851,0.14999999,17.426115,17920,-0.7036374,5.2762365,7.5724327e-10,-0.7288676,,17.307152
-0.7308151,-0.8181818,19.21478,27.552433,2332.914,,970.2213275432587,17.426115,897,0.00018932918,2.6007957,-0.6498681,14.749205,3.352406,1.0063572,0.14999999,17.426115,17940,-0.703557,7.2345065e-05,7.5555584e-10,-0.7241117,,16.242937
-0.49660775,-0.67676765,19.21478,27.549084,2332.874,,971.7105529308319,17.426115,898,3.0323179,2.5978546,-0.19605985,14.752146,3.2304301,1.0243697,0.14999999,17.426115,17960,-0.70298576,0.0040535913,7.53874e-10,-0.7252258,,17.390676
-0.17419253,-0.23232323,19.21478,27.545734,2332.8477,,973.5187609195709,17.426115,899,0.73974305,2.5949364,-0.2725065,14.755064,4.4632363,1.0137424,0.14999999,17.426115,17980,-0.7024807,3.8808634,7.521978e-10,-0.7263343,,17.375557
-0.24880856,-0.1919192,19.21478,27.53297,2333.6367,,975.372983455658,17.426115,900,4.725594,2.5929298,-0.58179486,14.757071,4.8003817,1.0207349,0.14999999,17.426115,18000,-0.70233274,4.67136,7.505273e-10,-0.7231384,,16.561308
0.07495391,-0.2929293,19.21478,27.522377,2333.9463,,976.3147382736206,17.426115,901,4.043846,2.590395,-0.46227348,14.759605,4.0719223,1.0020812,0.14999999,17.426115,18020,-0.7020449,2.534185,7.488623e-10,-0.7190719,,17.040735
-0.059428632,0.07070707,19.21478,27.532513,2342.2422,,978.1304616928101,17.426115,902,8.527204,2.5967207,-1.1654807,14.75328,8.885393,1.0248724,0.14999999,17.426115,18040,-0.7025577,2.6992736,7.4720274e-10,-0.7173725,,9.053502
0.14122789,-0.07070707,19.21478,27.505424,2344.9473,,979.8202521800995,17.426115,903,6.086401,2.59684,-0.83070225,14.75316,6.3702245,1.0247171,0.14999999,17.426115,18060,-0.7026751,5.281658,7.4554873e-10,-0.7154924,,14.645201
0.546937,0.45454547,19.21478,27.51289,2353.375,,980.9195692539215,17.426115,904,1.0890805,2.6032906,-1.2886618,14.74671,14.543449,0.9074612,0.14999999,17.426115,18080,-0.7032981,0.004887963,7.4390016e-10,-0.71076727,,8.923058
-0.84625334,-0.6363636,19.21478,27.499596,2364.3428,,981.9999558925629,17.426115,905,4.6821504e-13,2.6125336,-1.7475396,14.737467,3.2704246,1.0196946,0.14999999,17.426115,18100,-0.70455885,0.010728858,7.422571e-10,-0.71186745,,6.3810863
-0.9491917,-1.0,19.21478,27.522884,2364.3848,,983.1700255870819,17.426115,906,2.014704,2.6096964,-0.24758054,14.740304,6.017389,0.97964925,0.14999999,17.426115,18120,-0.7040337,1.0965334e-07,7.4061945e-10,-0.71295995,,17.308605
-0.71742606,-0.8181818,19.21478,27.523573,2364.4873,,984.9323766231537,17.426115,907,2.6126924,2.6069317,-0.36361286,14.743069,3.3576853,1.0072433,0.14999999,17.426115,18140,-0.7036825,7.162172e-05,7.389872e-10,-0.7140631,,17.24774
-0.72083086,-0.8181818,19.21478,27.500134,2364.459,,986.2592952251434,17.426115,908,2.5804334,2.6040297,-0.19536968,14.745971,3.3489895,1.00736,0.14999999,17.426115,18160,-0.70311546,7.170072e-05,7.3736045e-10,-0.71516496,,17.37762
-0.8281083,-0.67676765,19.21478,27.489326,2364.4268,,987.2911887168884,17.426115,909,3.092459,2.6011295,-0.19393104,14.748871,3.2306485,1.0243763,0.14999999,17.426115,18180,-0.7025482,0.0040174327,7.357389e-10,-0.7162656,,17.382135
-0.75385606,-0.8181818,19.21478,27.493885,2364.4453,,989.0273668766022,17.426115,910,3.3358173,2.5982924,-0.22872593,14.751708,3.3367882,1.0090415,0.14999999,17.426115,18200,-0.7020016,7.18583e-05,7.341228e-10,-0.7173607,,17.331085
0.61358094,0.7777778,19.21478,27.491001,2364.4316,,990.784907579422,17.426115,911,7.402935e-23,2.5954237,-0.19540004,14.754577,18.601067,1.0922982,0.14999999,17.426115,18220,-0.7014364,1.5136203e-07,7.32512e-10,-0.7184589,,17.364904
-0.90057063,-0.7979798,19.21478,27.481792,2376.1045,,992.442483663559,17.426115,912,9.432287e-19,2.6053782,-1.7947081,14.744622,3.2947521,1.0137408,0.14999999,17.426115,18240,-0.70254236,0.00013513582,7.309065e-10,-0.719556,,5.676919
-0.57018685,-0.8181818,19.21478,27.465248,2376.164,,993.8050799369812,17.426115,913,3.0457208,2.6025887,-0.28639877,14.747412,3.323665,1.0102233,0.14999999,17.426115,18260,-0.70207244,7.209519e-05,7.293063e-10,-0.72065175,,17.29113
-0.7538588,-0.6363636,19.21478,27.445911,2376.1328,,995.7887094020844,17.426115,914,3.0419693,2.5997076,-0.23164283,14.750293,3.2521143,1.0206984,0.14999999,17.426115,18280,-0.7015473,0.010835375,7.277113e-10,-0.7217463,,17.380386
-0.5977544,-0.7979798,19.21478,27.430851,2376.0986,,997.5713376998901,17.426115,915,3.081752,2.5968294,-0.19057584,14.753171,3.275812,1.0139908,0.14999999,17.426115,18300,-0.7009671,0.00013557871,7.2612155e-10,-0.722828,,17.383665
-0.68473625,-0.5959596,19.21478,27.441898,2376.1025,,999.4115948677063,17.426115,916,3.2926393,2.593998,-0.21357961,14.756002,3.307422,1.014128,0.14999999,17.426115,18320,-0.7004207,0.027089026,7.24537e-10,-0.72392017,,17.346006
-0.39209312,-0.65656567,19.21478,27.43371,2376.0566,,1001.3234934806824,17.426115,917,3.1363537,2.5911198,-0.1825146,14.758881,3.2114017,1.0254656,0.14999999,17.426115,18340,-0.69984126,0.0066977646,7.229576e-10,-0.72498167,,17.395885
-0.49824443,-0.37373737,19.21478,27.431156,2376.1016,,1003.0483853816986,17.426115,918,3.7415416,2.5883455,-0.34880364,14.761655,3.8379653,0.98051286,0.14999999,17.426115,18360,-0.699432,1.1324209,7.213834e-10,-0.72606426,,17.305628
-0.7438769,-0.4949495,19.21478,27.427774,2376.0713,,1004.7293088436127,17.426115,919,3.4936182,2.585497,-0.27299768,14.7645035,3.5223317,0.98858446,0.14999999,17.426115,18380,-0.6989902,0.19423062,7.198143e-10,-0.7259202,,17.379879
-0.6481134,-0.67676765,19.21478,27.41153,2376.0605,,1006.4830007553101,17.426115,920,2.8937612,2.582675,-0.18445672,14.767325,3.1887608,1.0272248,0.14999999,17.426115,18400,-0.6984442,0.0040599634,7.182503e-10,-0.72679645,,17.360971
0.24112266,0.21212122,19.21478,27.407898,2376.0303,,1007.8119397163391,17.426115,921,2.3083123e-07,2.5798368,-0.18476434,14.770164,11.32165,0.9978965,0.14999999,17.426115,18420,-0.6978577,0.5720965,7.1669143e-10,-0.7278784,,17.381151
-0.48953152,-0.67676765,19.21478,27.403591,2384.8037,,1009.503874540329,17.426115,922,8.433368e-08,2.5865555,-1.4560599,14.763445,3.1846545,1.0280021,0.14999999,17.426115,18440,-0.69868636,0.0040662447,7.1513756e-10,-0.7283426,,8.575307
-0.06953651,-0.4949495,19.21478,27.396679,2384.7754,,1010.555428981781,17.426115,923,3.5033717,2.5837212,-0.2761967,14.766279,3.5128376,0.989027,0.14999999,17.426115,18460,-0.69819915,0.19491202,7.135889e-10,-0.7294222,,17.380009
-0.13387904,-0.05050505,19.21478,27.463997,2387.7969,,1012.31866979599,17.426115,924,5.989078,2.584196,-0.8198048,14.765804,6.7841454,1.026596,0.14999999,17.426115,18480,-0.69834346,5.1412454,7.120452e-10,-0.73029387,,14.328362
0.14775988,-0.15151516,19.21478,27.439796,2389.3477,,1013.9449281692505,17.426115,925,5.1459475,2.5830793,-0.6669398,14.766921,5.2662053,1.0254596,0.14999999,17.426115,18500,-0.6982829,5.260217,7.1050643e-10,-0.72582686,,15.798921
0.7329554,0.5959596,19.21478,27.394747,2397.792,,1015.5049052238464,17.426115,926,0.11326093,2.589408,-1.3078247,14.760592,16.132143,1.0050176,0.14999999,17.426115,18520,-0.69891524,9.281533e-05,7.089727e-10,-0.72123677,,8.905871
0.43484777,0.09090909,19.21478,27.367342,2410.9287,,1016.9866383075714,17.426115,927,0.001841419,2.6007862,-1.8851236,14.749214,9.200864,1.0330969,0.14999999,17.426115,18540,-0.70019585,2.2915044,7.0744394e-10,-0.72231597,,4.2134185
0.46955085,0.37373737,19.21478,27.33975,2420.8945,,1018.4952099323273,17.426115,928,13.000343,2.6087217,-1.6697826,14.741279,13.49638,0.9289069,0.14999999,17.426115,18560,-0.7012082,0.03210336,7.0592016e-10,-0.7209252,,7.383031
-1.0467665,-1.0,19.21478,27.338985,2431.1475,,1020.1006121635437,17.426115,929,2.063888e-20,2.616951,-1.6853755,14.733049,6.1242137,0.972272,0.14999999,17.426115,18580,-0.7023482,1.1064561e-07,7.044012e-10,-0.72196764,,7.0972776
-1.1960796,-1.0,19.21478,27.328314,2431.3008,,1021.6142673492432,17.426115,930,4.8354926,2.6143026,-0.64640397,14.735698,6.0906544,0.973377,0.14999999,17.426115,18600,-0.70231944,1.107647e-07,7.028872e-10,-0.7230435,,17.19611
-1.1249921,-1.0,19.21478,27.334675,2431.4521,,1023.2204823493958,17.426115,931,5.735777,2.6116562,-1.6229243,14.738344,6.0575333,0.9754564,0.14999999,17.426115,18620,-0.70333844,1.1088371e-07,7.01378e-10,-0.7241182,,17.19899
-0.8472553,-1.0,19.21478,27.334776,2431.6074,,1024.6811828613281,17.426115,932,5.388481,2.6090212,-1.0532607,14.740979,6.0248394,0.97715884,0.14999999,17.426115,18640,-0.7037419,1.1100284e-07,6.9987377e-10,-0.7251917,,17.194918
-0.2672149,-0.21212122,19.21478,27.317505,2431.6348,,1026.0696794986725,17.426115,933,0.00043026137,2.6062536,-0.235043,14.743747,4.645663,1.0127388,0.14999999,17.426115,18660,-0.7032656,4.303167,6.983743e-10,-0.7262641,,17.32349
-0.7338628,-0.65656567,19.21478,27.312222,2432.0146,,1027.166063785553,17.426115,934,0.14399514,2.6038704,-0.45259914,14.74613,3.2190256,1.0227312,0.14999999,17.426115,18680,-0.70298505,0.006682726,6.9687955e-10,-0.72273374,,16.96991
-0.41310272,-0.6969697,19.21478,27.301214,2432.0,,1028.9612233638763,17.426115,935,3.1060407,2.6010695,-0.18541405,14.748931,3.192408,1.0247805,0.14999999,17.426115,18700,-0.70240796,0.0024051678,6.953898e-10,-0.7237967,,17.364302
-0.43587524,-0.35353535,19.21478,27.343311,2432.0723,,1030.699664592743,17.426115,936,3.4429579,2.5983677,-0.33699995,14.751633,3.9088383,0.98271245,0.14999999,17.426115,18720,-0.7019919,1.4240305,6.9390466e-10,-0.72486305,,17.278408
-0.33492285,-0.43434343,19.21478,27.337017,2432.0684,,1032.5780384540558,17.426115,937,3.657631,2.5955906,-0.31868637,14.75441,3.6813965,0.9785554,0.14999999,17.426115,18740,-0.7016022,0.5080718,6.9242434e-10,-0.72441065,,17.353197
-0.40630758,-0.35353535,19.21478,27.327015,2432.2217,,1034.3298664093018,17.426115,938,3.8877795,2.592986,-0.3873551,14.757014,3.8877795,0.984808,0.14999999,17.426115,18760,-0.7012909,1.4241334,6.909487e-10,-0.72493523,,17.197128
-0.618502,-0.43434343,19.21478,27.322742,2432.212,,1036.0625095367432,17.426115,939,3.6482859,2.5902147,-0.3335427,14.759786,3.661747,0.98063606,0.14999999,17.426115,18780,-0.7009164,0.50810885,6.894778e-10,-0.7244836,,17.359894
-0.47755212,-0.5151515,19.21478,27.290117,2432.1494,,1037.5320682525635,17.426115,940,2.5574117,2.5873938,-0.19817716,14.762607,3.4555783,0.99346405,0.14999999,17.426115,18800,-0.700403,0.13575171,6.8801165e-10,-0.72500706,,17.412035
-0.43122217,-0.4949495,19.21478,27.283691,2432.1123,,1039.2738468647003,17.426115,941,3.494707,2.5846033,-0.279794,14.765397,3.494968,0.98990244,0.14999999,17.426115,18820,-0.69996387,0.19423173,6.865501e-10,-0.7259259,,17.386868
1.0659864,1.0,19.21478,27.277834,2432.1436,,1041.1848685741425,17.426115,942,6.166734e-20,2.581894,-0.30922207,14.768106,38.58277,0.9736675,0.14999999,17.426115,18840,-0.6995605,8.156503e-12,6.8509326e-10,-0.72678167,,17.318903
-0.41579348,-0.43434343,19.21478,27.277191,2449.4941,,1042.9323346614838,17.426115,943,6.262624e-21,2.5975542,-2.5241253,14.752446,3.6389601,0.9821978,0.14999999,17.426115,18860,-0.701535,0.50981855,6.8364103e-10,-0.7278427,,
-0.49635047,-0.3939394,19.21478,27.270763,2449.5352,,1044.517494916916,17.426115,944,3.6174345,2.5948467,-0.3181969,14.755154,3.7342923,0.9830254,0.14999999,17.426115,18880,-0.70114875,0.885309,6.821934e-10,-0.7283621,,17.309053
-0.63933885,-0.5151515,19.21478,27.276714,2449.542,,1046.3304443359375,17.426115,945,3.4262526,2.5921087,-0.26114067,14.757892,3.4273412,0.997408,0.14999999,17.426115,18900,-0.70070195,0.13622445,6.8075034e-10,-0.72848344,,17.342075
-0.9055947,-0.61616164,19.21478,27.261932,2449.4805,,1048.0440244674683,17.426115,946,3.1720805,2.589304,-0.18814357,14.760696,3.235856,1.0194706,0.14999999,17.426115,18920,-0.70016366,0.017402336,6.793119e-10,-0.72939694,,17.411407
-1.0666877,-1.0,19.21478,27.299799,2449.5508,,1050.1966512203217,17.426115,947,2.9504714,2.5866423,-0.30183583,14.763358,6.0824366,0.97639817,0.14999999,17.426115,18940,-0.69972336,1.11586395e-07,6.77878e-10,-0.7304351,,17.280365
-1.1358643,-1.0,19.21478,27.292507,2449.6992,,1051.1849143505096,17.426115,948,5.0057,2.5840702,-0.73122376,14.76593,6.0500007,0.9776416,0.14999999,17.426115,18960,-0.69978285,1.1170437e-07,6.7644856e-10,-0.7314905,,17.202028
-0.8569721,-1.0,19.21478,27.29363,2449.8467,,1052.4136624336243,17.426115,949,5.451294,2.581503,-1.1278737,14.768497,6.0179768,0.9793601,0.14999999,17.426115,18980,-0.7002591,1.1182203e-07,6.750237e-10,-0.7325448,,17.20178
-0.6932124,-0.8181818,19.21478,27.2413,2449.873,,1053.4540174007416,17.426115,950,3.296256,2.5788145,-0.24804327,14.771186,3.3338666,1.004997,0.14999999,17.426115,19000,-0.69980645,7.303461e-05,6.736034e-10,-0.73359793,,17.323238
-0.47161782,-0.67676765,19.21478,27.223415,2449.8203,,1054.4769973754883,17.426115,951,3.1702864,2.576047,-0.18165,14.773953,3.1907067,1.0239587,0.14999999,17.426115,19020,-0.6992571,0.004091974,6.721875e-10,-0.73464996,,17.402353
-0.55442214,-0.4949495,19.21478,27.228752,2449.787,,1056.5243556499481,17.426115,952,3.467435,2.5733051,-0.2773307,14.776695,3.471809,0.9928457,0.14999999,17.426115,19040,-0.6987896,0.1961388,6.707761e-10,-0.7356966,,17.384697
-0.75263816,-0.53535354,19.21478,27.217945,2449.7646,,1058.2381839752197,17.426115,953,3.288793,2.5705814,-0.22041936,14.779419,3.3690598,1.002829,0.14999999,17.426115,19060,-0.69829583,0.09434098,6.6936906e-10,-0.7365405,,17.372652
0.49316022,0.5151515,19.21478,27.215664,2449.7412,,1059.9480485916138,17.426115,954,9.887607e-16,2.5678625,-0.1893044,14.782138,15.3237915,0.95979923,0.14999999,17.426115,19080,-0.69776016,0.0010192045,6.6796657e-10,-0.7374903,,17.372547
-0.7776496,-0.7979798,19.21478,27.211542,2460.2002,,1061.831616640091,17.426115,955,1.2059358e-15,2.576126,-1.7156883,14.773874,3.2891455,1.0094705,0.14999999,17.426115,19100,-0.6988731,0.00013772532,6.6656847e-10,-0.7385369,,6.890338
-0.9951256,-0.7979798,19.21478,27.202852,2460.2158,,1063.5562613010406,17.426115,956,3.210359,2.5734482,-0.19738619,14.776552,3.2812886,1.0102879,0.14999999,17.426115,19120,-0.6983394,0.00013786949,6.651747e-10,-0.7395833,,17.334505
-1.0102364,-1.0,19.21478,27.225079,2460.3672,,1065.2556080818176,17.426115,957,4.228112,2.5709162,-0.46410218,14.779084,6.0283957,0.9777339,0.14999999,17.426115,19140,-0.6980846,1.127297e-07,6.6378536e-10,-0.74062866,,17.200588
-1.1798522,-1.0,19.21478,27.207897,2460.5156,,1067.0855524539948,17.426115,958,4.3955956,2.568387,-0.5047501,14.781613,5.996918,0.97835463,0.14999999,17.426115,19160,-0.6979077,1.1284749e-07,6.6240025e-10,-0.741673,,17.201515
-1.2591845,-1.0,19.21478,27.212677,2460.67,,1068.7133882045746,17.426115,959,5.598248,2.5658703,-1.4630908,14.78413,5.965834,0.980241,0.14999999,17.426115,19180,-0.6987296,1.1296528e-07,6.610195e-10,-0.7427163,,17.195013
-0.86547005,-1.0,19.21478,27.22107,2460.8262,,1070.1141273975372,17.426115,960,5.7908773,2.5633612,-2.2709157,14.786639,5.935132,0.9823252,0.14999999,17.426115,19200,-0.7003893,1.130831e-07,6.596432e-10,-0.7437585,,17.192719
-1.1952605,-1.0,19.21478,27.166904,2460.872,,1071.687777519226,17.426115,961,2.2726998,2.5607414,-0.24497162,14.789259,5.904809,0.98074275,0.14999999,17.426115,19220,-0.69993544,1.1320092e-07,6.58271e-10,-0.7447997,,17.303549
-1.0036796,-1.0,19.21478,27.17217,2461.0283,,1073.5167376995087,17.426115,962,5.571844,2.558241,-1.5868042,14.7917595,5.874855,0.98261863,0.14999999,17.426115,19240,-0.70087886,1.1331876e-07,6.5690325e-10,-0.7458397,,17.195581
0.25942278,0.27272728,19.21478,27.167566,2461.1758,,1075.4999508857727,17.426115,963,8.025974e-16,2.5557375,-0.46790776,14.794263,12.346945,0.97467643,0.14999999,17.426115,19260,-0.7006566,0.22742623,6.555397e-10,-0.7468786,,17.202282
-0.39712402,-0.27272728,19.21478,27.161337,2470.0332,,1077.3175687789917,17.426115,964,0.021851778,2.562275,-1.4913164,14.787725,4.2643733,0.9969568,0.14999999,17.426115,19280,-0.7015068,3.0534139,6.541803e-10,-0.7476804,,8.491908
-0.3459192,-0.47474748,19.21478,27.158123,2470.0645,,1078.7545371055603,17.426115,965,3.2545793,2.5596523,-0.33577925,14.790348,3.5363736,0.98762375,0.14999999,17.426115,19300,-0.7011322,0.27806315,6.528251e-10,-0.74555475,,17.318857
-0.06856054,-0.33333334,19.21478,27.164032,2470.207,,1080.3498287200928,17.426115,966,3.8549516,2.5571508,-0.37469703,14.79285,3.9519868,0.98813605,0.14999999,17.426115,19320,-0.7008077,1.798812,6.5147426e-10,-0.74630237,,17.205767
0.05669142,-0.01010101,19.21478,27.180882,2472.419,,1081.851844072342,17.426115,967,5.705241,2.5567923,-0.83914864,14.793208,7.6179485,1.0173873,0.14999999,17.426115,19340,-0.7009641,4.547462,6.5012756e-10,-0.74547666,,15.139919
-1.0989878,-1.0,19.21478,27.154018,2480.6904,,1083.3463244438171,17.426115,968,1.3914704e-10,2.5626965,-1.1395934,14.787304,5.8756156,0.98297423,0.14999999,17.426115,19360,-0.7014014,1.1286395e-07,6.4878497e-10,-0.7418186,,9.078186
-0.9576809,-1.0,19.21478,27.15097,2480.838,,1084.8409571647644,17.426115,969,5.0993476,2.5602045,-0.8686775,14.789796,5.8462,0.9843405,0.14999999,17.426115,19380,-0.70159316,1.1298058e-07,6.474466e-10,-0.74285114,,17.202133
-0.72748566,-1.0,19.21478,27.122765,2480.9502,,1086.3661518096924,17.426115,970,3.6583827,2.557681,-0.35863766,14.792319,5.817137,0.9842237,0.14999999,17.426115,19400,-0.7012571,1.13097116e-07,6.4611233e-10,-0.7438826,,17.237762
-0.48920774,-0.65656567,19.21478,27.119707,2480.9258,,1088.2489318847656,17.426115,971,2.8691897,2.5550222,-0.1876182,14.794978,3.2142677,1.0202593,0.14999999,17.426115,19420,-0.7007459,0.006832599,6.447822e-10,-0.744913,,17.37432
-0.48321062,-0.45454547,19.21478,27.124397,2480.878,,1089.7399652004242,17.426115,972,3.388383,2.5523424,-0.2688707,14.797658,3.586431,0.9849756,0.14999999,17.426115,19440,-0.70028144,0.3834684,6.434561e-10,-0.7459353,,17.399239
-0.287937,-0.5151515,19.21478,27.120047,2480.8828,,1091.2681527137756,17.426115,973,3.407681,2.5497246,-0.2705221,14.800276,3.428555,0.9969215,0.14999999,17.426115,19460,-0.6998561,0.13871059,6.4213423e-10,-0.74656916,,17.344242
-0.26498476,-0.27272728,19.21478,27.137676,2481.2012,,1093.0314741134644,17.426115,974,4.072159,2.5474348,-0.43113253,14.802566,4.251288,0.9998325,0.14999999,17.426115,19480,-0.69958407,3.052722,6.408163e-10,-0.7474538,,17.031393
-0.06375995,-0.2929293,19.21478,27.128298,2481.455,,1095.3964943885803,17.426115,975,4.1222773,2.545082,-0.4555776,14.804918,4.122332,0.99725425,0.14999999,17.426115,19500,-0.69933504,2.6016629,6.395025e-10,-0.74535066,,17.094946
-0.14260846,-0.05050505,19.21478,27.169796,2484.1377,,1096.9229054450989,17.426115,976,6.196271,2.5452242,-0.84967047,14.804776,6.9073625,1.0214293,0.14999999,17.426115,19520,-0.69949293,5.210691,6.381927e-10,-0.743711,,14.667659
-0.15384334,-0.13131313,19.21478,27.139053,2485.2793,,1098.7580049037933,17.426115,977,5.130183,2.543785,-0.65979505,14.806215,5.60821,1.0195084,0.14999999,17.426115,19540,-0.6994323,5.4989905,6.3688693e-10,-0.7394104,,16.210154
-0.10664195,-0.17171717,19.21478,27.12418,2486.2363,,1100.5746293067932,17.426115,978,4.9690123,2.5421638,-0.63213897,14.807837,5.0731196,1.0184587,0.14999999,17.426115,19560,-0.6993452,5.054197,6.3558514e-10,-0.7348208,,16.392494
