LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.800132,-0.65656567,19.212635,34.968754,1118.4546,,221.36011838912964,17.42429,314,3.5407538,3.5619583,-0.2939985,13.788042,3.5680025,1.0454967,0.14999999,17.42429,6280,-0.7657328,2.136938e-05,6.165839e-09,-1.0803256,,17.38385
0.091193125,0.09090909,19.212635,34.956863,1118.4424,,222.45287322998047,17.42429,315,7.810904e-08,3.5506115,-0.30008513,13.799389,7.8348136,0.99253094,0.14999999,17.42429,6300,-0.7641184,7.8348136,6.1267533e-09,-1.0835053,,17.362772
-0.9301908,-0.83838385,19.212635,34.91986,1126.7632,,223.54715418815613,17.42429,316,3.483831e-08,3.5657063,-1.0517924,13.784294,3.6784708,1.0552707,0.14999999,17.42429,6320,-0.76507586,2.1782093e-08,6.0880376e-09,-1.0621066,,9.028937
-1.0684166,-1.0,19.212635,34.87686,1126.8623,,224.63261532783508,17.42429,317,3.5938497,3.5547705,-0.40933862,13.79523,6.880722,0.9751585,0.14999999,17.42429,6340,-0.7637891,1.41758575e-11,6.049688e-09,-1.0652663,,17.250937
-0.24515432,-0.17171717,19.212635,34.830833,1127.0093,,225.56517243385315,17.42429,318,1.0682942e-07,3.544054,-0.8380053,13.805946,5.917749,0.86911875,0.14999999,17.42429,6360,-0.76411545,1.4516349,6.0116996e-09,-1.0684159,,17.203241
-0.15635425,-0.35353535,19.212635,34.833084,1127.44,,226.15954422950745,17.42429,319,3.9427845,3.534295,-0.6547379,13.815705,4.4519362,0.97061694,0.14999999,17.42429,6380,-0.7641942,0.0756857,5.9740675e-09,-1.0670011,,16.91918
0.94076073,1.0,19.212635,34.818733,1128.6094,,226.97654843330383,17.42429,320,7.224631e-13,3.526905,-0.7802664,13.823095,22.160088,1.0044607,0.14999999,17.42429,6400,-0.76434624,1.3172375e-07,5.9367875e-09,-1.0698937,,16.180252
0.4962391,0.37373737,19.212635,34.821556,1144.9126,,227.93069863319397,17.42429,321,0.011135418,3.5667057,-1.6689842,13.783295,9.67063,0.9300008,0.14999999,17.42429,6420,-0.7672167,1.5207199,5.899856e-09,-1.0730139,,1.0467551
-1.25821,-1.0,19.212635,34.80899,1155.4004,,228.72218489646912,17.42429,322,2.4934481e-21,3.5881996,-1.330787,13.761801,6.840768,0.9799875,0.14999999,17.42429,6440,-0.76920724,1.4263053e-11,5.8632685e-09,-1.071398,,6.8626027
-1.1541823,-1.0,19.212635,34.79545,1155.5581,,229.5722496509552,17.42429,323,6.7428765,3.5775785,-2.4119136,13.772422,6.7428765,0.98842657,0.14999999,17.42429,6460,-0.7743695,1.43073565e-11,5.8270193e-09,-1.0744988,,17.192247
0.30006257,0.67676765,19.212635,34.770893,1155.7158,,230.5435929298401,17.42429,324,4.623772e-32,3.5670252,-1.3676069,13.782975,11.355609,1.095953,0.14999999,17.42429,6480,-0.77625084,0.005160788,5.791106e-09,-1.07759,,17.192017
-0.472144,-0.15151516,19.212635,34.769302,1164.7812,,231.11861109733582,17.42429,325,0.09836279,3.5839424,-1.2343365,13.766058,6.0590606,0.88572115,0.14999999,17.42429,6500,-0.77740204,1.8631815,5.755523e-09,-1.0806557,,8.284892
-0.76556206,-0.4949495,19.212635,34.760513,1164.7588,,232.2172074317932,17.42429,326,3.8185284,3.5728798,-0.3732412,13.777121,3.8215294,1.0415151,0.14999999,17.42429,6520,-0.7765247,0.0027884552,5.720268e-09,-1.0780114,,17.372292
-1.0022727,-1.0,19.212635,34.810093,1164.7466,,233.38217425346375,17.42429,327,1.0657213,3.5619164,-0.30682924,13.788084,6.686786,0.9977346,0.14999999,17.42429,6540,-0.7749706,1.4401622e-11,5.685335e-09,-1.0810657,,17.362442
-0.7739892,-1.0,19.212635,34.688625,1164.894,,234.47809624671936,17.42429,328,4.6479135,3.551506,-0.55835176,13.798494,6.5728292,0.99941325,0.14999999,17.42429,6560,-0.7743315,1.4445667e-11,5.650721e-09,-1.0841191,,17.202698
-0.67290556,-0.6969697,19.212635,34.77099,1164.8872,,235.58904314041138,17.42429,329,3.1672704,3.5406914,-0.3065111,13.809309,3.6239488,1.0440438,0.14999999,17.42429,6580,-0.77292556,5.3069216e-06,5.616422e-09,-1.0871632,,17.356089
-0.5751197,-0.6969697,19.212635,34.692745,1164.8457,,236.41024136543274,17.42429,330,3.557482,3.5298357,-0.30373996,13.820165,3.595361,1.0468359,0.14999999,17.42429,6600,-0.77137786,5.323055e-06,5.582434e-09,-1.0901982,,17.391827
-0.8334735,-0.57575756,19.212635,34.602406,1164.8394,,236.9619653224945,17.42429,331,3.6432261,3.5191526,-0.31469718,13.830848,3.646449,1.0488507,0.14999999,17.42429,6620,-0.76986414,0.00028622142,5.548755e-09,-1.0932238,,17.35608
-0.7145748,-0.7979798,19.212635,34.579556,1164.8667,,237.504412651062,17.42429,332,3.514731,3.5086346,-0.30677712,13.841366,3.5770836,1.0571007,0.14999999,17.42429,6640,-0.7683303,1.17795565e-07,5.5153784e-09,-1.0962396,,17.32292
0.031032085,0.15151516,19.212635,34.543213,1164.8667,,238.0899693965912,17.42429,333,2.0338581e-07,3.4980974,-0.28281063,13.851903,8.409741,0.9986978,0.14999999,17.42429,6660,-0.76670885,7.5727615,5.482303e-09,-1.0992471,,17.3499
-0.8200237,-0.7171717,19.212635,34.49997,1173.1108,,238.63357973098755,17.42429,334,2.9031467e-05,3.5123081,-1.0148891,13.837692,3.5389879,1.0521458,0.14999999,17.42429,6680,-0.7674788,2.545956e-06,5.4495244e-09,-1.0797592,,9.105709
-0.83295006,-0.8181818,19.212635,34.44847,1173.1172,,239.2973906993866,17.42429,335,3.5603642,3.5018425,-0.29175687,13.848158,3.5624337,1.0610623,0.14999999,17.42429,6700,-0.7659104,5.1298592e-08,5.417038e-09,-1.0827488,,17.343603
-0.21463719,-0.030303031,19.212635,34.378746,1173.1289,,240.23349165916443,17.42429,336,2.1525595e-06,3.491455,-0.28946102,13.858545,7.0234346,0.93675834,0.14999999,17.42429,6720,-0.76431894,5.315238,5.384841e-09,-1.0857295,,17.338575
-0.23942542,-0.2929293,19.212635,34.52252,1173.5898,,240.7774200439453,17.42429,337,4.756479,3.482462,-0.71754056,13.867538,4.9697537,0.9236566,0.14999999,17.42429,6740,-0.7643837,0.23984446,5.352931e-09,-1.0730059,,16.888927
-0.034449667,-0.27272728,19.212635,34.423454,1174.102,,241.32167720794678,17.42429,338,5.068918,3.4736738,-0.6695908,13.876327,5.068918,0.9175954,0.14999999,17.42429,6760,-0.764338,0.3398245,5.321304e-09,-1.0752574,,16.83843
-0.5540092,-0.8181818,19.212635,34.36586,1178.293,,241.94398951530457,17.42429,339,7.9876445e-06,3.475791,-0.9338982,13.874209,3.5669441,1.0624285,0.14999999,17.42429,6780,-0.76509035,5.101514e-08,5.289956e-09,-1.0772067,,13.158509
0.4333847,0.43434343,19.212635,34.32756,1178.2769,,242.49577045440674,17.42429,340,1.368945e-09,3.4655209,-0.3201718,13.8844795,10.191339,0.9674979,0.14999999,17.42429,6800,-0.76360637,0.68026984,5.2588853e-09,-1.0801522,,17.36618
-0.53850245,-0.53535354,19.212635,34.29844,1188.2324,,243.04524540901184,17.42429,341,8.680495e-09,3.4845524,-1.3141602,13.865448,3.7206595,1.0383245,0.14999999,17.42429,6820,-0.7653404,0.0009221924,5.2280864e-09,-1.0810903,,7.3945966
-0.32915297,-0.61616164,19.212635,34.232277,1188.1982,,243.62861466407776,17.42429,342,3.2123497,3.4742641,-0.3228423,13.875736,3.5699294,1.0455779,0.14999999,17.42429,6840,-0.76394224,8.087294e-05,5.1975575e-09,-1.0840158,,17.38416
-0.23572013,-0.3131313,19.212635,34.319855,1188.377,,244.23359322547913,17.42429,343,4.4960847,3.464655,-0.53072983,13.885345,4.749339,0.9469206,0.14999999,17.42429,6860,-0.76313645,0.16894843,5.167295e-09,-1.0869353,,17.171131
0.013065115,-0.13131313,19.212635,34.341698,1188.7285,,244.78882122039795,17.42429,344,4.046733,3.4556065,-0.66196895,13.894394,6.164674,0.9072308,0.14999999,17.42429,6880,-0.76300544,2.3401153,5.1372964e-09,-1.089354,,16.997967
-0.62579685,-0.37373737,19.212635,34.120422,1196.832,,245.34956169128418,17.42429,345,0.25702587,3.469079,-0.9880439,13.880921,4.2916565,0.9816898,0.14999999,17.42429,6900,-0.76393807,0.05072015,5.107558e-09,-1.0854772,,9.246425
-0.92281216,-1.0,19.212635,34.120987,1196.7886,,245.91125679016113,17.42429,346,0.15803789,3.4589262,-0.28863153,13.891074,6.774156,0.9780735,0.14999999,17.42429,6920,-0.76262563,1.4505083e-11,5.0780775e-09,-1.0882245,,17.39416
0.9494599,0.8181818,19.212635,34.122166,1196.8667,,246.48624777793884,17.42429,347,2.1804473e-29,3.4491835,-0.3832877,13.900817,13.191965,1.0419605,0.14999999,17.42429,6940,-0.7616081,9.093509e-05,5.0488507e-09,-1.0911106,,17.271524
-0.7195026,-0.7373737,19.212635,34.116936,1213.3198,,247.03875160217285,17.42429,348,5.170832e-27,3.4865503,-1.7263367,13.86345,3.5311375,1.0516049,0.14999999,17.42429,6960,-0.76429546,1.22568e-06,5.019876e-09,-1.0939881,,0.89704394
-0.00039581954,0.05050505,19.212635,34.102856,1213.293,,247.5944607257843,17.42429,349,6.647191e-06,3.4764853,-0.27632093,13.873515,7.6305275,0.993457,0.14999999,17.42429,6980,-0.76275617,7.4963017,4.99115e-09,-1.0968574,,17.376522
-0.75231636,-0.6969697,19.212635,34.058098,1220.1162,,248.16204142570496,17.42429,350,0.00014518115,3.4860468,-0.9668507,13.863954,3.5200343,1.0501953,0.14999999,17.42429,7000,-0.7633763,5.2609694e-06,4.96267e-09,-1.0784668,,10.527124
-0.6564157,-0.8181818,19.212635,34.038013,1220.0972,,248.78088855743408,17.42429,351,3.174137,3.4760609,-0.2732601,13.8739395,3.5607748,1.059203,0.14999999,17.42429,7020,-0.7618435,5.1225356e-08,4.934433e-09,-1.0813198,,17.368677
-0.68691367,-0.61616164,19.212635,34.019676,1220.0703,,249.74321293830872,17.42429,352,3.3814013,3.4661083,-0.27611738,13.883892,3.5486655,1.0486017,0.14999999,17.42429,7040,-0.76030296,8.088497e-05,4.906436e-09,-1.0841647,,17.377317
0.27467895,0.2929293,19.212635,33.969753,1220.0225,,250.94277215003967,17.42429,353,1.8784851e-09,3.4561539,-0.26440176,13.8938465,9.485869,0.93837976,0.14999999,17.42429,7060,-0.7587671,3.5301733,4.8786775e-09,-1.0870014,,17.398016
-0.6704284,-0.67676765,19.212635,33.95623,1228.9541,,252.0918390750885,17.42429,354,1.6677896e-08,3.4716225,-1.2293193,13.878378,3.4800527,1.0562152,0.14999999,17.42429,7080,-0.76028943,1.0704778e-05,4.8511537e-09,-1.0798794,,8.417721
0.04137089,-0.11111111,19.212635,33.91746,1228.8931,,253.2618544101715,17.42429,355,0.0033090839,3.4616709,-0.26264304,13.8883295,6.3179755,0.9147924,0.14999999,17.42429,7100,-0.75873566,2.842331,4.8238613e-09,-1.0827003,,17.411175
-0.60844004,-0.6969697,19.212635,33.89243,1237.146,,254.5636785030365,17.42429,356,4.0112245e-05,3.4751291,-1.0123655,13.874871,3.4559782,1.0600783,0.14999999,17.42429,7120,-0.7596989,5.25609e-06,4.796799e-09,-1.0775385,,9.097063
-0.63530785,-0.5555556,19.212635,33.8646,1237.1104,,255.59893035888672,17.42429,357,3.2953908,3.4652948,-0.27649367,13.884706,3.6134095,1.043939,0.14999999,17.42429,7140,-0.7581835,0.00051492226,4.7699635e-09,-1.0803436,,17.385778
0.58709353,0.57575756,19.212635,33.861107,1237.0659,,256.41961646080017,17.42429,358,2.4181845e-14,3.455491,-0.26152056,13.894509,11.021674,1.042002,0.14999999,17.42429,7160,-0.7566803,0.054429963,4.7433533e-09,-1.0831393,,17.394709
-0.8659799,-0.67676765,19.212635,33.820023,1248.4487,,257.4487566947937,17.42429,359,4.138139e-15,3.4775734,-1.3998544,13.872427,3.4371283,1.0627798,0.14999999,17.42429,7180,-0.7583838,1.0768085e-05,4.7169646e-09,-1.0857767,,5.966472
-0.80934113,-0.83838385,19.212635,33.82161,1248.4873,,258.60360383987427,17.42429,360,3.5873263,3.4680204,-0.31614882,13.88198,3.5897946,1.0567185,0.14999999,17.42429,7200,-0.75698733,2.2365942e-08,4.6907958e-09,-1.0885583,,17.31169
0.011873987,0.07070707,19.212635,33.75432,1248.4839,,259.81209087371826,17.42429,361,1.1648129e-07,3.4584045,-0.26705998,13.891596,7.755772,1.0112786,0.14999999,17.42429,7220,-0.7554803,7.7424164,4.664844e-09,-1.0913322,,17.353613
-0.7971769,-0.8181818,19.212635,33.749245,1256.25,,260.9735164642334,17.42429,362,1.5854279e-06,3.4703035,-0.9781112,13.879697,3.5162687,1.0624806,0.14999999,17.42429,7240,-0.7560823,5.0794736e-08,4.639107e-09,-1.0728781,,9.583478
0.6540941,1.0,19.212635,33.74264,1256.2554,,262.14359521865845,17.42429,363,2.3195318e-31,3.4607582,-0.25737503,13.889242,23.296041,1.0047971,0.14999999,17.42429,7260,-0.7545432,1.3248243e-07,4.613582e-09,-1.0756367,,17.344992
-0.8396516,-0.8181818,19.212635,33.680977,1268.396,,263.0250916481018,17.42429,364,1.3717131e-20,3.4846048,-1.4549941,13.865396,3.501682,1.0640814,0.14999999,17.42429,7280,-0.7565083,5.1075403e-08,4.588267e-09,-1.0783877,,5.2093267
-0.88341767,-0.8181818,19.212635,33.615334,1268.416,,263.7693474292755,17.42429,365,3.4758759,3.475113,-0.2779084,13.874887,3.4778454,1.0658582,0.14999999,17.42429,7300,-0.75502837,5.1215686e-08,4.5631605e-09,-1.0811312,,17.329851
-0.29222688,-0.15151516,19.212635,33.59448,1268.4585,,264.32856702804565,17.42429,366,2.4628891e-05,3.4657335,-0.31425774,13.884267,6.033494,0.90071666,0.14999999,17.42429,7320,-0.75365096,1.8691747,4.538259e-09,-1.0838672,,17.30787
-0.3306714,-0.3939394,19.212635,33.615265,1268.6152,,265.29098677635193,17.42429,367,3.8403752,3.4567175,-0.5972873,13.893283,4.29806,0.9732054,0.14999999,17.42429,7340,-0.75350505,0.032637622,4.513562e-09,-1.0815017,,17.193506
-0.76722836,-1.0,19.212635,33.5958,1268.7603,,266.42518639564514,17.42429,368,0.00021568194,3.4477177,-0.5356842,13.902283,7.0193934,0.9634039,0.14999999,17.42429,7360,-0.7529932,1.444586e-11,4.489065e-09,-1.0841339,,17.204956
-0.83994055,-0.7171717,19.212635,33.58685,1268.7578,,267.5589005947113,17.42429,369,3.208268,3.4383688,-0.24323116,13.911632,3.3862948,1.0693129,0.14999999,17.42429,7380,-0.7517218,2.5640652e-06,4.464767e-09,-1.0868475,,17.351933
-0.7539084,-0.8181818,19.212635,33.550262,1268.7871,,268.609512090683,17.42429,370,3.4475439,3.4291544,-0.2700015,13.920846,3.4498568,1.0718176,0.14999999,17.42429,7400,-0.75023836,5.164889e-08,4.4406656e-09,-1.089554,,17.320671
-0.29732183,-0.3131313,19.212635,33.5345,1268.7769,,269.4805517196655,17.42429,371,0.04462284,3.4198837,-0.22974205,13.930117,4.799549,0.93177193,0.14999999,17.42429,7420,-0.74864864,0.16984925,4.416759e-09,-1.092253,,17.360498
0.29174343,0.35353535,19.212635,33.49965,1269.084,,270.37953186035156,17.42429,372,0.00038765665,3.4115162,-0.58009905,13.938484,9.9847765,0.9387321,0.14999999,17.42429,7440,-0.74838644,1.9638542,4.393045e-09,-1.0944871,,17.042868
-0.85335714,-0.7979798,19.212635,33.469902,1278.1045,,270.9407846927643,17.42429,373,3.2370603e-11,3.4265528,-1.2568656,13.923448,3.4055207,1.0750186,0.14999999,17.42429,7460,-0.7499319,1.1728632e-07,4.3695207e-09,-1.0919063,,8.329718
-0.1597365,-0.33333334,19.212635,33.449318,1278.1333,,271.50381731987,17.42429,374,0.008586426,3.417469,-0.2736864,13.932531,4.6416535,0.945902,0.14999999,17.42429,7480,-0.74846435,0.11613765,4.346186e-09,-1.0945837,,17.32073
-0.3027717,-0.15151516,19.212635,33.45197,1279.0552,,272.0754249095917,17.42429,375,5.775565,3.4108143,-0.7769567,13.939186,5.9810987,0.9114217,0.14999999,17.42429,7500,-0.7486919,1.8937771,4.323037e-09,-1.0969435,,16.428305
0.39153373,0.6363636,19.212635,33.451294,1279.1968,,272.68253779411316,17.42429,376,1.4370994e-08,3.4021196,-0.5632128,13.947881,11.639778,1.0738003,0.14999999,17.42429,7520,-0.7484434,0.014190809,4.3000723e-09,-1.0945692,,17.208681
-0.77706766,-0.8181818,19.212635,33.403378,1288.8379,,273.25925755500793,17.42429,377,7.500412e-14,3.4186678,-1.3208567,13.931333,3.4512858,1.0730933,0.14999999,17.42429,7540,-0.74979454,5.2044644e-08,4.277291e-09,-1.0971875,,7.708922
0.25168294,0.1919192,19.212635,33.405907,1288.8223,,273.81697130203247,17.42429,378,2.9170562e-09,3.4095821,-0.23436289,13.940418,8.815368,0.9957562,0.14999999,17.42429,7560,-0.74824417,6.694455,4.254689e-09,-1.0998366,,17.365677
-0.36167157,-0.33333334,19.212635,33.36976,1297.644,,274.3801989555359,17.42429,379,0.004483897,3.4238634,-1.219979,13.926137,4.6112432,0.95103353,0.14999999,17.42429,7580,-0.74951786,0.11502111,4.232267e-09,-1.0849234,,8.5279255
-0.6586093,-0.47474748,19.212635,33.344757,1297.6797,,274.9566617012024,17.42429,380,3.2571774,3.4149466,-0.48681638,13.935054,3.8926182,1.0077691,0.14999999,17.42429,7600,-0.7489626,0.0047698068,4.2100208e-09,-1.087255,,17.313864
-0.59396267,-0.7171717,19.212635,33.410583,1297.6279,,275.868994474411,17.42429,381,3.1777081,3.4058475,-0.25419125,13.944153,3.3780682,1.0742617,0.14999999,17.42429,7620,-0.74764985,2.5718284e-06,4.187951e-09,-1.0898706,,17.40215
-0.6604583,-0.65656567,19.212635,33.337353,1297.5713,,277.0310106277466,17.42429,382,3.2257195,3.3967829,-0.28006646,13.9532175,3.419156,1.0600618,0.14999999,17.42429,7640,-0.7462371,2.1630949e-05,4.166053e-09,-1.0924917,,17.40695
-0.90484256,-0.65656567,19.212635,33.282883,1297.501,,277.93255138397217,17.42429,383,3.3850687,3.3877306,-0.24152946,13.96227,3.397695,1.062101,0.14999999,17.42429,7660,-0.74476784,2.1687567e-05,4.1443267e-09,-1.0951061,,17.420204
-0.79538405,-0.83838385,19.212635,33.284904,1297.5635,,278.9984860420227,17.42429,384,3.402267,3.3790712,-0.34441084,13.970929,3.4961655,1.0711647,0.14999999,17.42429,7680,-0.74356896,2.2571648e-08,4.1227697e-09,-1.0977136,,17.287334
-0.76678157,-0.8181818,19.212635,33.21272,1297.5566,,280.01717019081116,17.42429,385,3.306415,3.3702774,-0.22923274,13.979723,3.4057808,1.077696,0.14999999,17.42429,7700,-0.7420547,5.2207696e-08,4.1013806e-09,-1.1003144,,17.356798
0.60409856,0.43434343,19.212635,33.192112,1297.5317,,280.8710856437683,17.42429,386,3.9310874e-14,3.3614817,-0.21457429,13.988519,10.349872,0.991673,0.14999999,17.42429,7720,-0.74049306,0.69592774,4.080157e-09,-1.1029084,,17.375086
-0.8125307,-0.7979798,19.212635,33.144733,1309.0996,,281.8674714565277,17.42429,387,1.1870791e-18,3.3826866,-1.4317596,13.967314,3.3467917,1.0821469,0.14999999,17.42429,7740,-0.7423207,1.18677114e-07,4.0590984e-09,-1.1036944,,5.782046
-0.19385156,-0.23232323,19.212635,33.109932,1309.1064,,283.09035897254944,17.42429,388,0.0018841542,3.3739853,-0.22844796,13.976015,5.355124,0.904512,0.14999999,17.42429,7760,-0.74079055,0.66341877,4.0382018e-09,-1.1062751,,17.343405
0.14652885,0.01010101,19.212635,33.11017,1309.6875,,284.2615559101105,17.42429,389,2.176162,3.366805,-0.7237515,13.983195,7.37862,0.97508126,0.14999999,17.42429,7780,-0.74099946,6.65001,4.017467e-09,-1.1071407,,16.769106
-0.51169765,-0.8181818,19.212635,33.08942,1318.1279,,285.1829149723053,17.42429,390,8.6495735e-09,3.379816,-1.1375446,13.970184,3.3908496,1.079654,0.14999999,17.42429,7800,-0.74209374,5.1814656e-08,3.9968904e-09,-1.0927575,,8.90917
-0.44796273,-0.4949495,19.212635,33.147095,1318.1138,,286.3293426036835,17.42429,391,3.712202,3.3711348,-0.3396771,13.978866,3.8274179,1.0115678,0.14999999,17.42429,7820,-0.7408667,0.0028371345,3.976472e-09,-1.0953182,,17.36412
-0.47010982,-0.47474748,19.212635,33.08921,1318.103,,286.9545805454254,17.42429,392,3.8738136,3.3625078,-0.3920007,13.987493,3.8751738,1.0080913,0.14999999,17.42429,7840,-0.73995304,0.0048206844,3.9562096e-09,-1.0978652,,17.360777
0.942057,0.8181818,19.212635,33.058212,1318.126,,287.98770213127136,17.42429,393,3.67114e-16,3.3540096,-0.36308476,13.995991,13.775316,1.0217743,0.14999999,17.42429,7860,-0.73897934,9.178388e-05,3.936102e-09,-1.1004007,,17.327074
-0.29236537,-0.53535354,19.212635,33.037895,1334.4517,,289.25418615341187,17.42429,394,1.3316722e-20,3.3869324,-1.7619325,13.963068,3.6493275,1.0276393,0.14999999,17.42429,7880,-0.7415485,0.0009425651,3.9161474e-09,-1.1029418,,1.0245337
-0.3184748,-0.2929293,19.212635,33.12461,1334.709,,290.79859590530396,17.42429,395,4.7504144,3.3790102,-0.58005744,13.97099,4.861737,0.9384829,0.14999999,17.42429,7900,-0.74107504,0.24775961,3.8963446e-09,-1.1054742,,17.092693
-0.24698536,-0.33333334,19.212635,33.052982,1334.8384,,292.05805253982544,17.42429,396,4.51178,3.3708038,-0.53341633,13.979197,4.540574,0.9613063,0.14999999,17.42429,7920,-0.74071294,0.117632814,3.876691e-09,-1.1073756,,17.220192
0.21868622,0.23232323,19.212635,32.999695,1335.0986,,292.9826748371124,17.42429,397,0.030287642,3.3629684,-0.6300649,13.987032,9.192282,0.9877107,0.14999999,17.42429,7940,-0.74053824,5.5545697,3.8571852e-09,-1.1096008,,17.090355
-0.26766872,-0.2929293,19.212635,32.97846,1343.7788,,293.9637680053711,17.42429,398,0.02634129,3.3763285,-1.2018787,13.973672,4.7866006,0.9456836,0.14999999,17.42429,7960,-0.7417448,0.2459693,3.837827e-09,-1.098222,,8.669235
-1.0992438,-1.0,19.212635,32.914726,1344.0967,,294.8602933883667,17.42429,399,3.204701e-05,3.3686628,-0.5914931,13.981338,7.409822,0.9400254,0.14999999,17.42429,7980,-0.7415112,1.4678555e-11,3.818614e-09,-1.1001136,,17.032078
-0.14171743,-0.33333334,19.212635,32.91248,1344.2549,,295.48449063301086,17.42429,400,1.6697608e-05,3.3606377,-1.0575476,13.989363,4.4825344,0.9671103,0.14999999,17.42429,8000,-0.7424603,0.11707435,3.7995442e-09,-1.1026168,,17.1914
-0.14812297,-0.13131313,19.212635,32.973534,1345.3384,,296.4031910896301,17.42429,401,5.8349,3.3549585,-0.7880812,13.995042,6.109849,0.9219556,0.14999999,17.42429,8020,-0.74266267,2.3765912,3.7806176e-09,-1.1048211,,16.267078
-1.2227869,-1.0,19.212635,32.889023,1346.3682,,297.2145571708679,17.42429,402,5.673243e-07,3.3491745,-0.7660306,14.000826,7.32942,0.94562346,0.14999999,17.42429,8040,-0.7429233,1.4697493e-11,3.7618317e-09,-1.1014025,,16.319925
-1.1588305,-1.0,19.212635,32.899635,1346.523,,298.0852053165436,17.42429,403,7.05715,3.3412476,-2.0788376,14.008753,7.2160854,0.9534123,0.14999999,17.42429,8060,-0.74638224,1.4734066e-11,3.7431858e-09,-1.103887,,17.195667
-0.82524604,-1.0,19.212635,32.890144,1346.6797,,298.70768427848816,17.42429,404,6.5621314,3.3333654,-1.463737,14.016635,7.10674,0.9598742,0.14999999,17.42429,8080,-0.74828225,1.4770617e-11,3.7246783e-09,-1.1063653,,17.19317
