LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-1.2525189,-1.0,19.2166,35.315544,1092.4546,,210.23167157173157,17.4287,306,9.354025e-05,3.5701132,-0.57421523,13.779887,6.5784016,0.98779637,0.14999999,17.4287,6120,-0.77137536,2.2699247e-10,6.49245e-09,-0.8776936,,17.170883
-0.8933965,-1.0,19.2166,35.284073,1092.6147,,210.74990797042847,17.4287,307,6.586791,3.5590057,-2.3239026,13.790995,6.586791,0.9958234,0.14999999,17.4287,6140,-0.77648896,2.2773446e-10,6.450223e-09,-0.88095623,,17.189907
-0.49843746,-0.3131313,19.2166,35.236618,1092.6714,,211.7336094379425,17.4287,308,0.0021272504,3.5476341,-0.3512867,13.802366,4.7403607,0.9359345,0.14999999,17.4287,6160,-0.77513856,0.39942193,6.408407e-09,-0.88420826,,17.2936
-0.46349442,-0.5151515,19.2166,35.221653,1092.6323,,212.5293140411377,17.4287,309,4.282369,3.536028,-0.48253286,13.813972,4.282369,0.95458746,0.14999999,17.4287,6180,-0.7744095,0.006747982,6.366996e-09,-0.88615376,,17.389044
0.72473454,0.6969697,19.2166,35.161705,1092.6191,,213.04315304756165,17.4287,310,4.4125985e-13,3.524578,-0.49882898,13.825422,11.641508,1.0544696,0.14999999,17.4287,6200,-0.77367634,0.00044962717,6.3259846e-09,-0.889363,,17.363295
-0.4027592,-0.4949495,19.2166,35.12082,1105.6465,,213.57189393043518,17.4287,311,5.022426e-14,3.5551338,-1.4579676,13.794867,4.319524,0.9476652,0.14999999,17.4287,6220,-0.7757422,0.01108473,6.2853682e-09,-0.8925821,,4.3225236
0.16210258,0.11111111,19.2166,35.121323,1105.6763,,214.0929708480835,17.4287,312,0.012769761,3.5438337,-0.52920383,13.806167,7.5672083,1.0416803,0.14999999,17.4287,6240,-0.7751289,5.8320236,6.245142e-09,-0.8957568,,17.32024
-0.17356339,-0.37373737,19.2166,35.064323,1114.1606,,214.89732909202576,17.4287,313,0.013230745,3.559618,-1.07715,13.790382,4.5983014,0.92334825,0.14999999,17.4287,6260,-0.7759837,0.14144169,6.2053003e-09,-0.88043696,,8.865408
-0.95007,-1.0,19.2166,35.048447,1114.9316,,215.45235991477966,17.4287,314,1.262523e-06,3.5507383,-0.6171445,13.799262,6.595465,0.9905881,0.14999999,17.4287,6280,-0.7757311,2.2824019e-10,6.165839e-09,-0.88317496,,16.578766
0.27249545,0.3939394,19.2166,35.051914,1115.0347,,216.03650760650635,17.4287,315,1.5249617e-17,3.539793,-0.44120565,13.810207,10.118639,0.8767485,0.14999999,17.4287,6300,-0.7747148,0.40239233,6.1267533e-09,-0.8863546,,17.247095
-0.30970353,-0.15151516,19.2166,35.04696,1123.956,,216.55342936515808,17.4287,316,0.1648992,3.5568228,-1.2146204,13.793178,5.0892005,1.0500003,0.14999999,17.4287,6320,-0.7765212,2.8476362,6.0880376e-09,-0.88824755,,8.428598
-0.7313715,-0.8181818,19.2166,35.02253,1124.1973,,217.10423254966736,17.4287,317,0.014850262,3.5463638,-0.5576404,13.803637,3.6874204,1.0530252,0.14999999,17.4287,6340,-0.7756877,4.9075453e-07,6.049688e-09,-0.882436,,17.108635
-0.33664402,-0.3131313,19.2166,34.951862,1124.1616,,217.63199591636658,17.4287,318,0.075027004,3.535099,-0.31913126,13.814901,4.6583605,0.94773334,0.14999999,17.4287,6360,-0.7740947,0.39997244,6.0116996e-09,-0.88558555,,17.385721
-0.6730038,-0.67676765,19.2166,34.93241,1124.2378,,218.20774292945862,17.4287,319,0.34993,3.5242567,-0.54255396,13.825744,3.7616918,1.0411273,0.14999999,17.4287,6380,-0.77354264,6.983588e-05,5.9740675e-09,-0.8874683,,17.273443
-0.7143217,-0.7777778,19.2166,34.856674,1124.1914,,218.7573437690735,17.4287,320,2.918829,3.5130987,-0.33694738,13.836902,3.6248248,1.0584865,0.14999999,17.4287,6400,-0.77205884,2.230364e-06,5.9367875e-09,-0.890598,,17.39666
1.1254066,1.0,19.2166,34.85207,1124.1763,,219.47843480110168,17.4287,321,1.5740748e-28,3.5021067,-0.3119653,13.847894,22.195408,0.90338826,0.14999999,17.4287,6420,-0.7704525,8.495553e-09,5.899856e-09,-0.8937181,,17.365494
-0.5383962,-0.5555556,19.2166,34.853996,1141.5264,,220.13981986045837,17.4287,322,1.5376834e-26,3.5451126,-2.3767502,13.804888,4.0877447,0.9839818,0.14999999,17.4287,6440,-0.7757971,0.0024247023,5.8632685e-09,-0.89682853,,
0.20303167,0.21212122,19.2166,34.807217,1141.5508,,220.79789328575134,17.4287,323,1.4938163e-05,3.534212,-0.4274804,13.815788,8.689845,0.9613455,0.14999999,17.4287,6460,-0.774777,3.401167,5.8270193e-09,-0.8999218,,17.325712
-0.22949818,-0.35353535,19.2166,34.80482,1150.1709,,221.4735460281372,17.4287,324,0.008458225,3.5499105,-1.1329117,13.80009,4.5957127,0.93574214,0.14999999,17.4287,6480,-0.77602255,0.20580193,5.791106e-09,-0.8925381,,8.729342
-0.21341081,-0.21212122,19.2166,34.786613,1150.4336,,222.06064796447754,17.4287,325,4.7255087,3.5397959,-0.5815038,13.8102045,4.8242917,1.012866,0.14999999,17.4287,6500,-0.7756306,1.5749078,5.755523e-09,-0.8949848,,17.087631
-0.57211894,-0.67676765,19.2166,34.721375,1151.0073,,222.61093735694885,17.4287,326,0.040188707,3.5306978,-0.5787513,13.819303,3.7278705,1.0444694,0.14999999,17.4287,6520,-0.77499944,7.023891e-05,5.720268e-09,-0.8932228,,16.776352
-0.29630697,-0.21212122,19.2166,34.670315,1150.9375,,223.13923597335815,17.4287,327,0.2221016,3.5196867,-0.39716175,13.830314,4.7825623,1.0163699,0.14999999,17.4287,6540,-0.77371675,1.5769575,5.685335e-09,-0.89628536,,17.419397
-0.29959166,-0.47474748,19.2166,34.70085,1151.2847,,224.00929594039917,17.4287,328,2.2463355,3.5100136,-0.53869694,13.839987,4.2872486,0.9492713,0.14999999,17.4287,6560,-0.77296233,0.017801298,5.650721e-09,-0.8945279,,17.003527
-0.37990493,-0.2929293,19.2166,34.68826,1151.5312,,224.94324469566345,17.4287,329,4.531831,3.5000954,-0.533931,13.849905,4.5504923,0.97988236,0.14999999,17.4287,6580,-0.77239794,0.55105615,5.616422e-09,-0.8975178,,17.102644
-1.0294713,-1.0,19.2166,34.619423,1151.6074,,226.24638533592224,17.4287,330,0.00085446634,3.4897194,-0.50162876,13.860281,6.775671,0.9758027,0.14999999,17.4287,6600,-0.77164835,2.3185302e-10,5.582434e-09,-0.8988791,,17.27384
-0.36488634,-0.3939394,19.2166,34.584854,1151.7676,,227.08033299446106,17.4287,331,0.00066171295,3.47966,-0.67671525,13.87034,4.38617,0.94650847,0.14999999,17.4287,6620,-0.7714491,0.09872034,5.548755e-09,-0.9019049,,17.19021
-0.17405313,0.05050505,19.2166,34.533993,1151.8223,,227.8737235069275,17.4287,332,0.09467843,3.4693441,-0.4989945,13.880656,6.901025,1.0730741,0.14999999,17.4287,6640,-0.77079755,6.557516,5.5153784e-09,-0.90462327,,17.295536
-0.09399252,-0.27272728,19.2166,34.6477,1152.7642,,228.73213505744934,17.4287,333,3.8649592,3.4617538,-0.5901384,13.888247,4.5257516,1.0029836,0.14999999,17.4287,6660,-0.7700552,0.7297928,5.482303e-09,-0.8880717,,16.407814
-1.1402037,-1.0,19.2166,34.520905,1154.6997,,229.5963032245636,17.4287,334,6.2452266e-08,3.4571857,-0.67405725,13.892815,6.7198257,0.97861266,0.14999999,17.4287,6680,-0.7697691,2.2954644e-10,5.4495244e-09,-0.8888811,,15.41417
0.40864825,0.53535354,19.2166,34.510754,1154.8599,,230.46169900894165,17.4287,335,7.607092e-27,3.4473429,-1.2698215,13.9026575,11.090166,0.9404845,0.14999999,17.4287,6700,-0.7713397,0.028151512,5.417038e-09,-0.8918706,,17.18993
0.030157998,-0.17171717,19.2166,34.499332,1164.6255,,231.34578847885132,17.4287,336,0.00569247,3.4661474,-1.3381861,13.883853,4.8485274,1.0517946,0.14999999,17.4287,6720,-0.7732313,2.3904252,5.384841e-09,-0.8947672,,7.584236
-0.9454825,-1.0,19.2166,34.47602,1172.8135,,232.21465682983398,17.4287,337,3.6458908e-10,3.4801588,-0.87235934,13.869842,6.646462,0.98447967,0.14999999,17.4287,6740,-0.7733841,2.2995265e-10,5.352931e-09,-0.8906498,,9.1625395
-0.72665477,-0.7979798,19.2166,34.405617,1172.9136,,233.08351230621338,17.4287,338,2.5635138,3.4701576,-0.4466875,13.879843,3.6972337,1.0429325,0.14999999,17.4287,6760,-0.7724774,1.0632625e-06,5.321304e-09,-0.89361274,,17.24943
-0.75064117,-0.5959596,19.2166,34.405396,1172.8911,,233.9540274143219,17.4287,339,2.520007,3.459856,-0.32566303,13.890144,3.9563575,1.0013847,0.14999999,17.4287,6780,-0.77104086,0.0008014615,5.289956e-09,-0.896567,,17.372456
0.8265042,0.8181818,19.2166,34.38459,1172.8726,,234.8243923187256,17.4287,340,6.45215e-24,3.449626,-0.31764796,13.900374,13.122477,1.0287769,0.14999999,17.4287,6800,-0.76971114,9.5440355e-06,5.2588853e-09,-0.89951015,,17.36868
-0.74974906,-0.7979798,19.2166,34.377956,1187.3374,,235.6941783428192,17.4287,341,4.307034e-25,3.4819279,-1.5607399,13.8680725,3.6743004,1.0490369,0.14999999,17.4287,6820,-0.77198464,1.0726969e-06,5.2280864e-09,-0.902447,,2.8851814
0.43152797,0.2929293,19.2166,34.364746,1187.3213,,236.57999634742737,17.4287,342,1.17111e-10,3.4716997,-0.31343728,13.878301,9.579816,0.90892464,0.14999999,17.4287,6840,-0.7705085,1.5973506,5.1975575e-09,-0.90537524,,17.366104
-0.43641397,-0.7171717,19.2166,34.30813,1197.2622,,237.45457458496094,17.4287,343,1.8892726e-12,3.4905596,-1.3494644,13.859441,3.6767612,1.0504713,0.14999999,17.4287,6860,-0.7724813,1.8875866e-05,5.167295e-09,-0.9036352,,7.4092174
-0.5117358,-0.41414142,19.2166,34.33193,1197.231,,238.33097338676453,17.4287,344,4.288249,3.4803228,-0.4887207,13.869678,4.379804,0.9455089,0.14999999,17.4287,6880,-0.77151775,0.06653514,5.1372964e-09,-0.90654635,,17.38088
0.036925897,-0.030303031,19.2166,34.26576,1197.2275,,239.20299315452576,17.4287,345,0.023899103,3.4702253,-0.43851668,13.879775,6.0448284,1.0821013,0.14999999,17.4287,6900,-0.7707179,5.905065,5.107558e-09,-0.9092557,,17.353746
-0.7770404,-0.53535354,19.2166,34.246727,1205.4839,,240.0855793952942,17.4287,346,0.004468124,3.4840574,-0.8888938,13.865943,4.0912585,0.9760872,0.14999999,17.4287,6920,-0.7708373,0.0040969113,5.0780775e-09,-0.89517874,,9.093337
-0.66657335,-0.8181818,19.2166,34.209167,1205.4883,,241.0222930908203,17.4287,347,3.5058289,3.4740295,-0.3138591,13.875971,3.6832752,1.0467283,0.14999999,17.4287,6940,-0.7695965,4.98479e-07,5.0488507e-09,-0.89805293,,17.345993
-0.7341911,-0.65656567,19.2166,34.17157,1205.439,,241.91561031341553,17.4287,348,3.6958606,3.4639044,-0.3312576,13.886096,3.7364097,1.0362431,0.14999999,17.4287,6960,-0.7682105,0.0001335687,5.019876e-09,-0.90093064,,17.3998
-0.58079255,-0.7373737,19.2166,34.093292,1205.3989,,242.79629135131836,17.4287,349,3.5969214,3.453866,-0.3021219,13.896134,3.5969214,1.0573456,0.14999999,17.4287,6980,-0.76677865,9.474732e-06,4.99115e-09,-0.90379965,,17.389309
-0.62778014,-0.57575756,19.2166,34.04905,1205.3799,,243.67524123191833,17.4287,350,3.866148,3.443943,-0.3746406,13.906057,3.9105134,0.9998509,0.14999999,17.4287,7000,-0.76550215,0.0014208121,4.96267e-09,-0.90666085,,17.36904
0.43811196,0.45454547,19.2166,34.028793,1205.3589,,244.55985808372498,17.4287,351,1.836558e-11,3.4340706,-0.33302557,13.91593,10.564342,0.9132137,0.14999999,17.4287,7020,-0.7642775,0.1465146,4.934433e-09,-0.9095099,,17.371708
-0.12863769,-0.01010101,19.2166,34.01019,1215.3516,,245.4788534641266,17.4287,352,0.11804696,3.4527035,-1.349477,13.897297,6.272831,1.0847415,0.14999999,17.4287,7040,-0.76620954,6.252985,4.906436e-09,-0.91193753,,7.357087
-0.123554386,-0.21212122,19.2166,34.05791,1216.3198,,246.77837800979614,17.4287,353,4.341252,3.4456644,-0.644859,13.904336,4.741051,1.0216645,0.14999999,17.4287,7060,-0.7656413,1.5783471,4.8786775e-09,-0.8971662,,16.381804
-0.70722973,-0.67676765,19.2166,33.986885,1217.8804,,247.95733308792114,17.4287,354,0.0056195203,3.440341,-0.6413079,13.909659,3.6529214,1.0483556,0.14999999,17.4287,7080,-0.7652391,7.04014e-05,4.8511537e-09,-0.89553374,,15.789264
-0.9904305,-1.0,19.2166,33.968426,1217.8745,,248.5440695285797,17.4287,355,0.5332128,3.4306326,-0.297749,13.919368,6.843678,0.96645045,0.14999999,17.4287,7100,-0.76379335,2.3173101e-10,4.8238613e-09,-0.8983544,,17.355705
-0.17387813,-0.15151516,19.2166,33.93938,1218.0151,,249.43451070785522,17.4287,356,7.479959e-07,3.4213905,-0.5554836,13.92861,4.991827,1.0555847,0.14999999,17.4287,7120,-0.763315,2.8846657,4.796799e-09,-0.9011674,,17.209734
-0.7876744,-0.7979798,19.2166,33.89653,1218.7588,,250.46423029899597,17.4287,357,0.0008319389,3.41389,-0.58568746,13.9361105,3.610875,1.0508623,0.14999999,17.4287,7140,-0.762673,1.0656989e-06,4.7699635e-09,-0.8959021,,16.606447
-0.8567997,-0.67676765,19.2166,33.85134,1218.7505,,251.04217433929443,17.4287,358,2.7162278,3.4043303,-0.29440293,13.94567,3.6279204,1.0496484,0.14999999,17.4287,7160,-0.7612301,7.062459e-05,4.7433533e-09,-0.8986993,,17.358185
-1.219298,-1.0,19.2166,33.873432,1218.7944,,251.76563239097595,17.4287,359,2.3408873,3.394971,-0.3280445,13.9550295,6.784193,0.97010946,0.14999999,17.4287,7180,-0.7598923,2.3245877e-10,4.7169646e-09,-0.9014885,,17.305935
-1.032167,-1.0,19.2166,33.85375,1218.9512,,252.77593612670898,17.4287,360,6.5666904,3.3859758,-1.9725312,13.964025,6.6769137,0.9769761,0.14999999,17.4287,7200,-0.76335585,2.3310612e-10,4.6907958e-09,-0.9042701,,17.193111
-0.21330386,-0.1919192,19.2166,33.841995,1219.1011,,253.37642574310303,17.4287,361,8.009785e-07,3.3770113,-0.67364097,13.972989,4.7957654,1.0370084,0.14999999,17.4287,7220,-0.76318306,1.9819311,4.664844e-09,-0.90704405,,17.200296
0.71963626,0.67676765,19.2166,33.82944,1219.626,,253.99933981895447,17.4287,362,1.0516476e-07,3.369132,-0.5591318,13.980868,12.163438,1.0224504,0.14999999,17.4287,7240,-0.76252747,0.00081540167,4.639107e-09,-0.9043352,,16.82545
-1.0952045,-1.0,19.2166,33.771187,1232.5864,,254.9909746646881,17.4287,363,3.4905595e-28,3.3955545,-1.5139225,13.954446,6.609959,0.9797037,0.14999999,17.4287,7260,-0.76456535,2.3376465e-10,4.613582e-09,-0.90709156,,4.389569
0.930069,1.0,19.2166,33.773685,1232.7407,,256.1117355823517,17.4287,364,,3.386651,-0.9644421,13.963349,23.324553,0.9186443,0.14999999,17.4287,7280,-0.7651821,8.633651e-09,4.588267e-09,-0.9098426,,17.195303
-0.1227659,-0.2929293,19.2166,33.77408,1248.8613,,257.2235565185547,17.4287,365,5.336086e-14,3.4215384,-1.698456,13.928462,4.558272,0.97603774,0.14999999,17.4287,7300,-0.76800966,0.5594225,4.5631605e-09,-0.9125861,,1.2288696
0.12148233,-0.09090909,19.2166,33.77408,1250.3198,,258.3803188800812,17.4287,366,4.940053,3.416175,-0.64174706,13.9338255,5.421302,1.0844628,0.14999999,17.4287,7320,-0.76773816,4.516842,4.538259e-09,-0.9137906,,15.892042
0.19467336,0.21212122,19.2166,33.831398,1258.6992,,259.52134823799133,17.4287,367,6.3786626,3.429698,-1.0573416,13.920302,9.000978,0.9618249,0.14999999,17.4287,7340,-0.76830924,3.4159317,4.513562e-09,-0.90425354,,8.970287
-0.9979839,-1.0,19.2166,33.724518,1267.29,,260.17066645622253,17.4287,368,1.4214045e-13,3.4437227,-1.1564033,13.906278,6.581168,0.9840685,0.14999999,17.4287,7360,-0.7694842,2.315821e-10,4.489065e-09,-0.89770997,,8.759607
-0.71881306,-0.8181818,19.2166,33.63051,1267.438,,260.7826027870178,17.4287,369,2.258474,3.4347916,-0.5549255,13.915209,3.632378,1.0431144,0.14999999,17.4287,7380,-0.76895744,4.996622e-07,4.464767e-09,-0.90042365,,17.201624
0.033205796,0.09090909,19.2166,33.58572,1267.4136,,261.33581161499023,17.4287,370,1.6916642e-06,3.4254427,-0.30202156,13.924558,7.4394813,1.0596751,0.14999999,17.4287,7400,-0.7675857,6.202815,4.4406656e-09,-0.90313005,,17.374725
-0.82881373,-0.67676765,19.2166,33.57075,1275.645,,261.8889591693878,17.4287,371,8.7217384e-05,3.4383965,-0.87609863,13.911604,3.6859353,1.0406811,0.14999999,17.4287,7420,-0.76773393,6.99572e-05,4.416759e-09,-0.88920367,,9.118364
-0.7656516,-1.0,19.2166,33.571648,1275.669,,262.66145753860474,17.4287,372,1.884929,3.4292173,-0.30692533,13.920783,6.5283685,0.9840024,0.14999999,17.4287,7440,-0.7663926,2.3023924e-10,4.393045e-09,-0.8918953,,17.326427
-0.8558753,-0.7777778,19.2166,33.604683,1275.6606,,263.28443908691406,17.4287,373,3.5487764,3.420001,-0.291689,13.929999,3.5618978,1.0585105,0.14999999,17.4287,7460,-0.76517403,2.2392621e-06,4.3695207e-09,-0.8945799,,17.358604
-1.0511495,-0.7979798,19.2166,33.533226,1275.688,,264.36726236343384,17.4287,374,3.3772388,3.4109306,-0.31336355,13.93907,3.5495334,1.0565464,0.14999999,17.4287,7480,-0.7638161,1.0671441e-06,4.346186e-09,-0.8972572,,17.321978
0.014515579,-0.15151516,19.2166,33.473824,1275.8379,,265.7353141307831,17.4287,375,8.565765e-08,3.402235,-0.73429185,13.947765,4.986066,1.0575793,0.14999999,17.4287,7500,-0.7635932,2.881091,4.323037e-09,-0.89992744,,17.19995
-1.0466565,-1.0,19.2166,33.459747,1283.9331,,267.048392534256,17.4287,376,7.238684e-10,3.4147158,-0.8474541,13.935285,6.477011,0.9863119,0.14999999,17.4287,7520,-0.7636734,2.3094075e-10,4.3000723e-09,-0.89493704,,9.255339
0.50314486,0.3939394,19.2166,33.460773,1284.0801,,268.20485615730286,17.4287,377,5.0451174e-20,3.4060478,-0.70668656,13.943953,10.528794,0.8966169,0.14999999,17.4287,7540,-0.7635694,0.4069401,4.277291e-09,-0.8975931,,17.202587
-0.8782046,-1.0,19.2166,33.39021,1294.6309,,269.01470017433167,17.4287,378,1.7066093e-21,3.4249487,-1.4119239,13.925052,6.4011965,0.98917854,0.14999999,17.4287,7560,-0.76557696,2.3191848e-10,4.254689e-09,-0.89916325,,6.799767
-1.0522702,-0.8181818,19.2166,33.38408,1294.6812,,270.3709259033203,17.4287,379,3.3868227,3.4160461,-0.32177147,13.933954,3.5535707,1.051194,0.14999999,17.4287,7580,-0.7644451,5.0035266e-07,4.232267e-09,-0.9018053,,17.29931
-0.1462559,0.01010101,19.2166,33.344505,1294.8345,,271.66218614578247,17.4287,380,7.003936e-11,3.4074593,-0.72058004,13.942541,6.4512568,1.0957555,0.14999999,17.4287,7600,-0.7642013,6.436529,4.2100208e-09,-0.9044403,,17.196838
-0.25689226,-0.3939394,19.2166,33.366608,1295.7378,,273.0482931137085,17.4287,381,1.2609861,3.4008865,-0.616982,13.949114,4.5528417,0.9146722,0.14999999,17.4287,7620,-0.7635777,0.097578615,4.187951e-09,-0.890272,,16.446907
-0.27343965,-0.1919192,19.2166,33.406654,1295.9814,,274.17722821235657,17.4287,382,4.2113857,3.392621,-0.5534214,13.957379,4.7786517,1.0417888,0.14999999,17.4287,7640,-0.7632568,1.9535824,4.166053e-09,-0.8926372,,17.105864
-0.8813101,-1.0,19.2166,33.325356,1296.2544,,275.3957815170288,17.4287,383,3.677096e-05,3.3844757,-0.5419059,13.965525,6.3712482,0.99335825,0.14999999,17.4287,7660,-0.76257896,2.2983777e-10,4.1443267e-09,-0.89015055,,17.077875
-0.36472264,-0.27272728,19.2166,33.326,1296.3145,,276.68524980545044,17.4287,384,0.0009773236,3.3758183,-0.32164168,13.974182,4.586357,0.98687243,0.14999999,17.4287,7680,-0.7614584,0.7332209,4.1227697e-09,-0.8927581,,17.290007
1.045548,0.7979798,19.2166,33.308693,1296.377,,277.7745728492737,17.4287,385,4.0469426e-13,3.3672132,-0.52788734,13.982787,13.475256,1.0540191,0.14999999,17.4287,7700,-0.7608936,1.8896542e-05,4.1013806e-09,-0.8934513,,17.287096
-0.5883045,-0.41414142,19.2166,33.285572,1313.727,,278.86510372161865,17.4287,386,5.639368e-20,3.4034376,-2.0486243,13.946563,4.4807725,0.9200471,0.14999999,17.4287,7720,-0.7641217,0.065840095,4.080157e-09,-0.89604527,,
-0.88834953,-0.8181818,19.2166,33.2972,1313.665,,279.8608057498932,17.4287,387,1.2217991,3.3944836,-0.3964447,13.955517,3.5767808,1.0521226,0.14999999,17.4287,7740,-0.763384,4.9868294e-07,4.0590984e-09,-0.898462,,17.41176
-0.932745,-0.83838385,19.2166,33.227165,1313.7251,,280.6839816570282,17.4287,388,3.4985251,3.385889,-0.3296394,13.964111,3.584146,1.0499638,0.14999999,17.4287,7760,-0.7621379,2.2916313e-07,4.0382018e-09,-0.90104264,,17.289986
-1.1159883,-1.0,19.2166,33.181404,1313.8154,,281.3763542175293,17.4287,389,3.516035,3.3774166,-0.37966898,13.972584,6.3492184,0.994654,0.14999999,17.4287,7780,-0.7610323,2.3295368e-10,4.017467e-09,-0.90361667,,17.259987
0.5645182,0.5555556,19.2166,33.163906,1313.9678,,282.31508135795593,17.4287,390,8.238668e-27,3.3691483,-1.0510613,13.980852,11.548093,0.95793176,0.14999999,17.4287,7800,-0.7617995,0.01814865,3.9968904e-09,-0.9061841,,17.197334
-0.9939225,-1.0,19.2166,33.144253,1325.1147,,283.3184449672699,17.4287,391,2.684205e-23,3.38904,-1.4434696,13.96096,6.279371,0.99886703,0.14999999,17.4287,7820,-0.7636722,2.3414082e-10,3.976472e-09,-0.9086983,,6.203175
-0.45624876,-0.5151515,19.2166,33.112625,1325.2573,,284.43419194221497,17.4287,392,0.02685344,3.3807583,-0.4982717,13.969242,4.277736,0.9357868,0.14999999,17.4287,7840,-0.76300794,0.0069194916,3.9562096e-09,-0.9112526,,17.207478
-0.31413952,-0.27272728,19.2166,33.104713,1325.2246,,285.8169918060303,17.4287,393,2.0740592,3.3720722,-0.49977377,13.977928,4.5909452,0.9844048,0.14999999,17.4287,7860,-0.7625069,0.7487998,3.936102e-09,-0.9137827,,17.382599
-0.32841384,-0.43434343,19.2166,33.07431,1325.397,,286.8828945159912,17.4287,394,3.2744286,3.3639507,-0.5290504,13.98605,4.4196367,0.92269075,0.14999999,17.4287,7880,-0.7619613,0.044179603,3.9161474e-09,-0.9144205,,17.177786
-0.19390224,-0.27272728,19.2166,33.07336,1325.5508,,287.9533076286316,17.4287,395,4.1801944,3.3558254,-0.5210871,13.994175,4.533079,0.9923383,0.14999999,17.4287,7900,-0.76155263,0.751095,3.8963446e-09,-0.91684324,,17.195976
-1.1167912,-1.0,19.2166,33.046463,1326.2183,,288.5515637397766,17.4287,396,2.5020354e-06,3.3490362,-0.56327134,14.000964,6.2591476,0.99905944,0.14999999,17.4287,7920,-0.7610785,2.3620417e-10,3.876691e-09,-0.917472,,16.682207
-0.7993636,-1.0,19.2166,33.007763,1326.3691,,289.14092111587524,17.4287,397,5.587371,3.3409805,-1.0454428,14.00902,6.177315,1.0030404,0.14999999,17.4287,7940,-0.76180667,2.368005e-10,3.8571852e-09,-0.91999406,,17.199541
