LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.9709197,-1.0,19.207914,33.892105,1303.1621,,266.02658343315125,17.419182,355,4.5552356e-15,3.6708794,-1.1881524,13.679121,5.38805,1.066203,0.14999999,17.419182,7100,-0.8280156,1.210033e-14,4.8238613e-09,-1.1736861,,8.496867
-1.3502859,-1.0,19.207914,33.778324,1303.2808,,266.9341461658478,17.419182,356,3.7515047,3.660901,-0.36276805,13.689099,5.322446,1.0655001,0.14999999,17.419182,7120,-0.8265348,1.21343975e-14,4.796799e-09,-1.1764991,,17.231403
-1.1825054,-1.0,19.207914,33.74037,1303.4385,,267.84291982650757,17.419182,357,5.248204,3.6510878,-3.406376,13.698913,5.2587748,1.0691136,0.14999999,17.419182,7140,-0.83358943,1.21685134e-14,4.7699635e-09,-1.1793042,,17.192894
-0.3580008,-0.47474748,19.207914,33.69433,1303.5913,,268.74086475372314,17.419182,358,0.00015202642,3.6413164,-1.3619457,13.708684,4.7140837,0.88415354,0.14999999,17.419182,7160,-0.83488387,0.00010016444,4.7433533e-09,-1.1821014,,17.197218
-0.16921197,-0.2929293,19.207914,33.699017,1303.6313,,269.6551649570465,17.419182,359,4.441363,3.6312857,-0.6068754,13.718715,4.938226,0.91516334,0.14999999,17.419182,7180,-0.8345785,0.015598097,4.7169646e-09,-1.1848905,,17.309246
0.10677717,0.030303031,19.207914,33.70984,1304.207,,270.5671284198761,17.419182,360,2.1165273,3.622798,-0.6561783,13.727202,6.8326445,1.0383228,0.14999999,17.419182,7200,-0.8343267,3.2667885,4.6907958e-09,-1.1876287,,16.774378
-0.8212701,-1.0,19.207914,33.690308,1312.5566,,271.4796872138977,17.419182,361,1.109734e-11,3.635891,-1.0187457,13.714109,5.2405014,1.0715231,0.14999999,17.419182,7220,-0.83474636,1.21936525e-14,4.664844e-09,-1.1813692,,9.000848
0.3961982,0.35353535,19.207914,33.63343,1312.5723,,272.383339881897,17.419182,362,1.7333692e-13,3.6258898,-0.3086778,13.724111,9.4640045,1.0219347,0.14999999,17.419182,7240,-0.83310694,6.543496,4.639107e-09,-1.1841354,,17.334217
1.039354,1.0,19.207914,33.63167,1322.2471,,273.2952606678009,17.419182,363,0.0028715362,3.6425533,-1.2706132,13.707447,24.589901,1.0362587,0.14999999,17.419182,7260,-0.83427376,2.3210096e-05,4.613582e-09,-1.1689795,,7.675468
-0.21791327,-0.17171717,19.207914,33.571457,1339.5967,,274.209627866745,17.419182,364,1.3429997e-13,3.680211,-1.9763027,13.669789,5.172166,1.0008367,0.14999999,17.419182,7280,-0.83737016,0.19662139,4.588267e-09,-1.1717305,,
0.59778464,0.57575756,19.207914,33.560074,1340.0459,,275.1367275714874,17.419182,365,4.1430662e-06,3.671359,-0.6258207,13.678641,10.876436,1.0449867,0.14999999,17.419182,7300,-0.836799,0.707973,4.5631605e-09,-1.173934,,16.900791
-0.9333917,-1.0,19.207914,33.499153,1351.5454,,276.0759987831116,17.419182,366,2.4633984e-24,3.692747,-1.3927854,13.657253,5.23706,1.0654601,0.14999999,17.419182,7320,-0.8382207,1.21129845e-14,4.538259e-09,-1.1747321,,5.8511376
-0.47730508,-0.3131313,19.207914,33.497295,1351.6436,,277.01808738708496,17.419182,367,0.0007030827,3.682952,-0.31118196,13.667048,4.916841,0.90508443,0.14999999,17.419182,7340,-0.83661735,0.009503737,4.513562e-09,-1.1774607,,17.251753
-0.5946477,-0.5555556,19.207914,33.579296,1351.6694,,277.94746375083923,17.419182,368,4.094506,3.6730146,-0.56753427,13.676986,4.4944997,0.92045146,0.14999999,17.419182,7360,-0.83615136,6.6253633e-06,4.489065e-09,-1.1801559,,17.324062
-0.9083538,-0.6363636,19.207914,33.52298,1351.627,,278.8053774833679,17.419182,369,4.1469994,3.6629467,-0.48287496,13.687054,4.20475,0.9584764,0.14999999,17.419182,7380,-0.8354166,3.2937396e-07,4.464767e-09,-1.1828696,,17.392038
-0.83925235,-1.0,19.207914,33.481606,1351.7134,,279.70213747024536,17.419182,370,2.9926605,3.6532803,-0.3046263,13.69672,5.2195973,1.0695347,0.14999999,17.419182,7400,-0.834101,1.2245067e-14,4.4406656e-09,-1.1855758,,17.263803
-0.7095488,-0.75757575,19.207914,33.41623,1351.7358,,280.60132098197937,17.419182,371,3.1203678,3.6434927,-0.3080153,13.706508,3.8212838,0.99783146,0.14999999,17.419182,7420,-0.8325063,2.1215782e-09,4.416759e-09,-1.188275,,17.327288
0.1723549,0.17171717,19.207914,33.381058,1351.6943,,281.5259222984314,17.419182,372,1.248148e-07,3.633587,-0.38382316,13.7164135,8.292483,0.9988475,0.14999999,17.419182,7440,-0.8313122,7.877098,4.393045e-09,-1.1909667,,17.391523
-0.63279295,-0.7373737,19.207914,33.35268,1360.2104,,282.44187235832214,17.419182,373,8.2803375e-08,3.646676,-1.1062719,13.703324,3.8576763,0.9949964,0.14999999,17.419182,7460,-0.8320685,5.0716684e-09,4.3695207e-09,-1.1726974,,8.834188
-0.5190893,-0.4949495,19.207914,33.348114,1360.1763,,283.3692750930786,17.419182,374,2.7057981,3.636836,-0.43945596,13.713164,4.6273537,0.8957515,0.14999999,17.419182,7480,-0.83103836,5.1873372e-05,4.346186e-09,-1.1753747,,17.38411
-0.6967498,-0.6363636,19.207914,33.313774,1360.124,,284.304648399353,17.419182,375,3.304476,3.626998,-0.52272475,13.723002,4.12522,0.96501446,0.14999999,17.419182,7500,-0.83050066,3.2778865e-07,4.323037e-09,-1.1780448,,17.402483
-0.76939034,-0.7171717,19.207914,33.24945,1360.103,,285.2355012893677,17.419182,376,3.8535423,3.6172953,-0.38007927,13.732705,3.8557024,0.99495083,0.14999999,17.419182,7520,-0.8294022,1.2190132e-08,4.3000723e-09,-1.1807079,,17.371037
-0.0715161,-0.07070707,19.207914,33.240696,1360.0967,,286.1925365924835,17.419182,377,7.173061e-05,3.6076832,-0.32719004,13.742317,5.875366,1.0338333,0.14999999,17.419182,7540,-0.82808965,1.0091257,4.277291e-09,-1.183364,,17.356209
-0.61671036,-0.7777778,19.207914,33.200596,1362.8091,,287.1618404388428,17.419182,378,8.7091204e-05,3.6053143,-0.757833,13.744686,3.6942391,1.0105774,0.14999999,17.419182,7560,-0.82782626,8.5384994e-10,4.254689e-09,-1.1833398,,14.637351
-0.5347996,-0.53535354,19.207914,33.18685,1362.7749,,288.53899240493774,17.419182,379,3.5373178,3.5957127,-0.43227473,13.754288,4.4336185,0.92024,0.14999999,17.419182,7580,-0.82676065,1.3496509e-05,4.232267e-09,-1.1859819,,17.383856
-0.6408341,-0.61616164,19.207914,33.135246,1362.7383,,289.7177610397339,17.419182,380,3.7651517,3.586154,-0.49471307,13.763846,4.103747,0.9653261,0.14999999,17.419182,7600,-0.82610315,7.2139886e-07,4.2100208e-09,-1.1886169,,17.387108
-0.23300311,-0.15151516,19.207914,33.119625,1362.6968,,290.87911438941956,17.419182,381,0.019374765,3.5766325,-0.39876938,13.773368,5.303544,1.003924,0.14999999,17.419182,7620,-0.82507885,0.28768235,4.187951e-09,-1.191245,,17.391542
-1.1566502,-1.0,19.207914,33.10807,1363.2358,,292.10494232177734,17.419182,382,1.0476935e-05,3.5686798,-0.6284685,13.781321,5.3125215,1.0533197,0.14999999,17.419182,7640,-0.8245641,1.233767e-14,4.166053e-09,-1.1931114,,16.810825
0.30152428,0.47474748,19.207914,33.109344,1363.3989,,293.41790103912354,17.419182,383,1.7567404e-25,3.5597878,-1.164178,13.790213,10.303747,1.0443465,0.14999999,17.419182,7660,-0.8253216,2.597928,4.1443267e-09,-1.1957258,,17.186975
-0.44702366,-0.37373737,19.207914,33.10587,1372.4727,,295.0200254917145,17.419182,384,0.00036311703,3.5741472,-1.2338835,13.775853,4.852643,0.87694407,0.14999999,17.419182,7680,-0.8262925,0.0019994325,4.1227697e-09,-1.1915733,,8.276886
0.35938796,0.1919192,19.207914,33.09606,1372.5088,,296.2813196182251,17.419182,385,0.0005321634,3.5649586,-0.55543625,13.785042,8.474769,1.0083516,0.14999999,17.419182,7700,-0.82591456,8.33002,4.1013806e-09,-1.1941688,,17.313166
-0.7300305,-0.61616164,19.207914,33.086346,1381.9302,,297.44370770454407,17.419182,386,6.109286e-09,3.5801306,-1.2571857,13.76987,4.107777,0.9692819,0.14999999,17.419182,7720,-0.8270259,7.1189635e-07,4.080157e-09,-1.1753571,,7.9286985
-1.1930258,-1.0,19.207914,33.079834,1381.9053,,298.6160342693329,17.419182,387,0.74402267,3.5708141,-0.34576926,13.779186,5.308231,1.0564958,0.14999999,17.419182,7740,-0.82586795,1.2151953e-14,4.0590984e-09,-1.1779444,,17.374908
-0.7171798,-1.0,19.207914,33.039547,1382.0532,,299.8041036128998,17.419182,388,5.0364175,3.5619926,-1.4664907,13.788008,5.2499366,1.0593321,0.14999999,17.419182,7760,-0.8273833,1.2183377e-14,4.0382018e-09,-1.1805251,,17.202257
-0.64350665,-0.6969697,19.207914,33.1054,1382.0254,,301.06343507766724,17.419182,389,3.7575366,3.552764,-0.35465875,13.797236,3.8571162,1.0026002,0.14999999,17.419182,7780,-0.8260252,2.8612043e-08,4.017467e-09,-1.1830992,,17.377686
-0.55985343,-0.67676765,19.207914,33.046898,1381.9658,,302.2825562953949,17.419182,390,3.85772,3.5435028,-0.39647913,13.806498,3.8822565,1.0001427,0.14999999,17.419182,7800,-0.8249231,6.59611e-08,3.9968904e-09,-1.1856666,,17.409805
-0.4560632,-0.47474748,19.207914,33.04726,1381.9106,,303.4777138233185,17.419182,391,3.587564,3.534299,-0.46024808,13.8157015,4.5794487,0.90411425,0.14999999,17.419182,7820,-0.8239959,0.00010077997,3.976472e-09,-1.1882273,,17.405174
0.9113641,0.7777778,19.207914,33.04703,1381.9199,,304.47519731521606,17.419182,392,9.287985e-15,3.5253057,-0.5420651,13.824695,13.240131,1.0156244,0.14999999,17.419182,7840,-0.8235271,0.0143292565,3.9562096e-09,-1.1907814,,17.340248
-0.42567897,-0.4949495,19.207914,32.98547,1397.728,,305.0650165081024,17.419182,393,1.207126e-18,3.5565596,-1.7128178,13.793441,4.477783,0.9188155,0.14999999,17.419182,7860,-0.82577753,5.28112e-05,3.936102e-09,-1.1932926,,1.5424695
-0.3393912,-0.3131313,19.207914,32.977573,1397.7422,,305.7354738712311,17.419182,394,3.5068412,3.5475683,-0.5580227,13.802432,4.9198613,0.9021261,0.14999999,17.419182,7880,-0.8253099,0.009679963,3.9161474e-09,-1.1958337,,17.335548
-0.41664842,-0.43434343,19.207914,32.928406,1397.9653,,306.39759159088135,17.419182,395,3.9457788,3.539153,-0.5948188,13.810847,4.612668,0.90119135,0.14999999,17.419182,7900,-0.82498044,0.0003546758,3.8963446e-09,-1.198344,,17.12652
0.47369832,0.33333334,19.207914,32.896584,1397.9932,,306.9941792488098,17.419182,396,1.7158338e-05,3.5302858,-0.54818726,13.819715,9.461579,1.0322908,0.14999999,17.419182,7920,-0.82453674,7.2980957,3.876691e-09,-1.2008716,,17.32232
-0.10709524,-0.3131313,19.207914,32.87848,1408.2812,,307.87161803245544,17.419182,397,1.0709658e-05,3.547308,-1.3352531,13.802692,4.854164,0.9097076,0.14999999,17.419182,7940,-0.82576054,0.009576923,3.8571852e-09,-1.1851319,,7.0616593
0.104826376,-0.030303031,19.207914,32.866753,1409.8657,,309.1181242465973,17.419182,398,4.86486,3.5423756,-0.7349019,13.807625,6.342328,1.0280685,0.14999999,17.419182,7960,-0.8257655,1.70906,3.837827e-09,-1.1876235,,15.766008
-0.91716707,-0.6363636,19.207914,32.816948,1418.2109,,309.9222300052643,17.419182,399,3.7441212e-05,3.5544128,-1.0371411,13.795588,3.9716468,0.9841296,0.14999999,17.419182,7980,-0.8262362,3.303564e-07,3.818614e-09,-1.185848,,9.004606
-0.9533913,-1.0,19.207914,32.851208,1418.2852,,310.55064368247986,17.419182,400,3.1473117,3.5457134,-0.3208404,13.804287,5.339939,1.0523784,0.14999999,17.419182,8000,-0.8250181,1.2279072e-14,3.7995442e-09,-1.188351,,17.275833
1.044964,1.0,19.207914,32.752476,1418.3911,,311.3360028266907,17.419182,401,5.6200552e-37,3.5371351,-0.34669143,13.812865,25.39508,1.0542904,0.14999999,17.419182,8020,-0.8237038,2.372326e-05,3.7806176e-09,-1.190848,,17.243698
-0.80231106,-1.0,19.207914,32.751335,1435.7412,,311.9307379722595,17.419182,402,,3.571495,-2.0367343,13.778505,5.2959385,1.0514427,0.14999999,17.419182,8040,-0.82663715,1.2340494e-14,3.7618317e-09,-1.1933385,,
-0.7195747,-0.7777778,19.207914,32.810226,1435.7529,,312.6500961780548,17.419182,403,3.6002405,3.5626621,-0.31619433,13.787338,3.689282,1.0096179,0.14999999,17.419182,8060,-0.82525194,8.6457586e-10,3.7431858e-09,-1.1958231,,17.338741
-0.9582391,-0.7777778,19.207914,32.747265,1435.7275,,313.97114515304565,17.419182,404,3.481612,3.5537806,-0.34459397,13.79622,3.664886,1.011558,0.14999999,17.419182,8080,-0.82404363,8.6672064e-10,3.7246783e-09,-1.1983013,,17.37577
0.0037039518,-0.17171717,19.207914,32.69112,1435.8462,,315.1334195137024,17.419182,405,4.019728e-06,3.5452995,-0.34456173,13.804701,5.2782984,0.9841563,0.14999999,17.419182,8100,-0.82283634,0.2024156,3.7063073e-09,-1.2007736,,17.23085
0.17277539,0.09090909,19.207914,32.73842,1442.685,,315.7218041419983,17.419182,406,5.474519,3.5534115,-0.89091706,13.796589,7.6286516,1.023201,0.14999999,17.419182,8120,-0.8230518,5.3845224,3.6880723e-09,-1.20274,,10.511145
0.48222238,0.61616164,19.207914,32.677006,1451.2021,,317.0946912765503,17.419182,407,0.10359613,3.565607,-1.1232611,13.784393,11.636446,1.0302863,0.14999999,17.419182,8140,-0.82374525,0.38077796,3.669971e-09,-1.1920248,,8.832867
-0.7266271,-0.7979798,19.207914,32.62136,1461.565,,317.6787552833557,17.419182,408,1.5640535e-15,3.5822668,-1.3507131,13.767734,3.639213,1.0106701,0.14999999,17.419182,8160,-0.8249846,3.4261277e-10,3.652003e-09,-1.1935437,,6.9874716
0.3461647,0.35353535,19.207914,32.593666,1461.5391,,318.7211287021637,17.419182,409,2.0450336e-11,3.5734444,-0.33660293,13.776556,9.558146,1.0509342,0.14999999,17.419182,8180,-0.82376957,6.621539,3.6341672e-09,-1.1959916,,17.375849
-0.5382082,-0.6363636,19.207914,32.56537,1470.875,,319.9585282802582,17.419182,410,4.4836694e-09,3.5875006,-1.2514822,13.7625,3.9734368,0.9814879,0.14999999,17.419182,8200,-0.8247066,3.2921065e-07,3.6164611e-09,-1.1823738,,8.013642
-0.61959916,-0.4949495,19.207914,32.569927,1470.9097,,321.2045590877533,17.419182,411,4.07591,3.5788555,-0.46849737,13.771145,4.443036,0.91756064,0.14999999,17.419182,8220,-0.82389027,5.23651e-05,3.598884e-09,-1.1848098,,17.315125
-0.85662675,-0.7777778,19.207914,32.53064,1470.8994,,322.4957060813904,17.419182,412,2.2666404,3.5701437,-0.396128,13.779857,3.643286,1.0115753,0.14999999,17.419182,8240,-0.82305753,8.5718693e-10,3.5814351e-09,-1.1872398,,17.360876
-1.1038316,-1.0,19.207914,32.543518,1470.9302,,323.72583079338074,17.419182,413,2.2566903,3.561574,-0.2925154,13.788426,5.367199,1.0456542,0.14999999,17.419182,8260,-0.8217498,1.22951965e-14,3.5641123e-09,-1.189664,,17.318838
-1.1183743,-1.0,19.207914,32.49752,1471.085,,325.0836317539215,17.419182,414,4.786807,3.5533447,-0.8272602,13.796656,5.311173,1.0477779,0.14999999,17.419182,8280,-0.8216614,1.2324969e-14,3.5469154e-09,-1.1920824,,17.1955
-0.06533305,0.05050505,19.207914,32.47106,1471.2349,,326.36710357666016,17.419182,415,4.277914e-13,3.545145,-0.9034376,13.804855,7.1969323,1.0302733,0.14999999,17.419182,8300,-0.8217518,3.9367242,3.5298422e-09,-1.194495,,17.199696
-0.13849437,-0.15151516,19.207914,32.46131,1473.7495,,327.6787304878235,17.419182,416,4.965585,3.5426674,-0.7894021,13.807333,5.3944426,0.9932881,0.14999999,17.419182,8320,-0.821613,0.28659564,3.5128922e-09,-1.1874603,,14.835182
-0.8245137,-1.0,19.207914,32.457893,1474.8716,,328.9319143295288,17.419182,417,3.6780534e-07,3.5368624,-0.6992607,13.813138,5.2818985,1.0499805,0.14999999,17.419182,8340,-0.8213444,1.2289148e-14,3.4960643e-09,-1.1891726,,16.22812
-0.5827113,-0.65656567,19.207914,32.435825,1474.8833,,329.9900608062744,17.419182,418,1.9066665,3.528429,-0.2939868,13.821571,3.8987305,0.9910636,0.14999999,17.419182,8360,-0.81997156,1.4982962e-07,3.4793566e-09,-1.1915678,,17.338238
-0.47974795,-0.53535354,19.207914,32.408073,1474.833,,330.8459622859955,17.419182,419,3.8797865,3.519887,-0.42743772,13.830113,4.292493,0.93867666,0.14999999,17.419182,8380,-0.81906104,1.3604583e-05,3.4627683e-09,-1.1939573,,17.400658
-0.31814724,-0.15151516,19.207914,32.369785,1474.8135,,332.0926637649536,17.419182,420,0.40464187,3.5114613,-0.5112165,13.838539,5.3746657,0.9959444,0.14999999,17.419182,8400,-0.81847936,0.28915215,3.4462986e-09,-1.196341,,17.369091
-0.3427408,-0.41414142,19.207914,32.46045,1474.9897,,333.41212463378906,17.419182,421,3.9826932,3.503539,-0.60855204,13.846461,4.687761,0.894338,0.14999999,17.419182,8420,-0.8179988,0.0006440391,3.429946e-09,-1.198031,,17.17369
-0.47580564,-0.35353535,19.207914,32.408455,1475.165,,334.7421112060547,17.419182,422,4.793336,3.4956512,-0.5916346,13.854349,4.793336,0.8957889,0.14999999,17.419182,8440,-0.81771773,0.003469956,3.4137095e-09,-1.2004019,,17.174595
-0.3473884,-0.53535354,19.207914,32.393852,1475.1528,,335.9294955730438,17.419182,423,4.066988,3.487359,-0.5035202,13.862641,4.228874,0.9489937,0.14999999,17.419182,8460,-0.8172265,1.3724877e-05,3.3975887e-09,-1.2027606,,17.362698
-0.35475588,-0.33333334,19.207914,32.370834,1475.294,,337.1590807437897,17.419182,424,4.7196693,3.4794664,-0.5779471,13.870534,4.781891,0.9064543,0.14999999,17.419182,8480,-0.8167876,0.00588951,3.381581e-09,-1.2051218,,17.209166
-0.48164183,-0.3939394,19.207914,32.31598,1475.4307,,338.17986273765564,17.419182,425,4.525936,3.4716015,-0.5657618,13.878399,4.604155,0.9071497,0.14999999,17.419182,8500,-0.81642216,0.0011597032,3.3656866e-09,-1.2074636,,17.21255
0.29223114,0.47474748,19.207914,32.29446,1475.3892,,339.37035298347473,17.419182,426,6.4036247e-09,3.463355,-0.4816504,13.886645,10.530612,1.0571762,0.14999999,17.419182,8520,-0.8158594,2.6347795,3.3499037e-09,-1.2098111,,17.391464
-0.5423885,-0.5151515,19.207914,32.29573,1484.4121,,340.75473260879517,17.419182,427,4.712095e-06,3.4763746,-1.2423694,13.873626,4.238287,0.94499964,0.14999999,17.419182,8540,-0.81674343,2.7385131e-05,3.3342316e-09,-1.2059898,,8.327125
0.34022397,0.23232323,19.207914,32.28035,1484.3604,,342.0406835079193,17.419182,428,6.6204557e-06,3.468131,-0.4337695,13.881869,8.907507,1.0267155,0.14999999,17.419182,8560,-0.815982,8.890811,3.3186691e-09,-1.208329,,17.401987
-0.6838479,-1.0,19.207914,32.253548,1493.6597,,343.24430441856384,17.419182,429,4.324041e-17,3.4817238,-1.2576333,13.868277,5.3659105,1.0416437,0.14999999,17.419182,8580,-0.8169633,1.2300592e-14,3.3032155e-09,-1.1901026,,8.050768
-0.393488,-0.61616164,19.207914,32.36371,1493.6011,,344.59523463249207,17.419182,430,3.4334617,3.4734917,-0.3571972,13.876509,3.9475718,0.99008477,0.14999999,17.419182,8600,-0.8158052,7.2415537e-07,3.2878698e-09,-1.1924309,,17.408236
-0.21986848,-0.43434343,19.207914,32.29909,1493.6406,,345.8514413833618,17.419182,431,4.388253,3.4655237,-0.5378422,13.884477,4.456208,0.9259022,0.14999999,17.419182,8620,-0.8151881,0.0003534046,3.2726304e-09,-1.1947538,,17.310736
-0.4674856,-0.25252524,19.207914,32.315132,1494.1328,,347.2235519886017,17.419182,432,4.890736,3.458641,-0.6328606,13.891359,4.924561,0.9476517,0.14999999,17.419182,8640,-0.8149425,0.039685298,3.2574967e-09,-1.1970704,,16.85803
-0.66509265,-0.5151515,19.207914,32.229733,1494.1313,,348.3747527599335,17.419182,433,4.080574,3.4506493,-0.478546,13.899351,4.176798,0.9558229,0.14999999,17.419182,8660,-0.81429255,2.7202303e-05,3.2424676e-09,-1.1992908,,17.35166
-0.86245114,-0.75757575,19.207914,32.242867,1494.0664,,349.1055107116699,17.419182,434,3.1470456,3.4425488,-0.35835212,13.907452,3.6994605,1.0062348,0.14999999,17.419182,8680,-0.8133487,2.1500328e-09,3.227543e-09,-1.2015975,,17.414558
-0.6296597,-0.7777778,19.207914,32.16932,1494.1035,,349.7903425693512,17.419182,435,3.083561,3.434721,-0.30722746,13.915279,3.6574042,1.0066898,0.14999999,17.419182,8700,-0.81217533,8.715862e-10,3.2127205e-09,-1.2038989,,17.312737
-0.7781538,-0.61616164,19.21729,32.158295,1494.0259,,350.5474171638489,17.427868,436,3.82005,3.4266653,-0.36613086,13.923335,3.8762796,0.99127245,0.14999999,17.427868,8720,-0.81114125,7.341918e-07,3.1980005e-09,-1.2061951,,17.427868
-0.9291403,-0.7777778,19.21729,32.117508,1494.022,,351.5540442466736,17.427868,437,3.6240067,3.4188147,-0.3094019,13.931186,3.6260338,1.0096457,0.14999999,17.427868,8740,-0.8100178,8.7559354e-10,3.1833811e-09,-1.2084861,,17.353807
0.6626346,0.8181818,19.21729,32.11587,1494.1118,,352.3573224544525,17.427868,438,1.2647027e-29,3.4112139,-0.3291264,13.9387865,14.346873,0.99475974,0.14999999,17.427868,8760,-0.80890226,0.0053722104,3.1688618e-09,-1.2107718,,17.26051
-1.1890302,-1.0,19.21729,32.09096,1506.3545,,353.2966752052307,17.427868,439,2.5564894e-26,3.4313307,-1.5233322,13.91867,5.421613,1.0368087,0.14999999,17.427868,8780,-0.8105649,1.2586001e-14,3.1544416e-09,-1.21304,,5.10694
-1.1067427,-1.0,19.21729,32.06192,1506.5137,,354.334600687027,17.427868,440,5.141444,3.423895,-1.4532061,13.9261055,5.3676724,1.0396012,0.14999999,17.427868,8800,-0.8119493,1.26146965e-14,3.1401193e-09,-1.2153153,,17.190979
-0.27713066,-0.25252524,19.21729,32.053486,1506.6724,,355.3888669013977,17.427868,441,5.6279987e-07,3.4164906,-0.8467569,13.93351,4.9573736,0.9387362,0.14999999,17.427868,8820,-0.811946,0.04050786,3.1258947e-09,-1.2175856,,17.190966
0.26477394,0.33333334,19.21729,32.02543,1506.8818,,356.58044934272766,17.427868,442,0.0012198803,3.409235,-0.59429014,13.940765,9.635799,1.059748,0.14999999,17.427868,8840,-0.81159806,7.437245,3.1117664e-09,-1.2197586,,17.140265
-0.9703315,-1.0,19.21729,32.02462,1515.7661,,357.87171387672424,17.427868,443,3.2903008e-15,3.4215937,-1.2218708,13.928407,5.339137,1.0416508,0.14999999,17.427868,8860,-0.8124053,1.248939e-14,3.0977334e-09,-1.2053322,,8.46637
-0.18416797,-0.3131313,19.21729,31.997862,1515.8887,,359.13275146484375,17.427868,444,0.0002609585,3.4141636,-0.36871853,13.935837,4.7592955,0.9202341,0.14999999,17.427868,8880,-0.8113197,0.009794403,3.0837952e-09,-1.207587,,17.227337
0.032220885,0.01010101,19.21729,32.001595,1516.4863,,360.4014482498169,17.427868,445,2.2224488,3.407835,-0.65910447,13.942165,6.9255195,1.0158087,0.14999999,17.427868,8900,-0.8111618,2.740606,3.069951e-09,-1.2098147,,16.75239
