LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.11487858,0.1919192,19.217243,33.892178,1179.1284,,276.6370298862457,17.428514,364,5.2097878e-08,3.2393646,-0.37885237,14.110636,8.661114,1.0548956,0.14999999,17.428514,7280,-0.7584756,7.637123,4.588267e-09,-1.1381841,,17.362494
-0.44172066,-0.13131313,19.217243,34.10071,1180.2202,,277.54233169555664,17.428514,365,6.062245,3.2334805,-0.82990074,14.11652,6.1402626,0.91864973,0.14999999,17.428514,7300,-0.7585425,1.7736307,4.5631605e-09,-1.1201636,,16.257898
-0.56428444,-0.4949495,19.217243,33.92649,1180.2856,,278.3931407928467,17.428514,366,3.3823566,3.224824,-0.30335367,14.125176,3.5510535,1.0845804,0.14999999,17.428514,7320,-0.75753117,0.0013579798,4.538259e-09,-1.118052,,17.284834
-0.76164025,-0.65656567,19.217243,33.893944,1180.2104,,279.26760029792786,17.428514,367,2.9660032,3.2158318,-0.29827443,14.134169,3.799654,1.0136077,0.14999999,17.428514,7340,-0.75605655,8.518135e-06,4.513562e-09,-1.1207768,,17.424938
-0.87833685,-0.7979798,19.217243,33.907658,1180.1953,,280.12306094169617,17.428514,368,3.8339694,3.2070522,-0.39506498,14.142948,3.9788568,0.9854485,0.14999999,17.428514,7360,-0.7550446,3.887658e-08,4.489065e-09,-1.1234978,,17.365356
-0.6096872,-0.8181818,19.217243,33.82307,1180.2456,,281.0362432003021,17.428514,369,3.6960378,3.1984978,-0.40949383,14.151503,3.9579666,0.99003375,0.14999999,17.428514,7380,-0.75415385,1.6780609e-08,4.464767e-09,-1.1262115,,17.299572
-0.6222943,-0.53535354,19.217243,33.820774,1180.1943,,281.94240140914917,17.428514,370,3.2188435,3.1897144,-0.3136294,14.160286,3.5382535,1.0753746,0.14999999,17.428514,7400,-0.7529967,0.0004304715,4.4406656e-09,-1.1289179,,17.401707
-0.52552545,-0.61616164,19.217243,33.764275,1180.1494,,282.84919834136963,17.428514,371,3.6398816,3.180996,-0.31460553,14.169004,3.6427422,1.0406573,0.14999999,17.428514,7420,-0.75161856,3.413889e-05,4.416759e-09,-1.1316159,,17.394665
-0.18182819,-0.27272728,19.217243,33.762253,1180.1182,,283.758905172348,17.428514,372,0.843162,3.1723604,-0.2713761,14.17764,4.6731367,0.9815986,0.14999999,17.428514,7440,-0.7502245,0.22227088,4.393045e-09,-1.1343075,,17.381407
0.5734745,0.5959596,19.217243,33.75055,1180.9131,,284.66235995292664,17.428514,373,7.707561e-06,3.165986,-0.69193023,14.184014,11.413494,1.0402333,0.14999999,17.428514,7460,-0.750125,0.06745793,4.3695207e-09,-1.1363947,,16.554897
0.072153896,-0.07070707,19.217243,33.71366,1192.1523,,285.5790512561798,17.428514,374,0.0010815192,3.1875734,-1.4139855,14.162427,6.7835236,0.9049999,0.14999999,17.428514,7480,-0.7518198,3.3730981,4.346186e-09,-1.1388913,,6.1103783
-0.621722,-0.5555556,19.217243,33.650665,1200.4453,,286.50649404525757,17.428514,375,0.0012366517,3.201188,-1.0824562,14.148812,3.536937,1.067861,0.14999999,17.428514,7500,-0.7529655,0.00023544315,4.323037e-09,-1.132583,,9.057253
-0.64241976,-0.7979798,19.217243,33.601227,1200.3999,,287.408563375473,17.428514,376,1.8153589,3.1925535,-0.3084754,14.157447,3.9406526,0.984204,0.14999999,17.428514,7520,-0.75160915,3.9336044e-08,4.3000723e-09,-1.1352454,,17.395908
-0.84581614,-0.5959596,19.217243,33.661797,1200.356,,288.3134138584137,17.428514,377,3.4838274,3.1839676,-0.31791767,14.166033,3.575008,1.0566559,0.14999999,17.428514,7540,-0.7505066,6.656761e-05,4.277291e-09,-1.1379015,,17.393778
0.51155233,0.37373737,19.217243,33.567562,1200.3872,,289.2342884540558,17.428514,378,1.7492538e-14,3.1756268,-0.3961635,14.174374,9.728769,1.0250186,0.14999999,17.428514,7560,-0.7494255,2.2386835,4.254689e-09,-1.1405504,,17.31849
-0.96175444,-1.0,19.217243,33.56401,1211.0151,,290.15460419654846,17.428514,379,9.323663e-22,3.1952915,-1.3706231,14.154709,6.2356863,1.0052248,0.14999999,17.428514,7580,-0.75101817,3.807166e-12,4.232267e-09,-1.1372874,,6.7220945
-0.74139035,-0.8181818,19.217243,33.535378,1211.1289,,291.08169388771057,17.428514,380,2.7260892,3.1871815,-0.4827555,14.162819,3.925926,0.9906457,0.14999999,17.428514,7600,-0.7503098,1.7012288e-08,4.2100208e-09,-1.1399224,,17.236404
-0.5893147,-0.65656567,19.217243,33.525925,1211.103,,292.02804684638977,17.428514,381,3.2523406,3.1787481,-0.36108738,14.171252,3.6791306,1.0262133,0.14999999,17.428514,7620,-0.74931884,8.705637e-06,4.187951e-09,-1.1425506,,17.375576
0.8829253,1.0,19.217243,33.518177,1211.0708,,292.94609808921814,17.428514,382,1.4782075e-24,3.1703424,-0.28219685,14.179658,26.145494,0.7632379,0.14999999,17.428514,7640,-0.74803287,4.2530803e-07,4.166053e-09,-1.1451718,,17.382267
-0.45052513,-0.25252524,19.217243,33.493847,1226.4141,,293.8784177303314,17.428514,383,5.1253108e-12,3.2021255,-1.6749427,14.147875,4.898425,0.96175224,0.14999999,17.428514,7660,-0.7511088,0.32070142,4.1443267e-09,-1.1477861,,2.0070567
-0.66638154,-0.53535354,19.217243,33.56613,1226.3594,,294.8001971244812,17.428514,384,3.0368967,3.1936436,-0.2925626,14.156357,3.49341,1.0820564,0.14999999,17.428514,7680,-0.75002164,0.0004394483,4.1227697e-09,-1.1495568,,17.404589
-0.524464,-0.65656567,19.217243,33.499638,1226.3335,,295.73349499702454,17.428514,385,3.65777,3.1852818,-0.32081333,14.164719,3.65777,1.0335473,0.14999999,17.428514,7700,-0.74869996,8.78967e-06,4.1013806e-09,-1.1521564,,17.375257
-0.51866865,-0.5151515,19.217243,33.471867,1226.3379,,296.66700887680054,17.428514,386,3.4504352,3.177041,-0.26224607,14.172959,3.4591968,1.0871947,0.14999999,17.428514,7720,-0.74735826,0.0007960432,4.080157e-09,-1.1547503,,17.345892
-0.2817133,-0.5151515,19.217243,33.412647,1226.3481,,297.6076555252075,17.428514,387,3.4352152,3.1688585,-0.25617296,14.181142,3.4373543,1.088681,0.14999999,17.428514,7740,-0.74586993,0.000798104,4.0590984e-09,-1.1573356,,17.340033
0.19623804,0.05050505,19.217243,33.418568,1226.6392,,298.52328634262085,17.428514,388,0.37918288,3.1614408,-0.50472724,14.18856,8.000454,0.94773865,0.14999999,17.428514,7760,-0.74502605,7.354106,4.0382018e-09,-1.1599143,,17.059164
-0.39257118,-0.33333334,19.217243,33.315025,1235.2354,,299.45104336738586,17.428514,389,0.01716267,3.1754112,-1.1889313,14.174589,4.166978,1.0165217,0.14999999,17.428514,7780,-0.746315,0.06976014,4.017467e-09,-1.1437117,,8.754039
-0.9702296,-1.0,19.217243,33.300087,1235.2925,,300.3789849281311,17.428514,390,0.0010124556,3.1674166,-0.32577127,14.182584,6.3079195,0.9970197,0.14999999,17.428514,7800,-0.74520075,3.840863e-12,3.9968904e-09,-1.1460998,,17.29247
0.6026319,0.61616164,19.217243,33.302216,1235.415,,301.30711698532104,17.428514,391,2.2693891e-24,3.1596298,-0.5045569,14.190371,11.732962,1.0601023,0.14999999,17.428514,7820,-0.7446037,0.044564553,3.976472e-09,-1.1486607,,17.227285
-0.54656243,-0.45454547,19.217243,33.281956,1246.9668,,302.23068714141846,17.428514,392,1.8386723e-10,3.181038,-1.4411066,14.1689625,3.523037,1.0830197,0.14999999,17.428514,7840,-0.74625325,0.0041629826,3.9562096e-09,-1.1511009,,5.7981596
-0.42402568,-0.8181818,19.217243,33.26664,1246.9077,,303.17054176330566,17.428514,393,0.6651614,3.1727924,-0.25358415,14.177208,3.9372244,0.9868467,0.14999999,17.428514,7860,-0.7447946,1.7247231e-08,3.936102e-09,-1.1536381,,17.409977
-0.3725998,-0.47474748,19.217243,33.32624,1246.8999,,304.0569336414337,17.428514,394,3.3722396,3.1647196,-0.29456678,14.185281,3.4625978,1.0936761,0.14999999,17.428514,7880,-0.7436909,0.0024517144,3.9161474e-09,-1.1561794,,17.357521
-0.6823395,-0.3939394,19.217243,33.269638,1246.9453,,304.9757294654846,17.428514,395,3.7261221,3.156824,-0.34730607,14.193176,3.735145,1.0668086,0.14999999,17.428514,7900,-0.74245626,0.018700916,3.8963446e-09,-1.158708,,17.304089
-0.3836836,-0.6363636,19.217243,33.187912,1246.9067,,305.9099609851837,17.428514,396,3.503459,3.1487541,-0.32254216,14.201246,3.5781898,1.04043,0.14999999,17.428514,7920,-0.74123347,1.7821052e-05,3.876691e-09,-1.1611891,,17.388395
0.11758415,0.23232323,19.217243,33.18621,1246.9951,,306.84832882881165,17.428514,397,0.0008021405,3.1410456,-0.32613656,14.208955,9.138317,1.0476508,0.14999999,17.428514,7940,-0.74009126,6.7686186,3.8571852e-09,-1.1637112,,17.262213
-0.29984248,-0.41414142,19.217243,33.16829,1255.3662,,307.7833023071289,17.428514,398,0.015538278,3.1541862,-1.1403064,14.195814,3.6192026,1.0767436,0.14999999,17.428514,7960,-0.74099624,0.0114624975,3.837827e-09,-1.1493212,,8.978772
-0.15619281,-0.27272728,19.217243,33.14865,1255.5059,,308.724524974823,17.428514,399,4.138499,3.1466303,-0.45849013,14.20337,4.664046,0.9795073,0.14999999,17.428514,7980,-0.740102,0.22619358,3.818614e-09,-1.1518018,,17.210735
0.17796114,-0.07070707,19.217243,33.1442,1256.4121,,309.66526079177856,17.428514,400,4.7923512,3.1410303,-0.7512355,14.20897,6.8738728,0.9020511,0.14999999,17.428514,8000,-0.7401875,3.4235513,3.7995442e-09,-1.1537381,,16.442986
-0.8944311,-1.0,19.217243,33.06426,1264.9458,,310.6018559932709,17.428514,401,3.5153003e-13,3.154478,-1.1807274,14.195522,6.377875,0.99024063,0.14999999,17.428514,8020,-0.7415398,3.8470655e-12,3.7806176e-09,-1.1477126,,8.816307
-0.0587631,0.13131313,19.217243,33.03106,1265.0024,,311.54376769065857,17.428514,402,2.8540884e-10,3.1467724,-0.42585894,14.203228,8.423548,1.0240172,0.14999999,17.428514,8040,-0.7407889,8.40121,3.7618317e-09,-1.1502032,,17.293667
-0.48497573,-0.23232323,19.217243,33.0301,1268.4722,,312.4892237186432,17.428514,403,3.4264033,3.1475735,-0.92273235,14.202427,5.0220594,0.9536416,0.14999999,17.428514,8060,-0.741197,0.44129995,3.7431858e-09,-1.1320046,,13.880613
-0.3895395,-0.4949495,19.217243,33.05664,1268.4932,,313.4331958293915,17.428514,404,3.4030645,3.1398344,-0.24870543,14.210166,3.4048777,1.0917538,0.14999999,17.428514,8080,-0.7400993,0.0013789671,3.7246783e-09,-1.1333884,,17.328894
-0.80514646,-0.8181818,19.217243,33.00627,1268.5615,,314.36982131004333,17.428514,405,0.06110945,3.1322508,-0.30971277,14.21775,3.9717126,0.98027146,0.14999999,17.428514,8100,-0.7388158,1.6943249e-08,3.7063073e-09,-1.1358572,,17.281137
-0.61917806,-0.43434343,19.217243,32.98131,1268.5571,,315.29324293136597,17.428514,406,0.18464176,3.124525,-0.3879232,14.225475,3.5090542,1.0843933,0.14999999,17.428514,8120,-0.7380054,0.006888398,3.6880723e-09,-1.1383233,,17.354763
-0.6726112,-0.6969697,19.217243,32.99539,1268.498,,316.24437069892883,17.428514,407,3.077818,3.116703,-0.280518,14.233297,3.7375808,1.0081774,0.14999999,17.428514,8140,-0.73667973,2.0385235e-06,3.669971e-09,-1.1407664,,17.409086
0.93442804,0.7979798,19.217243,32.96813,1268.4487,,317.19171142578125,17.428514,408,4.8843747e-21,3.108943,-0.3121862,14.241057,13.894686,0.9442855,0.14999999,17.428514,8160,-0.73562396,0.00042053714,3.652003e-09,-1.1432203,,17.399212
-0.89700127,-0.65656567,19.217243,32.95066,1284.644,,318.1134366989136,17.428514,409,5.8732035e-24,3.1409388,-1.7804189,14.209062,3.6222463,1.0298209,0.14999999,17.428514,8180,-0.7383391,8.732812e-06,3.6341672e-09,-1.1456673,,1.1548729
-0.79020697,-0.83838385,19.217243,32.985237,1284.7065,,319.0497109889984,17.428514,410,3.7925553,3.1334314,-0.43121403,14.216569,3.9686422,0.9911213,0.14999999,17.428514,8200,-0.7375222,7.250723e-09,3.6164611e-09,-1.1481093,,17.287115
0.4060346,0.43434343,19.217243,32.93935,1284.6934,,320.00179052352905,17.428514,411,1.3003468e-14,3.1257744,-0.3710069,14.224226,10.522164,1.0139076,0.14999999,17.428514,8220,-0.73665744,1.0828023,3.598884e-09,-1.1505454,,17.363274
-1.2095752,-0.83838385,19.217243,32.91553,1294.4395,,320.9560446739197,17.428514,412,1.1390735e-14,3.1418428,-1.3286754,14.208158,3.9497695,0.9931291,0.14999999,17.428514,8240,-0.7380784,7.2669497e-09,3.5814351e-09,-1.1503444,,7.603623
-0.9809269,-1.0,19.217243,32.995304,1294.5913,,321.9127905368805,17.428514,413,6.2581215,3.1346035,-1.8317376,14.215397,6.4468145,0.9969482,0.14999999,17.428514,8260,-0.7407485,3.866567e-12,3.5641123e-09,-1.1527686,,17.19883
-0.9620824,-1.0,19.217243,32.89685,1294.7246,,322.8735680580139,17.428514,414,4.4795556,3.1273537,-0.52942646,14.222647,6.3630996,0.9974082,0.14999999,17.428514,8280,-0.7402551,3.8759295e-12,3.5469154e-09,-1.155187,,17.216642
-1.0689837,-1.0,19.217243,32.790215,1294.8418,,323.8339056968689,17.428514,415,4.1845703,3.120101,-0.48517242,14.229899,6.2819166,0.9972582,0.14999999,17.428514,8300,-0.73965615,3.8852927e-12,3.5298422e-09,-1.1575996,,17.232653
-0.06754233,-0.030303031,19.217243,32.74675,1294.9917,,324.81837582588196,17.428514,416,2.2886139e-10,3.1129608,-0.7985278,14.23704,7.3179035,0.90837073,0.14999999,17.428514,8320,-0.7398135,4.7697926,3.5128922e-09,-1.1600063,,17.199886
-0.15567538,-0.27272728,19.217243,32.73967,1297.46,,325.79272961616516,17.428514,417,2.6106107,3.111415,-0.9169776,14.238585,4.666354,0.97382545,0.14999999,17.428514,8340,-0.74046767,0.2260138,3.4960643e-09,-1.1510067,,14.882205
-0.9006031,-1.0,19.217243,32.7376,1298.2319,,326.7671010494232,17.428514,418,7.3986195e-07,3.1058178,-0.7468852,14.244183,6.232978,0.99992436,0.14999999,17.428514,8360,-0.7405516,3.866921e-12,3.4793566e-09,-1.15286,,16.578136
-0.056240775,-0.13131313,19.217243,32.73537,1298.294,,327.7493782043457,17.428514,419,7.759224e-06,3.0985527,-0.4064603,14.251448,6.1490664,0.91162217,0.14999999,17.428514,8380,-0.73976356,1.8369647,3.4627683e-09,-1.1552495,,17.288214
-0.9974598,-0.8181818,19.217243,32.68215,1301.4014,,328.7453668117523,17.428514,420,1.669635e-05,3.0985746,-0.92270327,14.251426,3.8797593,0.9895643,0.14999999,17.428514,8400,-0.7404172,1.7240687e-08,3.4462986e-09,-1.1532587,,14.241981
-1.1408446,-1.0,19.217243,32.674652,1301.5518,,329.6917300224304,17.428514,421,4.5907345,3.0915718,-0.54600185,14.258429,6.1812944,1.0032071,0.14999999,17.428514,8420,-0.739985,3.8776673e-12,3.429946e-09,-1.1556368,,17.199596
1.0743779,1.0,19.217243,32.64759,1301.7021,,330.66490411758423,17.428514,422,,3.0846024,-1.199978,14.265398,26.976702,0.77618974,0.14999999,17.428514,8440,-0.7410764,4.3080308e-07,3.4137095e-09,-1.1580093,,17.199656
-0.94075084,-1.0,19.217243,32.640015,1319.0522,,331.6037998199463,17.428514,423,,3.1183262,-2.2136672,14.231674,6.1207924,1.006779,0.14999999,17.428514,8460,-0.7451188,3.89609e-12,3.3975887e-09,-1.1603762,,
-0.070268564,0.05050505,19.217243,32.630287,1319.1426,,332.5784397125244,17.428514,424,1.3459567e-09,3.111185,-0.43095183,14.238815,7.966281,0.9633942,0.14999999,17.428514,8480,-0.74437064,7.374898,3.381581e-09,-1.1627375,,17.259537
-0.14247446,-0.15151516,19.217243,32.702663,1321.919,,333.54705119132996,17.428514,425,5.64604,3.1103983,-0.89946204,14.239602,5.87321,0.92748636,0.14999999,17.428514,8500,-0.7448331,1.428195,3.3656866e-09,-1.1478491,,14.573249
-0.19313407,-0.23232323,19.217243,32.628967,1323.1431,,334.4833912849426,17.428514,426,4.750198,3.1059694,-0.7594005,14.244031,4.9821744,0.9601872,0.14999999,17.428514,8520,-0.7450448,0.44789758,3.3499037e-09,-1.1468444,,16.126022
-0.4235851,-0.5151515,19.217243,32.57276,1323.73,,335.44951248168945,17.428514,427,0.51022255,3.10007,-0.6532493,14.24993,3.4766781,1.0704904,0.14999999,17.428514,8540,-0.7449292,0.0007907969,3.3342316e-09,-1.1481383,,16.76304
-0.33716443,-0.3131313,19.217243,32.591984,1323.7402,,336.4185435771942,17.428514,428,2.7322643,3.0928507,-0.29806113,14.25715,4.2400775,1.0097272,0.14999999,17.428514,8560,-0.74372536,0.10557044,3.3186691e-09,-1.1504756,,17.340048
0.33429337,0.53535354,19.217243,32.561577,1323.9873,,337.3753137588501,17.428514,429,1.7679079e-07,3.086217,-0.39102292,14.263783,11.449631,1.0361936,0.14999999,17.428514,8580,-0.74288595,0.22125866,3.3032155e-09,-1.1525626,,17.10272
0.43642125,0.3131313,19.217243,32.593212,1333.25,,338.3015594482422,17.428514,430,9.749137,3.1005821,-1.3089492,14.249418,9.757094,1.037751,0.14999999,17.428514,8600,-0.74413866,4.026086,3.2878698e-09,-1.1543753,,8.08719
-0.4756675,-0.37373737,19.217243,32.545376,1343.23,,339.225129365921,17.428514,431,4.7768826e-06,3.1165428,-1.3558079,14.233458,3.8364172,1.0466083,0.14999999,17.428514,8620,-0.74548644,0.029347617,3.2726304e-09,-1.1473788,,7.370549
-1.0893579,-1.0,19.217243,32.533886,1343.2705,,340.20506596565247,17.428514,432,0.007717988,3.1094227,-0.26705378,14.240578,6.1618586,1.0053221,0.14999999,17.428514,8640,-0.74427634,3.8544393e-12,3.2574967e-09,-1.1496282,,17.309422
-0.69916856,-0.4949495,19.217243,32.50982,1343.4253,,341.19281482696533,17.428514,433,0.0025054703,3.1025982,-0.88412523,14.247402,3.4698853,1.0762383,0.14999999,17.428514,8660,-0.74459565,0.0014047882,3.2424676e-09,-1.1519403,,17.194593
-1.0242194,-1.0,19.217243,32.5026,1343.3652,,342.14772486686707,17.428514,434,0.5041918,3.0953112,-0.34812135,14.254689,6.10333,1.0088792,0.14999999,17.428514,8680,-0.74351126,3.872272e-12,3.227543e-09,-1.154244,,17.41064
-0.56786644,-0.67676765,19.217243,32.461388,1343.5156,,343.1159131526947,17.428514,435,0.33431613,3.088542,-0.6088778,14.261458,3.7389545,1.0038158,0.14999999,17.428514,8700,-0.74318993,4.3148216e-06,3.2127205e-09,-1.1565454,,17.199299
-0.28260794,-0.53535354,19.217243,32.422134,1343.4736,,344.0994510650635,17.428514,436,3.4091344,3.0813618,-0.27176782,14.268639,3.4587204,1.0685117,0.14999999,17.428514,8720,-0.74210405,0.00044354756,3.1980005e-09,-1.1588416,,17.391924
-0.26508275,-0.13131313,19.217243,32.478676,1343.6802,,345.08208203315735,17.428514,437,2.5916271,3.0747833,-0.48277393,14.275217,6.066534,0.92933106,0.14999999,17.428514,8740,-0.7413585,1.8478017,3.1833811e-09,-1.1611315,,17.143517
-0.06659645,-0.3131313,19.217243,32.47328,1344.0151,,346.0726869106293,17.428514,438,4.211236,3.0685272,-0.5108783,14.281473,4.211236,1.0159489,0.14999999,17.428514,8760,-0.7410009,0.10649529,3.1688618e-09,-1.1591978,,17.01518
-0.9747293,-1.0,19.217243,32.398636,1346.727,,347.0638737678528,17.428514,439,2.5347461e-08,3.0677147,-0.8921703,14.282286,6.087899,1.0078791,0.14999999,17.428514,8780,-0.74131405,3.8994433e-12,3.1544416e-09,-1.1612352,,14.638439
-0.10392964,-0.13131313,19.217243,32.365604,1346.8604,,348.27125906944275,17.428514,440,5.912329e-07,3.0610466,-0.48856068,14.288954,5.9961576,0.93588716,0.14999999,17.428514,8800,-0.74073,1.8522027,3.1401193e-09,-1.1635104,,17.216026
-0.98563486,-1.0,19.217243,32.312447,1348.5845,,349.66883754730225,17.428514,441,1.06840425e-07,3.0580149,-0.81304836,14.2919855,6.031984,1.0080458,0.14999999,17.428514,8820,-0.74104637,3.900782e-12,3.1258947e-09,-1.16158,,15.626444
-0.292556,-0.25252524,19.217243,32.303566,1348.7197,,350.6904196739197,17.428514,442,2.8634578e-05,3.051402,-0.5042519,14.298598,4.688249,0.98162925,0.14999999,17.428514,8840,-0.7405007,0.3258931,3.1117664e-09,-1.163845,,17.214527
-1.0175333,-0.8181818,19.217243,32.29528,1348.9961,,351.63511180877686,17.428514,443,0.008983706,3.0451374,-0.44908774,14.304863,3.9117424,0.9815242,0.14999999,17.428514,8860,-0.7398898,1.7450704e-08,3.0977334e-09,-1.1653677,,17.073715
-0.8543585,-1.0,19.217243,32.311325,1349.1533,,352.4420669078827,17.428514,444,4.7287703,3.0386333,-0.58231515,14.311367,5.9873505,1.0141891,0.14999999,17.428514,8880,-0.73958075,3.9244237e-12,3.0837952e-09,-1.1676226,,17.192953
-0.09124312,-0.35353535,19.217243,32.266914,1349.1992,,353.42539501190186,17.428514,445,0.014775722,3.031909,-0.3809123,14.318091,3.9091241,1.0363268,0.14999999,17.428514,8900,-0.73875093,0.04678365,3.069951e-09,-1.1698723,,17.303677
-0.12310828,-0.01010101,19.217243,32.375053,1350.9722,,354.0985298156738,17.428514,446,5.3104196,3.029086,-0.8378013,14.320914,7.3325925,0.9472995,0.14999999,17.428514,8920,-0.73889625,5.527737,3.0562e-09,-1.1720119,,15.576887
-0.25407052,-0.15151516,19.217243,32.32057,1352.3301,,355.1082706451416,17.428514,447,5.623372,3.0253468,-0.7666822,14.324654,5.6506453,0.95770466,0.14999999,17.428514,8940,-0.7390854,1.448453,3.0425409e-09,-1.1619337,,15.992577
-0.35636073,-0.25252524,19.217243,32.235683,1352.605,,355.96826696395874,17.428514,448,4.422115,3.019207,-0.50848967,14.330793,4.6028776,0.9927448,0.14999999,17.428514,8960,-0.7386717,0.32494554,3.028973e-09,-1.1609331,,17.07499
0.31640032,0.37373737,19.217243,32.21916,1352.6748,,356.6015305519104,17.428514,449,2.7074682e-05,3.012638,-0.35031435,14.337362,10.287968,1.0251417,0.14999999,17.428514,8980,-0.7378283,2.2882223,3.015496e-09,-1.1624377,,17.280752
-0.7777736,-0.83838385,19.217243,32.21006,1361.831,,357.2724378108978,17.428514,450,1.3133696e-12,3.0262918,-1.2973186,14.323709,3.9275854,0.9879717,0.14999999,17.428514,9000,-0.7390309,7.33436e-09,3.0021092e-09,-1.159579,,8.193194
-0.20478894,-0.37373737,19.217243,32.19012,1361.8281,,358.5827603340149,17.428514,451,0.10317488,3.019575,-0.3781623,14.330425,3.7737684,1.0485893,0.14999999,17.428514,9020,-0.73826176,0.029773876,2.988811e-09,-1.1617988,,17.35304
0.5275315,0.7171717,19.217243,32.18174,1362.5176,,359.89924359321594,17.428514,452,3.007853e-08,3.0144196,-0.59150887,14.335581,13.500738,0.9820934,0.14999999,17.428514,9040,-0.7378342,0.0040795677,2.9756007e-09,-1.1639477,,16.660583
