LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.6402455,-0.53535354,19.221672,29.883541,1671.2109,,562.8603522777557,17.433453,625,3.2904851,2.6739378,-0.25380158,14.676063,3.4092274,1.0326191,0.14999999,17.433453,12500,-0.71991044,1.3436999,1.5562933e-09,-0.33749107,,17.382345
-0.533591,-0.6363636,19.221672,29.87334,1671.1885,,564.0915539264679,17.433453,626,3.4509842,2.66963,-0.2608129,14.68037,3.4509842,1.020679,0.14999999,17.433453,12520,-0.71912694,0.4091063,1.5513251e-09,-0.33694217,,17.373045
-0.5460568,-0.5151515,19.221672,29.84871,1671.1377,,565.3395998477936,17.433453,627,3.361204,2.6652918,-0.2416736,14.684709,3.3838797,1.0372716,0.14999999,17.433453,12540,-0.7183343,1.6146797,1.5463806e-09,-0.33788502,,17.399504
-0.5474815,-0.5959596,19.221672,29.831116,1671.1006,,566.5375106334686,17.433453,628,3.1958683,2.6609888,-0.23901711,14.689012,3.4034138,1.0278034,0.14999999,17.433453,12560,-0.7175137,0.6949354,1.5414597e-09,-0.3369067,,17.38606
-0.13161552,-0.01010101,19.221672,29.822365,1671.0752,,567.7552778720856,17.433453,629,0.005497627,2.6567173,-0.2356645,14.693283,8.07343,0.88830763,0.14999999,17.433453,12580,-0.7167054,0.4344997,1.5365623e-09,-0.33739182,,17.376673
-0.43427992,-0.4949495,19.221672,29.824482,1672.2129,,568.9394152164459,17.433453,630,0.2895579,2.6543064,-0.7160095,14.695694,3.3688557,1.0422148,0.14999999,17.433453,12600,-0.71688604,1.90545,1.5316883e-09,-0.33828986,,16.21206
0.66365576,1.0,19.221672,29.821598,1672.1934,,570.1225202083588,17.433453,631,4.7656825e-20,2.6500683,-0.24620256,14.699932,31.953327,1.102974,0.14999999,17.433453,12620,-0.7160752,5.340415e-17,1.5268374e-09,-0.33685592,,17.369635
0.45718634,0.5151515,19.221672,29.88126,1684.4482,,571.2997546195984,17.433453,632,8.993342,2.665266,-1.708381,14.684734,12.787439,1.0480634,0.14999999,17.433453,12640,-0.7175122,6.6519317e-07,1.5220094e-09,-0.33843946,,5.0946093
-0.55858076,-0.1919192,19.221672,29.816368,1694.5967,,572.9813823699951,17.433453,633,0.0010322309,2.6770887,-1.5088547,14.672912,5.041765,0.9990728,0.14999999,17.433453,12660,-0.7186977,2.5791276,1.5172045e-09,-0.34002048,,7.2016044
-0.65286314,-0.5151515,19.221672,29.859636,1694.5566,,574.2147476673126,17.433453,634,3.2409978,2.672802,-0.2396131,14.677198,3.3679044,1.0444349,0.14999999,17.433453,12680,-0.7179467,1.6141112,1.512422e-09,-0.33753285,,17.39114
-0.7142953,-0.6363636,19.221672,29.84782,1694.5059,,575.4455959796906,17.433453,635,3.4158373,2.6685133,-0.25629073,14.681487,3.4250948,1.0278134,0.14999999,17.433453,12700,-0.7171515,0.40895253,1.5076622e-09,-0.3365662,,17.400305
-0.6122979,-0.67676765,19.221672,29.823242,1694.4775,,576.6697614192963,17.433453,636,3.3671947,2.6642723,-0.2671946,14.685728,3.4456885,1.0232867,0.14999999,17.433453,12720,-0.71640223,0.2241004,1.5029249e-09,-0.33749595,,17.379248
-0.73412424,-0.6363636,19.221672,29.801037,1694.4521,,578.6115670204163,17.433453,637,3.3364804,2.6600504,-0.23960513,14.68995,3.3997016,1.0300615,0.14999999,17.433453,12740,-0.715619,0.40983212,1.4982098e-09,-0.33871475,,17.37502
-0.85202056,-0.6969697,19.221672,29.774473,1694.4414,,580.4965844154358,17.433453,638,3.3629603,2.6558647,-0.26531705,14.694136,3.4378524,1.0231868,0.14999999,17.433453,12760,-0.71486795,0.16171136,1.4935169e-09,-0.33964023,,17.359976
-0.7599952,-0.8181818,19.221672,29.780333,1694.4727,,581.7410869598389,17.433453,639,3.5117574,2.6517563,-0.303381,14.698244,3.5517793,1.0182961,0.14999999,17.433453,12780,-0.71418947,0.015419917,1.4888459e-09,-0.34095296,,17.319206
0.47029805,0.7777778,19.221672,29.765165,1694.4697,,582.9362919330597,17.433453,640,5.2215464e-23,2.6476097,-0.26506427,14.702391,16.71055,0.87452775,0.14999999,17.433453,12800,-0.7134612,8.317645e-12,1.4841969e-09,-0.34249255,,17.352457
0.44284788,0.3939394,19.221672,29.771664,1704.7295,,584.122232913971,17.433453,641,10.753036,2.659484,-1.5265765,14.690516,11.844461,1.0457444,0.14999999,17.433453,12820,-0.714936,4.365923e-05,1.4795697e-09,-0.34405383,,7.0908837
-0.7841792,-0.8181818,19.221672,29.751621,1714.7607,,585.3145506381989,17.433453,642,5.3415617e-15,2.670967,-1.4962496,14.679033,3.5487294,1.0191944,0.14999999,17.433453,12840,-0.7160918,0.015491936,1.474964e-09,-0.34561262,,7.319101
-0.7258485,-0.7979798,19.221672,29.72842,1714.7568,,586.5581519603729,17.433453,643,3.4732962,2.6668072,-0.271155,14.683193,3.507081,1.0211303,0.14999999,17.433453,12860,-0.71537197,0.024025366,1.4703798e-09,-0.3471449,,17.352982
-0.92788094,-0.67676765,19.221672,29.733513,1714.7178,,587.8032104969025,17.433453,644,3.2488008,2.6626053,-0.25363627,14.687395,3.3969493,1.028839,0.14999999,17.433453,12880,-0.71462405,0.22661664,1.4658171e-09,-0.34866154,,17.389605
-0.9063226,-1.0,19.221672,29.725397,1714.7969,,589.0589985847473,17.433453,645,3.4222035,2.6585999,-0.36768454,14.691401,6.402069,0.9900485,0.14999999,17.433453,12900,-0.7140432,0.00013439181,1.4612754e-09,-0.3498613,,17.270891
-0.839745,-0.8181818,19.221672,29.713581,1714.8799,,590.3132631778717,17.433453,646,3.1336842,2.6546125,-0.33666793,14.695388,3.5106022,1.0237893,0.14999999,17.433453,12920,-0.713478,0.015582017,1.4567548e-09,-0.35141027,,17.266521
-0.92907536,-0.8181818,19.221672,29.691933,1714.8994,,591.5306894779205,17.433453,647,3.4877965,2.6505404,-0.2814214,14.69946,3.4970324,1.0250995,0.14999999,17.433453,12940,-0.71277547,0.01560576,1.4522552e-09,-0.35293293,,17.331007
-1.1032176,-1.0,19.221672,29.659328,1714.9893,,592.7930195331573,17.433453,648,3.4080837,2.6465893,-0.35975322,14.703411,6.364893,0.9905244,0.14999999,17.433453,12960,-0.71219385,0.00013501036,1.4477765e-09,-0.35445324,,17.259705
-0.9188664,-1.0,19.221672,29.64806,1715.1406,,594.0366697311401,17.433453,649,5.441346,2.642743,-0.95259774,14.707257,6.31271,0.9928654,0.14999999,17.433453,12980,-0.71258235,0.00013521871,1.4433182e-09,-0.35599503,,17.19866
-0.9407749,-0.83838385,19.221672,29.634611,1715.2148,,595.2754442691803,17.433453,650,3.231265,2.638792,-0.33863539,14.711208,3.5072627,1.025212,0.14999999,17.433453,13000,-0.7120215,0.009942748,1.4388808e-09,-0.35753447,,17.275515
-0.14427921,-0.15151516,19.221672,29.624462,1715.3135,,596.5290443897247,17.433453,651,3.7351606e-06,2.6348896,-0.3670107,14.715111,5.722403,0.96956307,0.14999999,17.433453,13020,-0.71145475,2.0102563,1.4344635e-09,-0.35905647,,17.25229
-0.49743807,-0.23232323,19.221672,29.601131,1716.3867,,597.8108971118927,17.433453,652,4.511077,2.632495,-0.7006155,14.717505,4.620694,1.0094712,0.14999999,17.433453,13040,-0.7114882,3.1918757,1.430067e-09,-0.35750818,,16.275808
-0.6626576,-0.47474748,19.221672,29.621197,1716.3467,,599.02871966362,17.433453,653,3.3489208,2.6284027,-0.24189815,14.721598,3.4081845,1.0387605,0.14999999,17.433453,13060,-0.7107573,2.2425718,1.4256902e-09,-0.35415718,,17.38972
-0.806891,-0.8181818,19.221672,29.638916,1716.3184,,600.2156920433044,17.433453,654,1.9745419,2.62434,-0.23966114,14.72566,3.4766023,1.0279841,0.14999999,17.433453,13080,-0.70997953,0.015595248,1.4213337e-09,-0.35225904,,17.379238
-0.8480878,-0.8181818,19.221672,29.617525,1716.3418,,601.4454658031464,17.433453,655,3.4362583,2.62037,-0.25903466,14.72963,3.4635062,1.0292147,0.14999999,17.433453,13100,-0.7092502,0.01561872,1.4169971e-09,-0.35376307,,17.325413
-0.91076875,-0.8181818,19.221672,29.596169,1716.374,,602.9504489898682,17.433453,656,3.4213417,2.6164236,-0.27172613,14.733577,3.4505486,1.0304223,0.14999999,17.433453,13120,-0.70854056,0.01564219,1.4126802e-09,-0.35526478,,17.318548
-0.9099043,-1.0,19.221672,29.583014,1716.4414,,604.5902321338654,17.433453,657,3.07016,2.612544,-0.32048628,14.737456,6.3206134,0.9945875,0.14999999,17.433453,13140,-0.7079055,0.00013532268,1.408383e-09,-0.35676417,,17.282003
-0.8944451,-0.83838385,19.221672,29.583635,1716.5059,,606.0199339389801,17.433453,658,3.257105,2.6086721,-0.31632796,14.741328,3.4645336,1.032562,0.14999999,17.433453,13160,-0.707322,0.009950213,1.4041055e-09,-0.35828486,,17.285406
0.6122266,0.5151515,19.221672,29.583206,1716.5635,,608.1896810531616,17.433453,659,2.3841462e-19,2.6048002,-0.2962784,14.7452,12.832971,1.0646871,0.14999999,17.433453,13180,-0.70665085,6.7954636e-07,1.3998475e-09,-0.35978836,,17.293297
-0.9781466,-0.83838385,19.221672,29.559925,1728.2207,,609.3986637592316,17.433453,660,6.770972e-20,2.618517,-1.6443293,14.731483,3.4568627,1.0335352,0.14999999,17.433453,13200,-0.7079842,0.009980306,1.3956085e-09,-0.36130464,,5.6920342
-1.122126,-1.0,19.221672,29.54231,1728.3486,,610.6321909427643,17.433453,661,4.0513196,2.614748,-0.43147385,14.735252,6.2928066,0.9967394,0.14999999,17.433453,13220,-0.70751715,0.00013614245,1.3913891e-09,-0.36280352,,17.222372
0.3459426,0.13131313,19.221672,29.541267,1728.5029,,611.8717525005341,17.433453,662,5.2524733e-15,2.6110315,-1.0552901,14.738969,10.492636,0.83182555,0.14999999,17.433453,13240,-0.70805067,0.040534854,1.3871887e-09,-0.36431503,,17.195198
-1.0636092,-1.0,19.221672,29.536755,1737.8379,,613.0938999652863,17.433453,663,3.8356696e-17,2.6211739,-1.479136,14.7288265,6.252324,0.9991978,0.14999999,17.433453,13260,-0.70947236,0.00013654606,1.3830072e-09,-0.36576325,,8.015042
-1.0241668,-1.0,19.221672,29.517986,1737.9912,,614.2656569480896,17.433453,664,4.9964123,2.6174564,-0.72045285,14.732544,6.203255,1.0009065,0.14999999,17.433453,13280,-0.70949334,0.00013675197,1.3788446e-09,-0.3672702,,17.197256
-0.81845564,-1.0,19.221672,29.488888,1738.1406,,615.4930763244629,17.433453,665,4.5671463,2.6137457,-0.55368567,14.736255,6.1550956,1.0019801,0.14999999,17.433453,13300,-0.70926094,0.0001369578,1.3747009e-09,-0.3687749,,17.199585
-0.58366036,-0.47474748,19.221672,29.487804,1738.1494,,616.7251083850861,17.433453,666,0.24638858,2.6098337,-0.24620216,14.740167,3.4525764,1.0328798,0.14999999,17.433453,13320,-0.70856583,2.2790153,1.3705758e-09,-0.37027732,,17.342682
-0.5176243,-0.6363636,19.221672,29.500381,1738.0889,,617.9599587917328,17.433453,667,3.1842096,2.6058302,-0.24174781,14.74417,3.3845332,1.0258902,0.14999999,17.433453,13340,-0.7078185,0.42216426,1.366469e-09,-0.3683616,,17.40961
0.2784279,0.33333334,19.221672,29.478329,1738.0771,,619.1909847259521,17.433453,668,3.487466e-07,2.6019125,-0.24465257,14.748088,11.720009,0.99767244,0.14999999,17.433453,13360,-0.707088,0.00028314462,1.3623811e-09,-0.36922696,,17.36113
-0.51554936,-0.5151515,19.221672,29.475895,1747.0293,,620.451740026474,17.433453,669,9.523152e-06,2.6114035,-1.4548852,14.738597,3.4045622,1.0338305,0.14999999,17.433453,13380,-0.70821744,1.6685817,1.358311e-09,-0.37072244,,8.398841
-0.59126574,-0.53535354,19.221672,29.458199,1747.0176,,621.722728729248,17.433453,670,3.3614972,2.6074896,-0.2429207,14.742511,3.381805,1.0340962,0.14999999,17.433453,13400,-0.70747423,1.3877184,1.3542595e-09,-0.36972505,,17.361414
-0.4293947,-0.61616164,19.221672,29.448345,1746.9756,,622.9304690361023,17.433453,671,3.3134546,2.6035395,-0.23358344,14.746461,3.3601534,1.0294462,0.14999999,17.433453,13420,-0.7067189,0.555678,1.3502259e-09,-0.3691474,,17.392967
-0.32252792,-0.41414142,19.221672,29.45032,1746.9727,,624.1320085525513,17.433453,672,3.4623265,2.5996618,-0.2689295,14.750339,3.5344138,1.0368139,0.14999999,17.433453,13440,-0.7060252,3.1757908,1.3462103e-09,-0.36980882,,17.352205
-0.21639347,-0.37373737,19.221672,29.426458,1747.1553,,625.3717198371887,17.433453,673,3.613131,2.5960712,-0.36466905,14.753929,3.6583884,1.0347747,0.14999999,17.433453,13460,-0.7054651,3.6080096,1.3422128e-09,-0.36658105,,17.166864
-0.24104941,-0.1919192,19.221672,29.429853,1747.6221,,626.5987362861633,17.433453,674,4.5334864,2.5929108,-0.5466208,14.75709,5.2041135,0.9861308,0.14999999,17.433453,13480,-0.7051798,2.6383395,1.3382327e-09,-0.36271906,,16.88424
-0.4478006,-0.2929293,19.221672,29.40976,1748.001,,627.8477392196655,17.433453,675,4.092954,2.589631,-0.49089703,14.760369,4.099827,1.0241884,0.14999999,17.433453,13500,-0.7048857,3.7466419,1.3342706e-09,-0.36029485,,16.97094
-0.5940486,-0.43434343,19.221672,29.37849,1748.0264,,629.0948479175568,17.433453,676,3.4060745,2.5858374,-0.25140327,14.764163,3.4518232,1.0388613,0.14999999,17.433453,13520,-0.7041815,2.8558402,1.330326e-09,-0.35624,,17.324936
-0.8367556,-0.83838385,19.221672,29.380396,1747.9824,,630.3511080741882,17.433453,677,0.8881097,2.581953,-0.22981879,14.768047,3.4664698,1.0284811,0.14999999,17.433453,13540,-0.7034251,0.009902738,1.3263989e-09,-0.35350248,,17.393328
0.59987193,0.67676765,19.221672,29.374866,1747.9941,,631.5318834781647,17.433453,678,2.6856299e-22,2.5781631,-0.25848076,14.771837,15.317322,0.9236216,0.14999999,17.433453,13560,-0.7027286,9.319506e-10,1.322489e-09,-0.35496387,,17.337479
-0.59402424,-0.6363636,19.221672,29.367596,1759.5156,,632.7287030220032,17.433453,679,2.4344096e-14,2.5913334,-1.6370792,14.758667,3.3610783,1.0263213,0.14999999,17.433453,13580,-0.70422614,0.41716027,1.3185968e-09,-0.3564377,,5.8283772
-0.7780237,-0.5959596,19.221672,29.350212,1759.4727,,633.9474461078644,17.433453,680,3.3410778,2.5874605,-0.22819516,14.76254,3.3416407,1.031265,0.14999999,17.433453,13600,-0.70348895,0.7092495,1.3147213e-09,-0.3572952,,17.393543
-0.8922813,-0.83838385,19.221672,29.384258,1759.4551,,635.1673221588135,17.433453,681,3.1267002,2.5836344,-0.24275999,14.766366,3.458532,1.0313965,0.14999999,17.433453,13620,-0.7027681,0.009944616,1.310863e-09,-0.35772222,,17.367786
-0.79070866,-0.83838385,19.221672,29.361504,1759.5146,,636.4027664661407,17.433453,682,3.3393335,2.5799332,-0.29214376,14.770067,3.446109,1.032361,0.14999999,17.433453,13640,-0.70212185,0.009959076,1.3070216e-09,-0.35917497,,17.290358
-0.7864377,-0.83838385,19.221672,29.33621,1759.5146,,637.6586077213287,17.433453,683,3.2104435,2.5761566,-0.2387371,14.773844,3.433811,1.0331388,0.14999999,17.433453,13660,-0.7013978,0.009973532,1.3031971e-09,-0.36062557,,17.349445
-1.0106102,-0.8181818,19.221672,29.310993,1759.499,,638.9216368198395,17.433453,684,3.288908,2.5723667,-0.23476717,14.777634,3.3920813,1.0334873,0.14999999,17.433453,13680,-0.7006689,0.015749065,1.2993894e-09,-0.36207402,,17.366005
-0.92106205,-1.0,19.221672,29.30796,1759.6484,,640.1828289031982,17.433453,685,4.436192,2.5688305,-0.5141167,14.78117,6.269396,0.9972763,0.14999999,17.433453,13700,-0.7003494,0.00013623896,1.2955984e-09,-0.36351192,,17.200535
-0.91148424,-0.83838385,19.221672,29.274477,1759.7363,,641.4638340473175,17.433453,686,3.1222591,2.5652132,-0.31227946,14.784787,3.4045873,1.0346265,0.14999999,17.433453,13720,-0.69979066,0.010016961,1.2918238e-09,-0.3649705,,17.262728
0.23232055,0.2929293,19.221672,29.275455,1759.8096,,642.7241775989532,17.433453,687,3.5804974e-14,2.5615864,-0.29694933,14.788414,11.741953,0.9567577,0.14999999,17.433453,13740,-0.6991556,0.0008818553,1.2880658e-09,-0.36641258,,17.275736
0.24162588,0.030303031,19.221672,29.277973,1768.5459,,643.9255723953247,17.433453,688,4.5778337,2.5705614,-1.4499574,14.779439,9.144232,0.84747607,0.14999999,17.433453,13760,-0.70031697,0.24713802,1.2843241e-09,-0.36786583,,8.613249
-0.8788135,-1.0,19.221672,29.252499,1777.3242,,645.1398346424103,17.433453,689,1.499207e-14,2.5795708,-1.4491214,14.77043,6.2461243,0.99737716,0.14999999,17.433453,13780,-0.70162904,0.00013698313,1.2805987e-09,-0.36895913,,8.573095
-1.0094296,-0.83838385,19.221672,29.267097,1777.377,,646.3675065040588,17.433453,690,3.3445802,2.5759087,-0.26548314,14.774092,3.3973768,1.0369304,0.14999999,17.433453,13800,-0.7010039,0.01007159,1.2768895e-09,-0.37040925,,17.29701
-0.81024903,-0.85858583,19.221672,29.22088,1777.5303,,647.6475508213043,17.433453,691,2.6435385,2.572402,-0.4995778,14.777598,3.4261818,1.0368471,0.14999999,17.433453,13820,-0.70066065,0.0062815566,1.2731963e-09,-0.3718429,,17.196436
1.1386358,1.0,19.221672,29.216743,1777.5361,,648.9149453639984,17.433453,692,7.897772e-32,2.568694,-0.22794494,14.781306,33.315742,1.04882,0.14999999,17.433453,13840,-0.69992614,5.5385135e-17,1.2695194e-09,-0.37327993,,17.345037
-0.2578503,-0.35353535,19.221672,29.215317,1794.8857,,650.1772196292877,17.433453,693,1.4666958e-20,2.590023,-2.8325608,14.759977,3.7798727,1.026626,0.14999999,17.433453,13860,-0.70295763,3.7791712,1.2658581e-09,-0.37472397,,
-0.38677067,-0.23232323,19.221672,29.206455,1795.3164,,651.4450571537018,17.433453,694,4.198504,2.5869112,-0.4710275,14.763089,4.7351217,0.9976156,0.14999999,17.433453,13880,-0.702587,3.2343502,1.2622127e-09,-0.3707274,,16.918507
-0.47171685,-0.43434343,19.221672,29.20374,1795.3516,,652.734349489212,17.433453,695,3.4100099,2.5832405,-0.2988263,14.76676,3.4881015,1.0333033,0.14999999,17.433453,13900,-0.70201194,2.8882294,1.2585831e-09,-0.36751765,,17.314562
0.56804866,0.47474748,19.221672,29.198565,1795.3711,,653.9596359729767,17.433453,696,7.720667e-09,2.5795555,-0.24900445,14.770445,12.570131,1.0828297,0.14999999,17.433453,13920,-0.7013149,2.9566945e-06,1.254969e-09,-0.36480835,,17.331102
-0.8044682,-0.83838385,19.221672,29.19283,1806.5537,,655.1923913955688,17.433453,697,1.0827999e-18,2.591899,-1.611558,14.758101,3.3979318,1.0366594,0.14999999,17.433453,13940,-0.7025116,0.010029727,1.2513706e-09,-0.3662441,,6.1667705
-0.80270004,-0.6363636,19.221672,29.190733,1806.5527,,656.4245870113373,17.433453,698,1.78738,2.5881853,-0.23055072,14.761815,3.3568425,1.0231987,0.14999999,17.433453,13960,-0.7017847,0.42186958,1.2477875e-09,-0.3676634,,17.35126
-0.76296586,-0.83838385,19.221672,29.208683,1806.5469,,657.6501910686493,17.433453,699,3.2511022,2.5844736,-0.22910896,14.765527,3.3851235,1.0399657,0.14999999,17.433453,13980,-0.7010766,0.010052282,1.24422e-09,-0.36849082,,17.356062
-0.8664646,-0.83838385,19.221672,29.179031,1806.543,,658.8613963127136,17.433453,700,2.9282322,2.5807762,-0.2226146,14.769224,3.3736286,1.0403231,0.14999999,17.433453,14000,-0.7003379,0.0100665195,1.2406675e-09,-0.36990604,,17.353928
-1.0240419,-0.83838385,19.221672,29.160004,1806.5771,,660.0501527786255,17.433453,701,3.3451934,2.5771427,-0.24686591,14.772858,3.362244,1.0412831,0.14999999,17.433453,14020,-0.699635,0.010080757,1.2371303e-09,-0.3713192,,17.31587
-0.6857319,-1.0,19.221672,29.145452,1806.7334,,661.2520666122437,17.433453,702,4.5447035,2.5736942,-0.5486258,14.776306,6.2891936,0.9983449,0.14999999,17.433453,14040,-0.69936293,0.00013750064,1.2336082e-09,-0.37273034,,17.194544
-0.36490065,-0.65656567,19.221672,29.160849,1806.7002,,662.7021033763885,17.433453,703,3.2649536,2.5699863,-0.22396778,14.780014,3.3381042,1.0245411,0.14999999,17.433453,14060,-0.6986919,0.3170433,1.2301011e-09,-0.37415364,,17.382652
-0.55503166,-0.37373737,19.221672,29.19865,1806.8125,,664.875720500946,17.433453,704,3.6720133,2.566495,-0.32429394,14.783505,3.6899118,1.0327955,0.14999999,17.433453,14080,-0.69812655,3.6389654,1.226609e-09,-0.37512422,,17.236988
-0.84083915,-0.45454547,19.221672,29.14647,1806.7559,,666.6300501823425,17.433453,705,2.6849923,2.5627747,-0.23388477,14.787226,3.4527986,1.0341184,0.14999999,17.433453,14100,-0.69742334,2.5954332,1.2231317e-09,-0.371388,,17.40621
0.18682203,0.1919192,19.221672,29.127151,1806.7725,,668.0017578601837,17.433453,706,1.7031361e-10,2.559167,-0.23043615,14.790833,11.281235,0.87092113,0.14999999,17.433453,14120,-0.6967153,0.011098085,1.2196694e-09,-0.36913073,,17.334906
-0.8912143,-0.83838385,19.221672,29.127596,1815.335,,669.2825610637665,17.433453,707,7.9280915e-10,2.5676594,-1.4229848,14.782341,3.3574865,1.0423554,0.14999999,17.433453,14140,-0.6979305,0.010072809,1.2162217e-09,-0.37053043,,8.786879
-0.7678859,-0.83838385,19.221672,29.106878,1815.3916,,670.5629484653473,17.433453,708,3.2484426,2.5641127,-0.26201767,14.785888,3.3463438,1.0431743,0.14999999,17.433453,14160,-0.69725657,0.010086911,1.2127884e-09,-0.37192962,,17.293016
-0.74264115,-0.67676765,19.221672,29.103937,1815.3838,,671.8815400600433,17.433453,709,2.7365713,2.560485,-0.21302521,14.7895155,3.3188953,1.0255779,0.14999999,17.433453,14180,-0.6965143,0.2322757,1.2093697e-09,-0.3733268,,17.358456
-0.5917318,-0.8181818,19.221672,29.090462,1815.3711,,673.1654028892517,17.433453,710,2.894339,2.556861,-0.21138412,14.793139,3.3049765,1.0440247,0.14999999,17.433453,14200,-0.6957965,0.01594453,1.2059653e-09,-0.3744087,,17.362066
-0.67289466,-0.65656567,19.221672,29.093922,1815.3389,,674.4442229270935,17.433453,711,3.0412846,2.5532188,-0.2275082,14.796782,3.312234,1.0268008,0.14999999,17.433453,14220,-0.6950774,0.3175637,1.2025755e-09,-0.3757937,,17.382504
-0.6123055,-0.65656567,19.221672,29.079004,1815.3047,,675.6818537712097,17.433453,712,3.274238,2.5495853,-0.21382892,14.800415,3.3015122,1.0280479,0.14999999,17.433453,14240,-0.6943653,0.31786835,1.1991997e-09,-0.37675261,,17.383982
