LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.6006928,-0.6363636,19.215511,35.12716,1077.1948,,256.2883186340332,17.426174,314,6.7083303e-09,3.4305573,-1.3173984,13.919443,3.6259677,1.059275,0.14999999,17.426174,6280,-0.7723107,0.3969218,6.165839e-09,-0.49472576,,8.0619335
0.52319425,0.23232323,19.215511,35.117485,1077.1455,,257.3940851688385,17.426174,315,7.292735e-07,3.41951,-0.3109523,13.9304905,9.55149,0.8082085,0.14999999,17.426174,6300,-0.770667,0.006660797,6.1267533e-09,-0.4966421,,17.399408
-0.32335582,-0.43434343,19.215511,35.10022,1087.8833,,258.4375858306885,17.426174,316,1.4376971e-08,3.442669,-1.3392558,13.907331,3.9889994,1.0154111,0.14999999,17.426174,6320,-0.7730928,3.0737982,6.0880376e-09,-0.49979055,,6.6124163
-0.32698795,-0.3131313,19.215511,35.040176,1088.002,,259.25950288772583,17.426174,317,4.281465,3.4321823,-0.47843695,13.917818,4.3831835,1.0023193,0.14999999,17.426174,6340,-0.772124,4.3529453,6.049688e-09,-0.4932699,,17.231152
-0.9819107,-1.0,19.215511,35.006615,1088.2305,,259.7883596420288,17.426174,318,0.00018002503,3.4221077,-0.46485454,13.927893,6.9320664,0.9735376,0.14999999,17.426174,6360,-0.7711611,0.00010284572,6.0116996e-09,-0.48278126,,17.12165
0.73618853,0.7171717,19.215511,34.975307,1088.3662,,260.30888390541077,17.426174,319,6.347552e-28,3.411807,-0.5504182,13.938193,11.688375,1.1072445,0.14999999,17.426174,6380,-0.7705681,3.1192632e-10,5.9740675e-09,-0.48592064,,17.213793
-0.4977176,-0.37373737,19.215511,34.94449,1101.5459,,260.83627009391785,17.426174,320,1.4711461e-11,3.4423313,-1.455768,13.907669,4.1266184,1.012558,0.14999999,17.426174,6400,-0.7724127,3.939398,5.9367875e-09,-0.48905054,,4.1701717
-0.32622045,-0.6363636,19.215511,34.984047,1101.5449,,261.36245346069336,17.426174,321,2.4667482,3.4316044,-0.35189098,13.918396,3.629873,1.059215,0.14999999,17.426174,6420,-0.7710733,0.39109433,5.899856e-09,-0.4799352,,17.35116
-0.11200149,-0.35353535,19.215511,34.918762,1101.688,,261.9474449157715,17.426174,322,4.1599836,3.4213915,-0.4639098,13.928609,4.1631684,1.0178672,0.14999999,17.426174,6440,-0.7699442,4.111602,5.8632685e-09,-0.481828,,17.206997
-0.18315312,-0.11111111,19.215511,35.008865,1103.0054,,262.6457898616791,17.426174,323,5.658612,3.414877,-0.7550148,13.935123,5.876812,0.99034256,0.14999999,17.426174,6460,-0.7698525,1.8030685,5.8270193e-09,-0.4722407,,16.03294
-0.024731815,-0.1919192,19.215511,34.879,1103.6714,,263.64664697647095,17.426174,324,4.9604654,3.406394,-0.6250258,13.943606,5.036155,1.0048413,0.14999999,17.426174,6480,-0.76945025,3.1544456,5.791106e-09,-0.46976513,,16.683489
-0.8360629,-1.0,19.215511,34.83634,1107.8379,,265.3799753189087,17.426174,325,4.28766e-09,3.4087324,-0.89091897,13.941268,6.9334927,0.9723527,0.14999999,17.426174,6500,-0.76982117,0.00010084717,5.755523e-09,-0.46315795,,13.184079
-0.93807065,-0.7979798,19.215511,34.837173,1107.8589,,266.82144808769226,17.426174,326,3.7014446,3.3983402,-0.3627711,13.95166,3.7542136,1.0382113,0.14999999,17.426174,6520,-0.7686729,0.020404648,5.720268e-09,-0.46622983,,17.32867
0.97960633,1.0,19.215511,34.83366,1107.9463,,267.92246770858765,17.426174,327,2.376589e-36,3.388215,-0.4637186,13.961785,23.610813,0.9643329,0.14999999,17.426174,6540,-0.7676322,1.313913e-16,5.685335e-09,-0.46923003,,17.262524
0.052729875,0.01010101,19.215511,34.747448,1124.9292,,269.02810621261597,17.426174,328,1.3155107e-08,3.4296618,-1.7629327,13.920339,7.2526274,0.94157076,0.14999999,17.426174,6560,-0.7708364,0.45053145,5.650721e-09,-0.47228348,,0.36756793
-0.7946324,-0.8181818,19.215511,34.718414,1133.1938,,270.17868161201477,17.426174,329,3.548512e-07,3.4443588,-1.025525,13.905642,3.7884107,1.0322077,0.14999999,17.426174,6580,-0.7718054,0.013123802,5.616422e-09,-0.47395498,,9.084987
-0.4865865,-0.8181818,19.215511,34.62915,1133.2017,,271.32623267173767,17.426174,330,3.6552894,3.4339447,-0.33031768,13.916056,3.7566679,1.0346183,0.14999999,17.426174,6600,-0.77037853,0.013163166,5.582434e-09,-0.47695,,17.342161
-0.7140023,-0.47474748,19.215511,34.743362,1133.1606,,272.4658398628235,17.426174,331,3.8261611,3.4234457,-0.36679518,13.926555,3.8695974,1.0241274,0.14999999,17.426174,6620,-0.7690632,2.3158946,5.548755e-09,-0.47993582,,17.391289
0.4028391,0.47474748,19.215511,34.62973,1133.1094,,273.58485436439514,17.426174,332,8.298684e-14,3.41298,-0.3045334,13.93702,10.429413,1.0252934,0.14999999,17.426174,6640,-0.7675996,5.239974e-06,5.5153784e-09,-0.47598013,,17.401203
-0.721683,-0.6363636,19.215511,34.5913,1142.832,,274.7503340244293,17.426174,333,3.814271e-10,3.4319277,-1.3334365,13.918073,3.6312935,1.0502672,0.14999999,17.426174,6660,-0.7692535,0.3907239,5.482303e-09,-0.47898763,,7.6271563
-0.28404117,-0.17171717,19.215511,34.52791,1142.8062,,275.8904492855072,17.426174,334,0.004334522,3.4215755,-0.30206296,13.928425,5.2249794,0.99882656,0.14999999,17.426174,6680,-0.76771206,2.8480077,5.4495244e-09,-0.48081347,,17.375532
-0.7298318,-0.7171717,19.215511,34.51767,1143.1548,,277.06363558769226,17.426174,335,0.06768857,3.412403,-0.4979164,13.937597,3.6066117,1.0584575,0.14999999,17.426174,6700,-0.76692206,0.103512734,5.417038e-09,-0.4753122,,17.001684
-0.90616703,-0.8181818,19.215511,34.45341,1143.1426,,278.23099422454834,17.426174,336,3.0142696,3.4022102,-0.2986366,13.94779,3.7304363,1.037496,0.14999999,17.426174,6720,-0.7653626,0.013176782,5.384841e-09,-0.4779839,,17.362469
0.19696282,0.27272728,19.215511,34.456024,1143.2231,,279.20047640800476,17.426174,337,1.547813e-13,3.392353,-0.40932125,13.957647,9.93292,0.810697,0.14999999,17.426174,6740,-0.764203,0.002396633,5.352931e-09,-0.48091644,,17.269476
-1.1363231,-1.0,19.215511,34.458702,1151.8218,,279.93340706825256,17.426174,338,1.3634622e-13,3.4077559,-1.2364656,13.942245,7.045813,0.9660908,0.14999999,17.426174,6760,-0.76617813,0.00010295799,5.321304e-09,-0.4838723,,8.751444
0.0008222759,-0.3131313,19.215511,34.4497,1151.9707,,280.6308960914612,17.426174,339,2.7155556e-06,3.3981447,-1.2640768,13.951856,4.3492723,1.004863,0.14999999,17.426174,6780,-0.7677609,4.3249865,5.289956e-09,-0.4868262,,17.200773
0.014849711,0.05050505,19.215511,34.50716,1158.5918,,281.40226769447327,17.426174,340,6.4901705,3.4076233,-0.94696015,13.942377,7.7440686,0.9351791,0.14999999,17.426174,6800,-0.76828283,0.24661861,5.2588853e-09,-0.47709432,,10.7287855
-1.0623994,-1.0,19.215511,34.41193,1166.7407,,281.940238237381,17.426174,341,7.9494566e-10,3.421527,-0.95618343,13.928473,6.9631977,0.9720634,0.14999999,17.426174,6820,-0.76904064,0.000102488935,5.2280864e-09,-0.4793061,,9.200836
-0.9944591,-1.0,19.215511,34.329178,1166.8896,,282.5076880455017,17.426174,342,5.570464,3.4119577,-0.8258232,13.938043,6.8438673,0.97602767,0.14999999,17.426174,6840,-0.7693023,0.00010278944,5.1975575e-09,-0.48223406,,17.20114
-0.28072277,-0.07070707,19.215511,34.256836,1167.0361,,283.05351543426514,17.426174,343,2.7260173e-08,3.4024372,-0.56659967,13.947563,6.1877027,1.0010554,0.14999999,17.426174,6860,-0.7687947,1.2369777,5.167295e-09,-0.48515347,,17.203869
-0.49478155,-0.47474748,19.215511,34.303802,1167.2119,,283.6193838119507,17.426174,344,1.9163893,3.3930588,-0.5088301,13.956942,3.9022374,1.0105637,0.14999999,17.426174,6880,-0.7680508,2.326407,5.1372964e-09,-0.48446482,,17.173859
0.8719238,0.7979798,19.215511,34.235016,1167.1733,,284.1576328277588,17.426174,345,2.840779e-16,3.383112,-0.36302328,13.966888,12.838734,1.0655262,0.14999999,17.426174,6900,-0.7668537,6.7578785e-12,5.107558e-09,-0.48062754,,17.388638
-0.53672093,-0.53535354,19.215511,34.23685,1182.3408,,285.3348262310028,17.426174,346,1.0225926e-18,3.4171705,-1.6071726,13.93283,3.7755094,1.022344,0.14999999,17.426174,6920,-0.7691285,1.3667653,5.0780775e-09,-0.4835219,,2.1828303
-0.958544,-1.0,19.215511,34.20001,1182.3262,,286.480610370636,17.426174,347,0.03170454,3.40728,-0.3400234,13.94272,6.807692,0.97646207,0.14999999,17.426174,6940,-0.76783466,0.00010281326,5.0488507e-09,-0.4824655,,17.364937
-0.34929594,-0.3131313,19.215511,34.184757,1182.4395,,287.3367033004761,17.426174,348,0.00041176146,3.3978138,-0.4835878,13.952187,4.344033,1.0019754,0.14999999,17.426174,6960,-0.7670987,4.318576,5.019876e-09,-0.4853429,,17.23672
-0.3893114,-0.65656567,19.215511,34.16687,1182.5771,,288.227028131485,17.426174,349,0.50726855,3.3884735,-0.44120836,13.961527,3.6337974,1.0468198,0.14999999,17.426174,6980,-0.76616794,0.28741947,4.99115e-09,-0.475879,,17.211885
-0.4877076,-0.3939394,19.215511,34.259254,1182.6753,,289.3584291934967,17.426174,350,4.0207872,3.3790722,-0.4137722,13.970928,4.0306215,1.0193012,0.14999999,17.426174,7000,-0.76503456,3.6391442,4.96267e-09,-0.47791702,,17.252197
-0.549461,-0.47474748,19.215511,34.168396,1182.6431,,290.3098335266113,17.426174,351,3.770204,3.3693533,-0.35268018,13.980647,3.8154278,1.0253391,0.14999999,17.426174,7020,-0.7638127,2.2939756,4.934433e-09,-0.47042623,,17.38204
-0.46450374,-0.5151515,19.215511,34.082367,1182.5684,,290.86218643188477,17.426174,352,3.5770826,3.3595686,-0.32252485,13.990432,3.7200928,1.0307903,0.14999999,17.426174,7040,-0.76249427,1.6336212,4.906436e-09,-0.4667569,,17.42488
0.6575146,0.57575756,19.215511,34.03154,1182.5522,,291.5499770641327,17.426174,353,1.3557236e-10,3.350006,-0.34793988,13.999994,10.924038,1.1000162,0.14999999,17.426174,7060,-0.76123947,1.2304719e-07,4.8786775e-09,-0.46496356,,17.366085
-0.36643976,-0.47474748,19.215511,34.01526,1194.7339,,292.1046931743622,17.426174,354,4.7058247e-12,3.3749552,-1.4288731,13.975045,3.7683299,1.0297189,0.14999999,17.426174,7080,-0.76287514,2.2879417,4.8511537e-09,-0.4677924,,5.1684804
-0.27328038,-0.3131313,19.215511,34.018036,1194.8525,,292.65152072906494,17.426174,355,3.754382,3.3657818,-0.40789318,13.984219,4.2656336,1.0123678,0.14999999,17.426174,7100,-0.7617985,4.228104,4.8238613e-09,-0.46417096,,17.230968
-0.7095604,-1.0,19.215511,34.01306,1195.0659,,293.2595989704132,17.426174,356,3.4900942e-05,3.356927,-0.49485376,13.993073,6.8498335,0.9727909,0.14999999,17.426174,7120,-0.76102215,0.00010004224,4.796799e-09,-0.4551441,,17.137156
-0.5387145,-0.6969697,19.215511,33.98021,1195.0352,,293.80108666419983,17.426174,357,3.612554,3.347437,-0.30975637,14.002563,3.6188073,1.0473927,0.14999999,17.426174,7140,-0.759847,0.14557585,4.7699635e-09,-0.4579489,,17.380953
-0.43586597,-0.3939394,19.217863,33.99044,1194.9556,,294.3598847389221,17.429443,358,2.284722,3.337864,-0.31383702,14.012136,3.9269187,1.0304244,0.14999999,17.429443,7160,-0.7584757,3.575732,4.7433533e-09,-0.4603384,,17.429443
-0.46312928,-0.5151515,19.217863,33.961468,1194.9956,,295.02142548561096,17.429443,359,3.280387,3.328679,-0.34947306,14.021321,3.6541064,1.0418792,0.14999999,17.429443,7180,-0.7572592,1.6116066,4.7169646e-09,-0.45318928,,17.309027
0.29387984,0.17171717,19.217863,33.94492,1195.0361,,295.92428159713745,17.429443,360,0.0004765351,3.3195448,-0.32907286,14.030456,9.394079,0.8295098,0.14999999,17.429443,7200,-0.7559601,0.025146553,4.6907958e-09,-0.4514918,,17.309677
-0.21682575,-0.47474748,19.217863,33.894287,1204.0684,,296.4857831001282,17.429443,361,2.0023032e-05,3.335369,-1.331813,14.014631,3.6952844,1.0424838,0.14999999,17.429443,7220,-0.75804245,2.257044,4.664844e-09,-0.4541959,,8.318327
-0.30392718,-0.23232323,19.217863,33.96673,1204.6226,,297.0496060848236,17.429443,362,4.7025404,3.3276863,-0.57525855,14.022314,4.743721,1.0068989,0.14999999,17.429443,7240,-0.757427,3.6760678,4.639107e-09,-0.4507294,,16.795898
-0.65492725,-0.2929293,19.217863,33.86953,1204.8242,,297.8023180961609,17.429443,363,4.1514406,3.3190746,-0.44796172,14.030926,4.293789,1.0212271,0.14999999,17.429443,7260,-0.7565642,4.1229057,4.613582e-09,-0.44338435,,17.14851
0.50023127,0.37373737,19.217863,33.860878,1204.79,,298.35285472869873,17.429443,364,2.2019295e-10,3.309863,-0.29976732,14.040137,10.427208,0.8931739,0.14999999,17.429443,7280,-0.7552591,0.00013458497,4.588267e-09,-0.43484154,,17.38367
-0.67729276,-0.67676765,19.217863,33.843754,1215.3135,,298.90428590774536,17.429443,365,4.4709188e-13,3.329626,-1.3708401,14.020374,3.6119351,1.0481076,0.14999999,17.429443,7300,-0.75725734,0.20044915,4.5631605e-09,-0.43758467,,6.8263836
1.0024909,1.0,19.217863,33.842247,1215.2573,,299.4616394042969,17.429443,366,2.5315667e-27,3.3203754,-0.2988909,14.029625,24.556213,0.97243947,0.14999999,17.429443,7320,-0.75588006,1.2757686e-16,4.538259e-09,-0.43977162,,17.406767
-0.97020376,-0.8181818,19.217863,33.80136,1232.6074,,300.01290130615234,17.429443,367,1.7552479e-31,3.3586035,-1.8676214,13.991397,3.8166678,1.0199378,0.14999999,17.429443,7340,-0.75903547,0.0127174165,4.513562e-09,-0.4425001,,
-1.1135883,-1.0,19.217863,33.718174,1232.729,,300.5635983943939,17.429443,368,4.465405,3.3498068,-0.5379077,14.000194,6.943367,0.9641374,0.14999999,17.429443,7360,-0.7583871,9.905103e-05,4.489065e-09,-0.44518656,,17.227943
-0.6083481,-0.5959596,19.217863,33.66947,1232.8838,,301.11500692367554,17.429443,369,0.020876411,3.3411493,-1.1068949,14.008851,3.5832796,1.0429479,0.14999999,17.429443,7380,-0.7594406,0.6587843,4.464767e-09,-0.4479,,17.194992
-1.1150492,-1.0,19.217863,33.653534,1232.8457,,301.67209696769714,17.429443,370,0.11763607,3.332016,-0.29035342,14.017984,6.851818,0.9681723,0.14999999,17.429443,7400,-0.7580627,9.9411875e-05,4.4406656e-09,-0.44882265,,17.388094
-0.8103918,-1.0,19.217863,33.602432,1233.0034,,302.2273209095001,17.429443,371,5.9843807,3.3234596,-1.1051121,14.026541,6.7454233,0.97293574,0.14999999,17.429443,7420,-0.7590957,9.968054e-05,4.416759e-09,-0.45152143,,17.192562
-0.8086478,-0.6363636,19.217863,33.639263,1233.0127,,302.78616666793823,17.429443,372,1.9021161,3.3145504,-0.33780336,14.03545,3.5695775,1.0487622,0.14999999,17.429443,7440,-0.75804776,0.38116276,4.393045e-09,-0.45421293,,17.340963
-0.7313952,-0.8181818,19.217863,33.6255,1233.021,,303.5883092880249,17.429443,373,3.7085345,3.305686,-0.33447522,14.044314,3.7492225,1.0225443,0.14999999,17.429443,7460,-0.7567875,0.012888635,4.3695207e-09,-0.4558734,,17.341715
0.4988389,0.65656567,19.217863,33.583008,1233.0083,,304.68044662475586,17.429443,374,9.164538e-19,3.296814,-0.2977269,14.053186,11.699815,1.1212958,0.14999999,17.429443,7480,-0.7555062,4.4248365e-09,4.346186e-09,-0.45851624,,17.362495
-0.17501718,-0.09090909,19.217863,33.5549,1243.519,,305.92586040496826,17.429443,375,0.0046551083,3.3160515,-1.3809792,14.033949,6.2142954,0.9745125,0.14999999,17.429443,7500,-0.75688034,1.4808842,4.323037e-09,-0.46118647,,6.839049
-0.3360477,-0.2929293,19.217863,33.58454,1244.2944,,306.84206652641296,17.429443,376,3.7222805,3.3092937,-0.6451165,14.040707,4.3605146,1.01177,0.14999999,17.429443,7520,-0.75666255,4.1915984,4.3000723e-09,-0.45990834,,16.574696
-0.7417561,-0.75757575,19.217863,33.544415,1244.5029,,307.4171054363251,17.429443,377,0.07825665,3.3010683,-0.42263275,14.048932,3.644412,1.0403636,0.14999999,17.429443,7540,-0.7557529,0.046745285,4.277291e-09,-0.45147818,,17.141703
-0.5810253,-0.37373737,19.217863,33.504105,1244.4849,,307.99783205986023,17.429443,378,0.17730415,3.2922878,-0.30165893,14.057713,3.966985,1.0257933,0.14999999,17.429443,7560,-0.7544512,3.8037243,4.254689e-09,-0.4540032,,17.368086
-0.73338854,-0.65656567,19.217863,33.590187,1244.4062,,308.5796160697937,17.429443,379,3.1457376,3.2833948,-0.29467463,14.066606,3.5536494,1.0567647,0.14999999,17.429443,7580,-0.7531768,0.27913526,4.232267e-09,-0.44663274,,17.428139
-0.83076525,-0.7171717,19.217863,33.526413,1244.3677,,309.1463873386383,17.429443,380,3.5542743,3.2746525,-0.29581356,14.075348,3.5620553,1.0563797,0.14999999,17.429443,7600,-0.75182986,0.10077739,4.2100208e-09,-0.44853157,,17.388636
-0.86245066,-0.8181818,19.217863,33.497917,1244.3853,,309.7422671318054,17.429443,381,3.7115817,3.2661028,-0.33679533,14.083898,3.712326,1.0318285,0.14999999,17.429443,7620,-0.7505987,0.012824619,4.187951e-09,-0.4508945,,17.332743
0.54946816,0.41414142,19.217863,33.455505,1244.4292,,310.30439591407776,17.429443,382,7.0939295e-16,3.2576675,-0.35497323,14.092333,10.629982,0.95731604,0.14999999,17.429443,7640,-0.74948585,3.8878643e-05,4.166053e-09,-0.4534821,,17.306322
-0.8599843,-0.8181818,19.217863,33.43443,1255.4233,,310.8701591491699,17.429443,383,9.528162e-18,3.2778673,-1.3954663,14.072133,3.6958025,1.0340192,0.14999999,17.429443,7660,-0.7513044,0.012891505,4.1443267e-09,-0.45609635,,6.355819
-0.6711137,-0.8181818,19.217863,33.37028,1255.456,,311.4681839942932,17.429443,384,3.624991,3.2694159,-0.34850243,14.080585,3.6700375,1.0361688,0.14999999,17.429443,7680,-0.75017303,0.012924729,4.1227697e-09,-0.45867026,,17.31705
-0.41356397,-0.5959596,19.217863,33.336174,1255.4224,,312.11351561546326,17.429443,385,3.0769,3.2608376,-0.27125543,14.089163,3.535115,1.0463203,0.14999999,17.429443,7700,-0.7488412,0.6676296,4.1013806e-09,-0.4612374,,17.383095
0.20507249,-0.33333334,19.217863,33.330963,1255.4175,,312.6805160045624,17.429443,386,3.3205094,3.2523766,-0.36498013,14.097624,4.161818,1.016365,0.14999999,17.429443,7720,-0.7477322,4.161818,4.080157e-09,-0.46209884,,17.355183
0.12698704,0.15151516,19.217863,33.480038,1264.0459,,313.28681921958923,17.429443,387,9.186627,3.2662687,-1.3033093,14.083732,9.331102,0.8480508,0.14999999,17.429443,7740,-0.7491324,0.03842817,4.0590984e-09,-0.45396194,,8.72176
0.010776354,0.030303031,19.217863,33.231983,1272.438,,313.9061665534973,17.429443,388,7.1263494,3.279479,-1.1933465,14.070521,7.7302537,0.92855424,0.14999999,17.429443,7760,-0.7506824,0.33028606,4.0382018e-09,-0.4564433,,8.957834
-0.9211692,-1.0,19.217863,33.17678,1280.605,,314.98655104637146,17.429443,389,9.85217e-10,3.2920427,-0.98741597,14.057958,6.932256,0.96111226,0.14999999,17.429443,7780,-0.75148773,0.000100345045,4.017467e-09,-0.45816642,,9.183396
-0.9300609,-0.8181818,19.217863,33.1903,1280.6875,,315.5720491409302,17.429443,390,3.190894,3.2838144,-0.41781744,14.066186,3.663048,1.032896,0.14999999,17.429443,7800,-0.7507422,0.012951424,3.9968904e-09,-0.46073356,,17.266726
0.7240581,0.8181818,19.217863,33.127583,1280.772,,316.16350746154785,17.429443,391,1.2977897e-29,3.275632,-0.42646748,14.0743685,13.689761,1.0565507,0.14999999,17.429443,7820,-0.7498346,2.4382876e-12,3.976472e-09,-0.46326116,,17.266127
0.51571536,0.5555556,19.217863,33.12121,1293.79,,316.7467920780182,17.429443,392,6.4396286,3.3004847,-1.5152471,14.049516,10.962109,1.1207743,0.14999999,17.429443,7840,-0.7516726,2.698299e-07,3.9562096e-09,-0.46581545,,4.3314466
-0.4796594,-0.4949495,19.217863,33.12057,1304.4575,,317.3397400379181,17.429443,393,1.4624664e-09,3.31923,-1.3774205,14.03077,3.7017562,1.0233735,0.14999999,17.429443,7860,-0.75298464,1.9530338,3.936102e-09,-0.46836323,,6.6831584
-0.0969993,-0.15151516,19.217863,33.097305,1304.4102,,318.10357785224915,17.429443,394,0.33755472,3.3106852,-0.32864997,14.039315,5.5661383,0.9762685,0.14999999,17.429443,7880,-0.75185376,2.4605212,3.9161474e-09,-0.46594727,,17.397257
-0.6489788,-0.83838385,19.217863,33.09271,1306.0464,,318.73120307922363,17.429443,395,2.9039997e-05,3.306447,-0.7894513,14.043553,3.7325716,1.0261153,0.14999999,17.429443,7900,-0.75201786,0.0081297485,3.8963446e-09,-0.46225658,,15.713246
-0.7557999,-0.57575756,19.217863,33.115578,1305.9858,,319.8725051879883,17.429443,396,3.1149483,3.297944,-0.27717227,14.052056,3.5713186,1.039252,0.14999999,17.429443,7920,-0.75075865,0.85988116,3.876691e-09,-0.46476445,,17.410856
-0.5314567,-0.6969697,19.217863,33.049294,1305.9419,,321.09108090400696,17.429443,397,3.2661214,3.289526,-0.28233266,14.060474,3.4880311,1.0547009,0.14999999,17.429443,7940,-0.74948496,0.14662316,3.8571852e-09,-0.46511745,,17.393932
-0.5918343,-0.47474748,19.217863,33.021935,1305.9077,,322.3143811225891,17.429443,398,3.3447604,3.2811747,-0.3006788,14.068826,3.71065,1.0255227,0.14999999,17.429443,7960,-0.7482254,2.286733,3.837827e-09,-0.4672639,,17.384497
0.28575864,0.27272728,19.217863,33.00945,1305.8672,,323.54050493240356,17.429443,399,2.1384302e-07,3.272849,-0.27416685,14.077151,10.237632,0.8333416,0.14999999,17.429443,7980,-0.7469786,0.0023565353,3.818614e-09,-0.4640442,,17.390366
-0.5429566,-0.6363636,19.217863,32.99879,1314.8555,,324.81723189353943,17.429443,400,6.2583666e-08,3.287139,-1.330824,14.062861,3.473811,1.0525577,0.14999999,17.429443,8000,-0.7488686,0.38589102,3.7995442e-09,-0.46654144,,8.361185
-0.4857922,-0.53535354,19.217863,32.956993,1314.8066,,326.1207160949707,17.429443,401,3.5422375,3.27882,-0.28786173,14.07118,3.5664585,1.0384347,0.14999999,17.429443,8020,-0.747593,1.3458139,3.7806176e-09,-0.46807405,,17.399055
0.042252712,-0.07070707,19.217863,32.946724,1314.7842,,327.4033477306366,17.429443,402,0.07880971,3.270607,-0.30989227,14.079393,6.5026345,0.968765,0.14999999,17.429443,8040,-0.74641365,1.214985,3.7618317e-09,-0.46721417,,17.372837
-0.34074408,-0.4949495,19.217863,32.895737,1323.0454,,328.7241771221161,17.429443,403,0.012460194,3.2829905,-1.0496296,14.06701,3.6285393,1.0331548,0.14999999,17.429443,8060,-0.7472543,1.9497509,3.7431858e-09,-0.46668085,,9.088399
