LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.2674528,0.25252524,19.209576,34.958603,1068.2021,,248.93013072013855,17.421398,321,6.883501e-10,3.327733,-0.33881113,14.022267,9.564479,0.8481857,0.14999999,17.421398,6420,-0.7942518,0.105307646,5.899856e-09,-0.5860834,,17.37838
-0.7769042,-0.8181818,19.209576,34.93402,1077.0986,,249.78081703186035,17.421398,322,3.9585488e-11,3.345027,-1.2604295,14.004973,3.6695728,1.0540876,0.14999999,17.421398,6440,-0.79619014,0.00033326782,5.8632685e-09,-0.5888659,,8.453388
0.8073773,1.0,19.209576,34.92596,1077.0864,,250.3218858242035,17.421398,323,1.2400655e-30,3.334632,-0.3236422,14.015368,24.509035,1.0064216,0.14999999,17.421398,6460,-0.7945689,4.516241e-13,5.8270193e-09,-0.5919656,,17.362389
-0.17237675,-0.030303031,19.209576,34.885544,1091.2661,,250.8624939918518,17.421398,324,2.1631247e-06,3.368106,-1.5713824,13.9818945,6.5920634,0.9532437,0.14999999,17.421398,6480,-0.797019,3.283381,5.791106e-09,-0.5950568,,3.1697116
0.02598606,-0.21212122,19.209576,34.945015,1091.9863,,251.4072687625885,17.421398,325,4.5586357,3.3599586,-0.5739447,13.990042,4.573926,1.0666199,0.14999999,17.421398,6500,-0.79649115,4.5267644,5.755523e-09,-0.58805555,,16.63021
-0.52052444,-0.7979798,19.209576,34.851753,1100.2017,,251.95175433158875,17.421398,326,1.9411013e-06,3.3748522,-0.95667,13.975148,3.689063,1.0562205,0.14999999,17.421398,6520,-0.7967916,0.00058853405,5.720268e-09,-0.57729536,,9.134805
0.5294185,0.61616164,19.209576,34.826797,1100.2041,,252.63881516456604,17.421398,327,1.4958896e-12,3.3645382,-0.5058586,13.985462,11.028406,1.0655769,0.14999999,17.421398,6540,-0.79573905,6.848066e-06,5.685335e-09,-0.58035636,,17.347523
-0.6044668,-0.57575756,19.209576,34.821747,1111.0015,,253.17596697807312,17.421398,328,1.6360814e-11,3.3871994,-1.3282275,13.962801,4.3021517,0.94968396,0.14999999,17.421398,6560,-0.79719615,0.10581296,5.650721e-09,-0.5834098,,6.552765
-0.6391067,-0.6363636,19.209576,34.73935,1110.9419,,253.72183847427368,17.421398,329,4.0486813,3.3767233,-0.44281876,13.973277,4.0646977,0.99532044,0.14999999,17.421398,6580,-0.79628,0.032065593,5.616422e-09,-0.5861314,,17.409008
-0.93297666,-0.6363636,19.209576,34.652138,1110.9023,,254.2603313922882,17.421398,330,3.9866185,3.3663712,-0.40492913,13.983629,4.027296,0.9987301,0.14999999,17.421398,6600,-0.79511684,0.032159925,5.582434e-09,-0.58906883,,17.389572
-1.1222751,-1.0,19.209576,34.64391,1110.9927,,254.93163800239563,17.421398,331,3.5069766,3.356473,-0.37639788,13.993527,5.954063,1.0344981,0.14999999,17.421398,6620,-0.79386425,7.97334e-07,5.548755e-09,-0.5919971,,17.259773
0.05369878,-0.1919192,19.209576,34.63382,1111.1572,,255.92428636550903,17.421398,332,3.309541e-08,3.346859,-1.0326642,14.003141,4.725937,1.059481,0.14999999,17.421398,6640,-0.79449373,4.7259145,5.5153784e-09,-0.5950137,,17.185799
0.24112853,0.11111111,19.209576,34.723595,1119.4287,,257.1035282611847,17.421398,333,6.924641,3.3616476,-1.0301532,13.988353,8.504823,0.8703365,0.14999999,17.421398,6660,-0.7950359,0.9109366,5.482303e-09,-0.58388686,,9.0784
0.6565145,0.41414142,19.209576,34.684555,1128.2031,,258.24650955200195,17.421398,334,4.816837,3.3778543,-1.2591239,13.972146,9.860586,1.0650659,0.14999999,17.421398,6680,-0.7968303,0.0029990815,5.4495244e-09,-0.5841536,,8.575281
0.7840787,0.8181818,19.209576,34.656162,1140.373,,259.4807014465332,17.421398,335,6.2377553,3.4040995,-1.433246,13.945901,13.239629,0.9273554,0.14999999,17.421398,6700,-0.7985657,2.5762381e-09,5.417038e-09,-0.5871341,,5.1804447
-0.9028282,-1.0,19.209576,34.58818,1154.2153,,260.59862422943115,17.421398,336,2.3508443e-30,3.4351645,-1.5309833,13.914836,5.937204,1.0382603,0.14999999,17.421398,6720,-0.80099505,7.9583435e-07,5.384841e-09,-0.5901148,,3.5072997
-0.75278103,-0.8181818,19.209576,34.53544,1154.2793,,261.633017539978,17.421398,337,3.2022243,3.4251614,-0.34488678,13.924839,3.6656508,1.0507387,0.14999999,17.421398,6740,-0.799542,0.00033467717,5.352931e-09,-0.59308654,,17.286417
-0.6053513,-0.7979798,19.209576,34.441795,1154.27,,262.56320571899414,17.421398,338,3.5370502,3.415,-0.33051002,13.935,3.6483927,1.0526702,0.14999999,17.421398,6760,-0.79801255,0.000599675,5.321304e-09,-0.5960485,,17.359112
-0.55429596,-0.45454547,19.209576,34.507915,1154.2188,,263.51513481140137,17.421398,339,2.4834557,3.4047756,-0.4368565,13.945225,4.510731,0.9121161,0.14999999,17.421398,6780,-0.7968001,0.7210727,5.289956e-09,-0.59900093,,17.400988
-0.56208736,-0.61616164,19.209576,34.484146,1154.1572,,264.6175730228424,17.421398,340,3.9232292,3.3945808,-0.47378612,13.95542,4.0932174,0.98842996,0.14999999,17.421398,6800,-0.7961153,0.049327523,5.2588853e-09,-0.5998216,,17.41157
-0.21427226,-0.5959596,19.209576,34.3977,1154.1372,,265.7247123718262,17.421398,341,4.1041107,3.3845663,-0.4593038,13.965434,4.125501,0.9779827,0.14999999,17.421398,6820,-0.79516953,0.07371045,5.2280864e-09,-0.60261345,,17.369936
-0.24761456,-0.07070707,19.209576,34.439568,1154.6484,,266.83240365982056,17.421398,342,2.904335,3.3761644,-0.54604447,13.973836,6.049527,1.0004869,0.14999999,17.421398,6840,-0.7945131,4.051278,5.1975575e-09,-0.6053256,,16.839067
-0.19493303,-0.27272728,19.209576,34.493748,1155.0049,,267.9883303642273,17.421398,343,4.4101424,3.367361,-0.51974,13.982639,4.436684,1.03648,0.14999999,17.421398,6860,-0.79372376,3.674077,5.167295e-09,-0.59646904,,16.993479
-0.17237063,-0.23232323,19.209576,34.379032,1155.6792,,268.5355260372162,17.421398,344,4.463908,3.3595333,-0.54891044,13.990467,4.491092,1.0578396,0.14999999,17.421398,6880,-0.79291695,4.290672,5.1372964e-09,-0.5887256,,16.675314
-0.095642805,-0.21212122,19.209576,34.26883,1156.377,,269.0854768753052,17.421398,345,4.518284,3.351818,-0.5650643,13.998182,4.5335383,1.0644852,0.14999999,17.421398,6900,-0.7921004,4.4870005,5.107558e-09,-0.57923263,,16.652256
0.38314837,0.25252524,19.209576,34.20941,1157.8765,,269.63241147994995,17.421398,346,0.35673225,3.3464642,-0.68484885,14.003536,9.605999,0.86726934,0.14999999,17.421398,6920,-0.7916159,0.10354514,5.0780775e-09,-0.56920505,,15.8505745
0.5506285,0.53535354,19.209576,34.215187,1167.459,,270.1829466819763,17.421398,347,5.805772,3.3644352,-1.2954804,13.985565,10.341678,1.1344308,0.14999999,17.421398,6940,-0.79346794,9.600364e-05,5.0488507e-09,-0.5717918,,7.7680655
-0.93978983,-1.0,19.209576,34.181267,1178.4644,,270.7347626686096,17.421398,348,6.3194215e-23,3.3863916,-1.3381815,13.963609,6.034805,1.023351,0.14999999,17.421398,6960,-0.79468,7.836366e-07,5.019876e-09,-0.57466924,,6.3441978
-0.121236905,-0.17171717,19.209576,34.13466,1178.5562,,271.2824935913086,17.421398,349,7.9471e-06,3.3769522,-0.3887964,13.973048,4.7938457,1.0629756,0.14999999,17.421398,6980,-0.793463,4.728192,4.99115e-09,-0.57753867,,17.257767
-0.8979647,-0.7979798,19.209576,34.130795,1179.96,,271.856481552124,17.421398,350,0.00019033575,3.371315,-0.63245153,13.978685,3.6826544,1.043701,0.14999999,17.421398,7000,-0.79283494,0.0005824729,4.96267e-09,-0.56694305,,15.946742
-0.9274812,-1.0,19.209576,34.0708,1180.021,,272.4073112010956,17.421398,351,2.9744022,3.3618832,-0.34322158,13.988117,5.9801617,1.0249758,0.14999999,17.421398,7020,-0.79143703,7.798263e-07,4.934433e-09,-0.5697945,,17.28907
-0.6055934,-0.8181818,19.209576,34.055138,1180.1074,,272.999883890152,17.421398,352,2.9370122,3.3525782,-0.3646857,13.997422,3.6412175,1.0462693,0.14999999,17.421398,7040,-0.79016626,0.0003279036,4.906436e-09,-0.5726394,,17.263586
-0.5494812,-0.45454547,19.209576,34.104515,1180.0806,,273.55740571022034,17.421398,353,2.4718335,3.3430042,-0.43378925,14.006996,4.481049,0.9096035,0.14999999,17.421398,7060,-0.789033,0.70430696,4.8786775e-09,-0.57547534,,17.377245
-0.41789418,-0.61616164,19.209576,34.09373,1180.0591,,274.12344884872437,17.421398,354,3.8687086,3.3335009,-0.4735456,14.0164995,4.0813665,0.98603815,0.14999999,17.421398,7080,-0.7884033,0.04818134,4.8511537e-09,-0.576311,,17.371155
-0.2869274,-0.41414142,19.209576,34.056526,1180.0986,,274.6864266395569,17.421398,355,4.4211564,3.3242216,-0.5085328,14.025779,4.4211564,0.93037444,0.14999999,17.421398,7100,-0.7876616,1.1529936,4.8238613e-09,-0.57899576,,17.310165
-0.12732822,-0.1919192,19.209576,34.087723,1180.3237,,275.2478492259979,17.421398,356,3.532199,3.3155165,-0.48432934,14.034484,4.6493535,1.0713823,0.14999999,17.421398,7120,-0.78701156,4.648821,4.796799e-09,-0.57856613,,17.124933
-0.1299835,0.01010101,19.209576,34.048096,1181.3232,,275.8065400123596,17.421398,357,3.265427,3.3090286,-0.6249156,14.040972,7.1490707,0.9306832,0.14999999,17.421398,7140,-0.7863689,2.4345672,4.7699635e-09,-0.5683972,,16.350399
0.024296492,-0.1919192,19.209576,34.064693,1182.6421,,276.68591833114624,17.421398,358,4.512881,3.3034687,-0.61399937,14.046532,4.583434,1.0787061,0.14999999,17.421398,7160,-0.7860938,4.58342,4.7433533e-09,-0.56439805,,16.031708
0.92617226,0.7979798,19.209576,33.92468,1190.8755,,277.6854429244995,17.421398,359,1.1439678e-05,3.3172026,-0.94530433,14.032798,13.321742,0.94290805,0.14999999,17.421398,7180,-0.78632915,5.9566423e-09,4.7169646e-09,-0.55446583,,9.11566
-0.0063038617,-0.15151516,19.209576,33.827255,1206.9312,,278.6269795894623,17.421398,360,9.173564e-11,3.3525867,-1.7188253,13.997414,4.872671,1.0690689,0.14999999,17.421398,7200,-0.7891076,4.6323757,4.6907958e-09,-0.5572475,,1.2947267
-0.7856209,-0.65656567,19.209576,33.8055,1214.7837,,279.74229884147644,17.421398,361,0.0005258118,3.3650522,-0.8677067,13.984948,3.9643068,1.001041,0.14999999,17.421398,7220,-0.7891452,0.01996019,4.664844e-09,-0.5472358,,9.497643
-0.733104,-0.83838385,19.209576,33.82089,1214.7627,,280.89849948883057,17.421398,362,3.4534552,3.3556976,-0.32305875,13.994303,3.677629,1.0395344,0.14999999,17.421398,7240,-0.787862,0.00017620192,4.639107e-09,-0.5499468,,17.371363
0.10755491,0.05050505,19.209576,33.750343,1214.7417,,282.03692626953125,17.421398,363,4.4009184e-06,3.3463955,-0.3335252,14.003605,7.6493654,0.91171,0.14999999,17.421398,7260,-0.7865086,1.6973646,4.613582e-09,-0.5527049,,17.370838
1.2265749,1.0,19.209576,33.727978,1223.0923,,283.1762058734894,17.421398,364,1.6541631e-07,3.3601446,-1.1060892,13.989856,25.618916,0.9813141,0.14999999,17.421398,7280,-0.78764206,4.3340657e-13,4.588267e-09,-0.5507909,,8.99933
-0.8087555,-0.8181818,19.209576,33.7291,1240.4424,,284.2907135486603,17.421398,365,,3.3984728,-3.2973275,13.951528,3.6604195,1.0414943,0.14999999,17.421398,7300,-0.79462504,0.00032169846,4.5631605e-09,-0.5535344,,
0.6403069,0.43434343,19.209576,33.729008,1240.4556,,285.55982184410095,17.421398,366,4.4338376e-15,3.389223,-0.31219846,13.960777,10.120285,1.0754027,0.14999999,17.421398,7320,-0.7932005,0.0017232602,4.538259e-09,-0.55626947,,17.33626
-0.5811216,-0.67676765,19.209576,33.67939,1252.4341,,286.84698605537415,17.421398,367,2.0246061e-16,3.4126272,-1.4343998,13.937373,3.8820803,1.0150524,0.14999999,17.421398,7340,-0.7947688,0.012835454,4.513562e-09,-0.5589933,,5.37181
-0.3325762,-0.45454547,19.209576,33.654106,1252.3667,,288.1950147151947,17.421398,368,2.9062092,3.4031696,-0.44470206,13.946831,4.449818,0.90727633,0.14999999,17.421398,7360,-0.7937836,0.6946571,4.489065e-09,-0.5616794,,17.417526
-0.48307282,-0.25252524,19.209576,33.620384,1252.4678,,289.4300265312195,17.421398,369,3.7569346,3.3942223,-0.4878254,13.955778,4.341101,1.0490581,0.14999999,17.421398,7380,-0.7932112,3.887833,4.464767e-09,-0.5625072,,17.248533
-0.45105547,-0.4949495,19.209576,33.624958,1252.4111,,290.41727900505066,17.421398,370,4.362499,3.3848953,-0.49799818,13.965105,4.3641815,0.91914386,0.14999999,17.421398,7400,-0.7922903,0.39328504,4.4406656e-09,-0.55473256,,17.406425
-1.2188901,-1.0,19.209576,33.615196,1252.4106,,291.44901514053345,17.421398,371,0.0053887432,3.3757696,-0.49482343,13.974231,6.198595,1.0084468,0.14999999,17.421398,7420,-0.79171205,7.6942644e-07,4.416759e-09,-0.55636925,,17.350746
-0.9620278,-1.0,19.209576,33.584892,1252.5576,,292.5666825771332,17.421398,372,5.9516945,3.3670902,-1.8702251,13.98291,6.113165,1.013453,0.14999999,17.421398,7440,-0.7945998,7.715007e-07,4.393045e-09,-0.55906105,,17.203085
0.36523616,0.6363636,19.209576,33.571247,1252.6753,,293.1527464389801,17.421398,373,8.959901e-25,3.3583784,-0.42450625,13.991622,11.408627,1.0728409,0.14999999,17.421398,7460,-0.7935827,3.3126926e-06,4.3695207e-09,-0.56174564,,17.232592
0.46469283,0.23232323,19.209576,33.584297,1262.1348,,293.78143763542175,17.421398,374,6.7044964,3.374693,-1.3171713,13.975307,9.633303,0.8636001,0.14999999,17.421398,7480,-0.7948146,0.14814368,4.346186e-09,-0.56442297,,7.8901157
-0.5963894,-0.41414142,19.209576,33.5701,1272.3462,,294.70229172706604,17.421398,375,3.4984552e-07,3.3929234,-1.3193703,13.957077,4.4055657,0.93062973,0.14999999,17.421398,7500,-0.7965918,1.1389003,4.323037e-09,-0.5666972,,7.1385994
-0.5641752,-0.6363636,19.209576,33.62655,1272.2925,,295.2993974685669,17.421398,376,3.9478211,3.3837566,-0.43049204,13.966244,3.9950507,0.99933887,0.14999999,17.421398,7520,-0.7958084,0.031436827,4.3000723e-09,-0.56632787,,17.403885
-0.40436518,-0.61616164,19.209576,33.551563,1272.2539,,296.0780200958252,17.421398,377,3.9119937,3.3746786,-0.44592324,13.975322,4.023681,0.9905797,0.14999999,17.421398,7540,-0.79488844,0.047825597,4.277291e-09,-0.5689003,,17.388641
-0.39085495,-0.3939394,19.209576,33.523987,1272.2583,,296.81112718582153,17.421398,378,4.338533,3.3657627,-0.49177027,13.984238,4.345299,0.94761956,0.14999999,17.421398,7560,-0.7941181,1.4222946,4.254689e-09,-0.57142246,,17.345581
-0.34023935,-0.3939394,19.209576,33.45719,1272.2808,,297.71434688568115,17.421398,379,4.304319,3.3569422,-0.4816489,13.993058,4.30728,0.95190734,0.14999999,17.421398,7580,-0.7934376,1.4207115,4.232267e-09,-0.5703088,,17.327274
-1.2632124,-1.0,19.209576,33.424423,1272.4219,,298.835569858551,17.421398,380,0.00026715358,3.3484793,-0.46711212,14.001521,6.1436014,1.0098795,0.14999999,17.421398,7600,-0.79271126,7.7936454e-07,4.2100208e-09,-0.5692023,,17.20893
-0.8638072,-1.0,19.209576,33.398598,1272.5762,,300.12747526168823,17.421398,381,6.0081253,3.3400955,-2.3545046,14.009905,6.0617666,1.0148722,0.14999999,17.421398,7620,-0.79679537,7.814157e-07,4.187951e-09,-0.57183045,,17.196
-0.3433461,-0.33333334,19.209576,33.398186,1272.6064,,301.7929666042328,17.421398,382,0.007104738,3.3314304,-0.3282142,14.01857,4.263505,0.9950637,0.14999999,17.421398,7640,-0.7955405,2.4569407,4.166053e-09,-0.5744517,,17.319885
-0.59639543,-0.5151515,19.209576,33.332573,1272.6812,,302.5681085586548,17.421398,383,2.1954875,3.3229265,-0.46415833,14.027074,4.2207355,0.94088185,0.14999999,17.421398,7660,-0.7946951,0.29361838,4.1443267e-09,-0.57065487,,17.275486
-0.69456804,-0.65656567,19.209576,33.30597,1272.6445,,303.68516182899475,17.421398,384,3.6979923,3.3141775,-0.4100631,14.035823,3.8782318,1.0066556,0.14999999,17.421398,7680,-0.79385287,0.02047081,4.1227697e-09,-0.57249606,,17.386024
0.0615117,-0.01010101,19.209576,33.272827,1272.5996,,304.9538311958313,17.421398,385,0.000113214264,3.3054543,-0.3465929,14.044546,6.8971214,0.95302725,0.14999999,17.421398,7700,-0.7926801,2.8340514,4.1013806e-09,-0.57504356,,17.394518
0.484019,0.43434343,19.209576,33.25199,1280.8799,,305.92172741889954,17.421398,386,0.34291524,3.3183422,-1.0405135,14.031658,10.16151,1.0883086,0.14999999,17.421398,7720,-0.793455,0.0017476146,4.080157e-09,-0.5703034,,9.070204
-0.7921787,-0.7777778,19.209576,33.249382,1291.2583,,306.5041377544403,17.421398,387,4.3411514e-15,3.336585,-1.3318799,14.013415,3.6873677,1.0324311,0.14999999,17.421398,7740,-0.7946425,0.0010279734,4.0590984e-09,-0.57288617,,6.971666
-0.9130983,-0.7979798,19.209576,33.189445,1291.2573,,307.3074550628662,17.421398,388,3.6543448,3.327982,-0.3184831,14.022018,3.6543448,1.0333977,0.14999999,17.421398,7760,-0.7933378,0.00058745744,4.0382018e-09,-0.5754642,,17.35092
-1.0385963,-1.0,19.209576,33.22831,1291.331,,308.5337429046631,17.421398,389,3.2281947,3.3196163,-0.36156175,14.030384,6.087591,1.0121791,0.14999999,17.421398,7780,-0.79214805,7.862799e-07,4.017467e-09,-0.57803667,,17.276505
-0.36624908,-0.2929293,19.209576,33.183693,1291.4805,,309.7350118160248,17.421398,390,2.1532916e-05,3.311489,-0.6318758,14.038511,4.2878923,1.0184432,0.14999999,17.421398,7800,-0.7917161,3.2439332,3.9968904e-09,-0.5806041,,17.200392
-1.0218053,-1.0,19.209576,33.15705,1291.5444,,310.93223881721497,17.421398,391,0.00056495494,3.3031826,-0.46839496,14.046818,6.0246096,1.0141097,0.14999999,17.421398,7820,-0.7908495,7.838033e-07,3.976472e-09,-0.5748815,,17.285742
-0.4227153,-0.37373737,19.209576,33.12052,1291.6958,,312.18193650245667,17.421398,392,0.000414576,3.2951422,-0.5667223,14.054858,4.263387,0.9662702,0.14999999,17.421398,7840,-0.79025173,1.7465267,3.9562096e-09,-0.5774358,,17.199001
-0.61284465,-0.5151515,19.209576,33.11426,1291.7661,,313.43642473220825,17.421398,393,3.5123127,3.2869368,-0.46796983,14.063064,4.1919804,0.9426642,0.14999999,17.421398,7860,-0.7895234,0.2950557,3.936102e-09,-0.57553804,,17.280064
-1.0608152,-1.0,19.209576,33.077724,1291.7109,,314.9734230041504,17.421398,394,0.14087622,3.2784538,-0.39281794,14.071547,5.978712,1.0153306,0.14999999,17.421398,7880,-0.78866726,7.8572367e-07,3.9161474e-09,-0.5773288,,17.4054
-0.7334624,-0.6363636,19.209576,33.054066,1291.8638,,316.3136341571808,17.421398,395,0.09862535,3.2705412,-0.70892835,14.079459,3.9071827,0.9967883,0.14999999,17.421398,7900,-0.7884364,0.031865243,3.8963446e-09,-0.57986367,,17.196371
-0.8772994,-0.8181818,19.209576,33.035034,1291.8384,,317.3565728664398,17.421398,396,3.1365116,3.2622185,-0.32442713,14.087782,3.6300805,1.0326794,0.14999999,17.421398,7920,-0.7872785,0.00033109053,3.876691e-09,-0.58231145,,17.375168
-0.9416166,-1.0,19.209576,33.025154,1291.8906,,318.0497317314148,17.421398,397,2.6234527,3.2541323,-0.320875,14.095868,5.9302254,1.0193597,0.14999999,17.421398,7940,-0.786027,7.9164226e-07,3.8571852e-09,-0.58483267,,17.29792
0.11170742,0.17171717,19.209576,32.99803,1291.9868,,319.10018515586853,17.421398,398,4.2180326e-12,3.2461977,-0.37487713,14.103803,9.323724,0.845345,0.14999999,17.421398,7960,-0.7849549,0.40389127,3.837827e-09,-0.5873484,,17.254423
0.6246779,0.6363636,19.209576,32.983955,1300.3457,,320.23683428764343,17.421398,399,0.018478375,3.2590113,-1.1476454,14.090989,11.716169,1.0642625,0.14999999,17.421398,7980,-0.7862637,3.4036862e-06,3.818614e-09,-0.5888435,,8.99104
-0.89913255,-0.8181818,19.209576,32.981087,1312.1436,,321.4942412376404,17.421398,400,9.038227e-20,3.2803593,-1.4347878,14.069641,3.6177626,1.0359362,0.14999999,17.421398,8000,-0.78774786,0.0003340955,3.7995442e-09,-0.5913466,,5.5518126
-0.36257687,-0.05050505,19.209576,32.974888,1312.2153,,322.6937475204468,17.421398,401,4.1467916e-07,3.272358,-0.3298068,14.077642,6.355568,0.9878754,0.14999999,17.421398,8020,-0.78652185,3.6571128,3.7806176e-09,-0.5938427,,17.278399
-0.24381584,-0.35353535,19.209576,33.032772,1312.2715,,323.9866964817047,17.421398,402,4.269472,3.2643566,-0.4751253,14.085644,4.2726817,0.9823162,0.14999999,17.421398,8040,-0.7857874,2.1141508,3.7618317e-09,-0.5872547,,17.29375
-0.30918318,-0.2929293,19.209576,32.954903,1312.6909,,325.1904594898224,17.421398,403,4.1353817,3.2572975,-0.49500108,14.092703,4.269534,1.0217384,0.14999999,17.421398,8060,-0.7851157,3.256576,3.7431858e-09,-0.5844939,,16.930922
-0.94504595,-1.0,19.209576,32.931362,1312.9209,,326.41229224205017,17.421398,404,0.00010455321,3.2498035,-0.46107027,14.100197,5.9421024,1.0203274,0.14999999,17.421398,8080,-0.7842668,7.869783e-07,3.7246783e-09,-0.5789238,,17.119932
1.0743682,1.0,19.209576,32.917717,1313.022,,327.63403367996216,17.421398,405,1.1988593e-36,3.2420301,-0.38132614,14.10797,26.630009,0.9927135,0.14999999,17.421398,8100,-0.7832311,4.4687618e-13,3.7063073e-09,-0.58139604,,17.248438
-0.9429883,-0.83838385,19.209576,32.90821,1330.3721,,328.615469455719,17.421398,406,1.165696e-34,3.2767782,-2.1899366,14.073222,3.6282625,1.037633,0.14999999,17.421398,8120,-0.78676313,0.0001822804,3.6880723e-09,-0.5838621,,
-0.5226244,-0.2929293,19.209576,32.886173,1330.4727,,329.7401714324951,17.421398,407,0.00032341405,3.2689743,-0.37583575,14.081026,4.2666564,1.0236828,0.14999999,17.421398,8140,-0.7856667,3.262534,3.669971e-09,-0.5863217,,17.249691
-0.32237625,-0.5151515,19.209576,32.890495,1330.4233,,330.90836000442505,17.421398,408,4.1796374,3.2608414,-0.453284,14.089159,4.201809,0.94353056,0.14999999,17.421398,8160,-0.7848009,0.29660985,3.652003e-09,-0.5807916,,17.399734
-1.2309242,-1.0,19.209576,32.841507,1330.6221,,332.1690471172333,17.421398,409,0.00015556291,3.253354,-0.45722526,14.096646,5.9226713,1.0220879,0.14999999,17.421398,8180,-0.78414285,7.898076e-07,3.6341672e-09,-0.58251286,,17.151445
