LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.070772484,-0.030303031,19.210815,29.936413,1788.6943,,529.4429783821106,17.421774,601,6.246537,2.9761963,-0.85413706,14.373804,6.7923985,1.0105069,0.14999999,17.421774,12020,-0.75452834,3.142779,1.6830713e-09,-0.5391182,,12.730835
-0.042385295,-0.13131313,19.210815,29.895218,1791.3291,,530.9380288124084,17.421774,602,5.1887703,2.9756298,-0.74976355,14.374371,5.1887703,1.0442734,0.14999999,17.421774,12040,-0.75450814,4.4629717,1.6774846e-09,-0.5355651,,14.713757
-0.92410636,-0.8181818,19.210815,29.865871,1794.5947,,532.4916009902954,17.421774,603,9.3529325e-06,2.9761114,-0.8166714,14.373889,3.9761357,0.9548305,0.14999999,17.421774,12060,-0.7545416,0.00029547498,1.6719254e-09,-0.52983856,,14.084942
0.6852141,0.47474748,19.210815,29.853037,1794.6738,,534.0033369064331,17.421774,604,4.758655e-19,2.9713144,-0.3169342,14.378686,12.482564,0.95958805,0.14999999,17.421774,12080,-0.7538943,0.0005897299,1.6663937e-09,-0.5314951,,17.27054
-0.96482456,-1.0,19.210815,29.847767,1807.1943,,535.5830199718475,17.421774,605,5.5637905e-27,2.9870987,-1.6782318,14.362902,4.907434,1.0480701,0.14999999,17.421774,12100,-0.7554994,6.95148e-07,1.6608896e-09,-0.53314835,,4.829851
-0.0028855428,-0.11111111,19.210815,29.842669,1807.3057,,537.1210024356842,17.421774,606,3.438624e-07,2.9823523,-0.3349441,14.367648,5.4576335,1.0420488,0.14999999,17.421774,12120,-0.7547298,4.3080053,1.6554126e-09,-0.5347999,,17.239473
0.82812405,0.8181818,19.210815,29.836159,1814.9434,,538.6945130825043,17.421774,607,2.0757186e-06,2.9900217,-0.9177626,14.359979,16.141514,1.1106149,0.14999999,17.421774,12140,-0.75493324,2.6641835e-09,1.6499626e-09,-0.52936494,,9.711534
-0.48961544,-0.8181818,19.210815,29.80415,1829.4326,,540.1362035274506,17.421774,608,1.0964962e-25,3.008936,-1.7787048,14.341064,3.972437,0.9554347,0.14999999,17.421774,12160,-0.7564519,0.0002958215,1.6445397e-09,-0.53101104,,2.860778
-0.61212134,-0.43434343,19.210815,29.81166,1829.4238,,541.6101462841034,17.421774,609,3.6379879,3.0039797,-0.38113806,14.346021,3.7396648,1.012235,0.14999999,17.421774,12180,-0.7559111,0.8477869,1.6391433e-09,-0.5326539,,17.358202
0.25354505,0.11111111,19.210815,29.804165,1829.3584,,543.4170699119568,17.421774,610,3.860461e-05,2.998949,-0.48335212,14.351051,9.117771,0.93696576,0.14999999,17.421774,12200,-0.75544673,0.8878976,1.6337734e-09,-0.5329035,,17.415148
-0.6896979,-0.57575756,19.210815,29.77706,1838.1904,,545.0810489654541,17.421774,611,2.4637407e-06,3.0084944,-1.3911644,14.341506,4.2414293,0.91484606,0.14999999,17.421774,12220,-0.75659627,0.09679855,1.62843e-09,-0.53308696,,8.51936
-0.7834098,-0.8181818,19.210815,29.759314,1838.1553,,546.3696076869965,17.421774,612,3.007448,3.003522,-0.48975736,14.346478,3.962304,0.9564073,0.14999999,17.421774,12240,-0.75630146,0.00029687452,1.6231125e-09,-0.5345639,,17.384148
-0.650889,-0.6363636,19.210815,29.74735,1838.1572,,547.7554323673248,17.421774,613,2.4979093,2.9986258,-0.41777423,14.351375,4.335178,0.8935591,0.14999999,17.421774,12260,-0.75582254,0.02917977,1.6178212e-09,-0.53619605,,17.347902
-0.8296021,-0.8181818,19.210815,29.738615,1838.1006,,549.1999564170837,17.421774,614,2.3198206,2.9936485,-0.48523933,14.356352,3.935114,0.9593872,0.14999999,17.421774,12280,-0.75555706,0.00029783047,1.6125558e-09,-0.53777844,,17.407946
-0.81898564,-0.8181818,19.210815,29.711477,1838.1074,,550.3399524688721,17.421774,615,3.817335,2.9887934,-0.36426935,14.361207,3.9164224,0.961211,0.14999999,17.421774,12300,-0.75498915,0.00029831514,1.607316e-09,-0.5394053,,17.34284
-0.22148722,-0.61616164,19.210815,29.697147,1838.123,,551.528347492218,17.421774,616,1.5434732,2.9839659,-0.37002224,14.3660345,4.273966,0.90125465,0.14999999,17.421774,12320,-0.7544294,0.044576287,1.6021018e-09,-0.5410295,,17.33463
-0.2395393,-0.17171717,19.210815,29.766804,1838.6338,,552.92027759552,17.421774,617,3.8619876,2.9799576,-0.42804623,14.370043,4.711487,1.0521575,0.14999999,17.421774,12340,-0.75406235,4.561092,1.5969128e-09,-0.54257923,,16.838804
-0.33060864,-0.23232323,19.210815,29.730667,1838.9863,,554.0382122993469,17.421774,618,3.9511409,2.975707,-0.39698008,14.374293,4.118428,1.0565765,0.14999999,17.421774,12360,-0.7534034,4.046592,1.591749e-09,-0.53683347,,16.996698
-0.58728385,-0.3131313,19.210815,29.703476,1839.1025,,555.1322603225708,17.421774,619,3.6146822,2.9710865,-0.3136104,14.378914,3.6849341,1.0533315,0.14999999,17.421774,12380,-0.7526044,2.6834455,1.5866102e-09,-0.5319237,,17.234423
-0.88843894,-1.0,19.210815,29.676558,1839.0605,,555.8648457527161,17.421774,620,0.09525101,2.9662275,-0.45579344,14.383773,4.9828596,1.0420998,0.14999999,17.421774,12400,-0.75204223,6.9241673e-07,1.5814962e-09,-0.5292122,,17.391888
-1.0713913,-0.8181818,19.210815,29.688118,1839.1172,,556.9840099811554,17.421774,621,3.2790327,2.9615412,-0.31905738,14.388459,3.9073317,0.9642361,0.14999999,17.421774,12420,-0.7512808,0.0002957662,1.5764069e-09,-0.53082377,,17.293863
-1.0966735,-1.0,19.210815,29.662975,1839.2705,,558.4814033508301,17.421774,622,4.381505,2.9570265,-0.61247134,14.392974,4.9576573,1.0442383,0.14999999,17.421774,12440,-0.7511173,6.9465034e-07,1.5713421e-09,-0.5324323,,17.195654
-1.1290835,-1.0,19.210815,29.64164,1839.4307,,560.0381917953491,17.421774,623,4.4731703,2.9525375,-0.7275997,14.397463,4.9263625,1.0453955,0.14999999,17.421774,12460,-0.75101215,6.9576686e-07,1.5663016e-09,-0.5340387,,17.19044
0.16595575,0.25252524,19.210815,29.636147,1839.5889,,561.5628318786621,17.421774,624,2.5018078e-18,2.948059,-0.9110323,14.401941,11.009577,0.89524996,0.14999999,17.421774,12480,-0.75119936,0.1040639,1.5612855e-09,-0.53564256,,17.191708
-0.42233682,-0.45454547,19.210815,29.628376,1848.085,,562.665753364563,17.421774,625,0.0018531485,2.956936,-1.2869891,14.3930645,3.8039944,0.99590176,0.14999999,17.421774,12500,-0.7522313,0.65945053,1.5562933e-09,-0.5370771,,8.853899
-1.0570217,-1.0,19.210815,29.622952,1848.1934,,563.3997015953064,17.421774,626,0.0022156725,2.952385,-0.32505912,14.397615,4.9112496,1.0465753,0.14999999,17.421774,12520,-0.7515577,6.982642e-07,1.5513251e-09,-0.53762126,,17.241941
-0.60023177,-0.3939394,19.210815,29.607788,1848.3428,,564.1295127868652,17.421774,627,0.0002609901,2.947915,-0.54141986,14.402085,3.647668,1.0294166,0.14999999,17.421774,12540,-0.7511518,1.3475817,1.5463806e-09,-0.5392175,,17.200424
-0.3572883,-0.5959596,19.210815,29.601913,1848.2842,,564.9283282756805,17.421774,628,4.238342,2.9431286,-0.4663962,14.406872,4.242546,0.9093005,0.14999999,17.421774,12560,-0.75065386,0.06639303,1.5414597e-09,-0.5386641,,17.40802
-1.0706621,-1.0,19.210815,29.588766,1848.3809,,566.0175168514252,17.421774,629,0.0003726561,2.9386024,-0.3064834,14.411398,4.8963685,1.0468307,0.14999999,17.421774,12580,-0.75009376,7.0003176e-07,1.5365623e-09,-0.5401495,,17.254564
-0.24793766,-0.35353535,19.210815,29.574692,1848.5312,,567.0616462230682,17.421774,630,5.2443713e-05,2.9341774,-0.5942915,14.415823,3.6219487,1.0436316,0.14999999,17.421774,12600,-0.74977565,1.9840726,1.5316883e-09,-0.54173803,,17.19827
-0.6934416,-1.0,19.210815,29.56465,1849.0186,,567.7954158782959,17.421774,631,1.3570736e-05,2.9302979,-0.38306302,14.419703,4.8739967,1.0476961,0.14999999,17.421774,12620,-0.7491277,7.0005314e-07,1.5268374e-09,-0.5401797,,16.863157
0.026204258,-0.25252524,19.210815,29.558678,1848.9775,,568.7024838924408,17.421774,632,0.05682136,2.9255972,-0.47413793,14.424403,3.980951,1.0547014,0.14999999,17.421774,12640,-0.7486205,3.7755544,1.5220094e-09,-0.54176325,,17.390862
0.08867426,0.05050505,19.210815,29.626291,1857.2041,,569.9214479923248,17.421774,633,7.202074,2.9339724,-1.0093104,14.416028,8.195916,0.9813348,0.14999999,17.421774,12660,-0.7489486,1.7048409,1.5172045e-09,-0.5373881,,9.123214
0.61173165,0.65656567,19.210815,29.544603,1865.5215,,571.2315335273743,17.421774,634,0.006448676,2.942463,-1.1446207,14.407537,14.467093,1.022205,0.14999999,17.421774,12680,-0.74960744,1.6867765e-06,1.512422e-09,-0.53627694,,9.033062
-0.6539667,-0.61616164,19.210815,29.515942,1877.1738,,572.2801756858826,17.421774,635,3.8370145e-14,2.9561796,-1.6352562,14.393821,4.289359,0.9006713,0.14999999,17.421774,12700,-0.7509784,0.044434916,1.5076622e-09,-0.537853,,5.69755
-0.7358387,-0.6363636,19.210815,29.494751,1877.126,,573.0402009487152,17.421774,636,4.2707973,2.951455,-0.48050502,14.398545,4.2913437,0.8986205,0.14999999,17.421774,12720,-0.750711,0.029272147,1.5029249e-09,-0.5393566,,17.398575
-0.01647725,0.01010101,19.210815,29.494738,1877.1104,,573.9562029838562,17.421774,637,1.7733148e-05,2.9467983,-0.4467696,14.403202,7.4506106,1.0048127,0.14999999,17.421774,12740,-0.7503949,2.4065537,1.4982098e-09,-0.54088163,,17.365095
-0.98977846,-0.7979798,19.210815,29.48161,1882.0732,,574.6987805366516,17.421774,638,8.239416e-06,2.9499588,-0.88737684,14.400042,3.9801605,0.9475576,0.14999999,17.421774,12760,-0.7506069,0.0005335586,1.4935169e-09,-0.5386795,,12.387437
-0.77530575,-1.0,19.210815,29.49205,1882.2148,,575.6820712089539,17.421774,639,3.8144078,2.9455633,-0.36292565,14.404437,4.897089,1.045792,0.14999999,17.421774,12780,-0.75008434,7.0009855e-07,1.4888459e-09,-0.5402448,,17.208
-0.6175703,-0.7979798,19.210815,29.447285,1882.2031,,577.0241541862488,17.421774,640,3.959709,2.9409428,-0.40941378,14.409058,3.9597442,0.949407,0.14999999,17.421774,12800,-0.74948376,0.00053523073,1.4841969e-09,-0.5418085,,17.361578
-0.6717861,-0.5959596,19.210815,29.48896,1882.1807,,578.5789813995361,17.421774,641,4.195505,2.9363184,-0.46621048,14.413682,4.209557,0.91511583,0.14999999,17.421774,12820,-0.74912286,0.06670613,1.4795697e-09,-0.54336894,,17.373087
-0.538965,-0.6363636,19.210815,29.465378,1882.1611,,580.0581569671631,17.421774,642,4.125315,2.931715,-0.46684438,14.418285,4.241216,0.90688133,0.14999999,17.421774,12840,-0.7488171,0.029432613,1.474964e-09,-0.54482377,,17.369347
-0.70108354,-0.4949495,19.210815,29.454105,1882.1357,,581.3267920017242,17.421774,643,3.8332007,2.9271173,-0.4085712,14.422883,3.8900845,0.97303176,0.14999999,17.421774,12860,-0.74843454,0.3780241,1.4703798e-09,-0.5463343,,17.375349
-0.82663506,-0.67676765,19.210815,29.448711,1882.0977,,582.3301467895508,17.421774,644,4.127126,2.922512,-0.45253906,14.427488,4.212234,0.9100699,0.14999999,17.421774,12880,-0.74801904,0.012089965,1.4658171e-09,-0.5473006,,17.389185
-0.62343895,-0.7979798,19.210815,29.442955,1882.1152,,583.6880428791046,17.421774,645,3.7090945,2.9180088,-0.35085356,14.431992,3.9150212,0.9555415,0.14999999,17.421774,12900,-0.74754447,0.0005390039,1.4612754e-09,-0.54883343,,17.331038
0.010682546,-0.07070707,19.210815,29.429527,1882.0479,,584.6706528663635,17.421774,646,0.004691386,2.9133863,-0.4489594,14.436614,6.127671,1.0331209,0.14999999,17.421774,12920,-0.7471531,3.8670483,1.4567548e-09,-0.5503818,,17.41872
0.6416695,0.45454547,19.210815,29.410278,1889.7725,,585.9545555114746,17.421774,647,0.08723475,2.920823,-0.9607618,14.429177,12.70323,0.9442048,0.14999999,17.421774,12940,-0.74743605,0.0010480918,1.4522552e-09,-0.54596025,,9.623966
-0.60946554,-0.6363636,19.210815,29.40211,1901.7666,,587.4790947437286,17.421774,648,2.4255326e-15,2.934826,-1.666178,14.4151745,4.192951,0.91315246,0.14999999,17.421774,12960,-0.74894905,0.029511578,1.4477765e-09,-0.54750305,,5.3559055
0.9415529,1.0,19.210815,29.391357,1901.7363,,588.2396464347839,17.421774,649,4.1429037e-25,2.930256,-0.44258633,14.4197445,30.16141,1.0271026,0.14999999,17.421774,12980,-0.7486126,4.821168e-13,1.4433182e-09,-0.5489995,,17.381212
-0.24214026,-0.5555556,19.210815,29.389397,1918.0527,,588.9981653690338,17.421774,650,4.394506e-21,2.9508505,-1.9553043,14.39915,4.045521,0.9415967,0.14999999,17.421774,13000,-0.7504488,0.14182043,1.4388808e-09,-0.55053914,,1.0331794
0.028015107,-0.15151516,19.210815,29.402733,1918.4443,,589.8203234672546,17.421774,651,3.3285859,2.9469185,-0.40687513,14.403082,4.986056,1.0477859,0.14999999,17.421774,13020,-0.75001276,4.6114573,1.4344635e-09,-0.5518583,,16.957851
-0.11675632,0.15151516,19.210815,29.378471,1926.6826,,590.6326758861542,17.421774,652,5.182091,2.9550352,-1.0059664,14.394965,9.814694,0.9349073,0.14999999,17.421774,13040,-0.75033504,0.53361225,1.430067e-09,-0.5463345,,9.111854
0.029408008,-0.13131313,19.210815,29.39106,1927.958,,591.8098750114441,17.421774,653,5.027788,2.9524632,-0.64150757,14.397537,5.203761,1.0515157,0.14999999,17.421774,13060,-0.7502738,4.514519,1.4256902e-09,-0.547049,,16.074476
-0.7558584,-0.7979798,19.210815,29.324982,1936.1895,,593.773410320282,17.421774,654,1.784732e-06,2.960534,-0.9982587,14.389466,3.9226382,0.95272166,0.14999999,17.421774,13080,-0.75057757,0.00053516694,1.4213337e-09,-0.5416895,,9.118925
-0.9950188,-0.7979798,19.210815,29.30341,1936.1709,,595.3395993709564,17.421774,655,3.8555844,2.955986,-0.41076803,14.394014,3.9052129,0.9546109,0.14999999,17.421774,13100,-0.75013286,0.00053598493,1.4169971e-09,-0.5432166,,17.368032
-1.1539307,-1.0,19.210815,29.324638,1936.3184,,596.907633304596,17.421774,656,3.889866,2.951704,-0.3807446,14.398296,4.985635,1.039053,0.14999999,17.421774,13120,-0.7496409,7.032537e-07,1.4126802e-09,-0.5447413,,17.203304
-1.0880036,-1.0,19.210815,29.31096,1936.4834,,598.8393428325653,17.421774,657,4.6933193,2.947463,-1.0945064,14.402537,4.9555717,1.0404971,0.14999999,17.421774,13140,-0.7501094,7.0432554e-07,1.408383e-09,-0.5462645,,17.185057
-0.12301807,-0.09090909,19.210815,29.294317,1936.6406,,600.0282530784607,17.421774,658,1.337833e-09,2.943224,-0.68288314,14.406776,5.7601576,1.0493617,0.14999999,17.421774,13160,-0.7499489,4.140213,1.4041055e-09,-0.54778546,,17.191963
-0.9605568,-1.0,19.210815,29.291868,1938.165,,601.4456233978271,17.421774,659,1.8710529e-07,2.9410696,-0.62127674,14.408931,4.9334455,1.0415514,0.14999999,17.421774,13180,-0.7496825,7.0205215e-07,1.3998475e-09,-0.54303163,,15.825801
-0.14592364,-0.21212122,19.210815,29.285728,1938.2822,,603.047595500946,17.421774,660,1.4383753e-05,2.9367914,-0.32031715,14.413209,4.319279,1.0511199,0.14999999,17.421774,13200,-0.7489721,4.313324,1.3956085e-09,-0.5445479,,17.232597
-0.24758062,-0.1919192,19.210815,29.2604,1939.2168,,604.623233795166,17.421774,661,4.47786,2.9337616,-0.5679769,14.416239,4.47786,1.0540445,0.14999999,17.421774,13220,-0.7486236,4.4579496,1.3913891e-09,-0.53954786,,16.416162
0.85214347,0.7979798,19.210815,29.253069,1939.4268,,606.1420724391937,17.421774,662,1.10796226e-10,2.9296474,-0.39174715,14.420353,16.38878,1.1147174,0.14999999,17.421774,13240,-0.7480056,6.3842096e-09,1.3871887e-09,-0.534338,,17.140253
-1.0580491,-1.0,19.210815,29.251717,1954.2822,,607.6108820438385,17.421774,663,1.3030609e-32,2.9476357,-1.8357236,14.402365,4.9265094,1.0412487,0.14999999,17.421774,13260,-0.7494875,6.970267e-07,1.3830072e-09,-0.5358474,,2.493323
-0.46622828,-0.25252524,19.210815,29.235188,1954.4336,,608.3881862163544,17.421774,664,2.5142317e-06,2.9434242,-0.54758275,14.406576,4.0006657,1.0498735,0.14999999,17.421774,13280,-0.74912447,3.7589457,1.3788446e-09,-0.5373546,,17.200226
-0.20650563,-0.4949495,19.210815,29.25733,1954.3984,,609.1906757354736,17.421774,665,3.7469845,2.9389458,-0.36110115,14.411055,3.9202971,0.9685764,0.14999999,17.421774,13300,-0.74846834,0.37309682,1.3747009e-09,-0.53321433,,17.384766
-1.1436077,-1.0,19.210815,29.226154,1954.8428,,609.957350730896,17.421774,666,3.4919303e-06,2.9351988,-0.44861645,14.414802,4.9123,1.0418342,0.14999999,17.421774,13320,-0.74806714,6.958484e-07,1.3705758e-09,-0.5341561,,16.906208
-1.0084577,-1.0,19.210815,29.21171,1954.999,,610.7157094478607,17.421774,667,4.6035867,2.9310331,-1.0069472,14.418967,4.8836546,1.0431421,0.14999999,17.421774,13340,-0.7483957,6.968931e-07,1.366469e-09,-0.53565645,,17.19361
-0.20193045,-0.25252524,19.210815,29.20924,1955.1484,,611.4792039394379,17.421774,668,1.2018409e-05,2.9268694,-0.39127874,14.423131,3.996111,1.0510352,0.14999999,17.421774,13360,-0.7477996,3.7581944,1.3623811e-09,-0.5371546,,17.199806
-0.23643811,-0.23232323,19.210815,29.186262,1955.7266,,612.292379617691,17.421774,669,4.1055303,2.923358,-0.4546806,14.426642,4.1112576,1.0544815,0.14999999,17.421774,13380,-0.7472875,4.0312715,1.358311e-09,-0.5330402,,16.772263
-1.4117546,-1.0,19.210815,29.181808,1956.1758,,613.2410507202148,17.421774,670,9.357233e-06,2.9196653,-0.39861125,14.430335,4.8699627,1.0434322,0.14999999,17.421774,13400,-0.74668807,6.9194215e-07,1.3542595e-09,-0.5285261,,16.900433
-0.9754631,-1.0,19.210815,29.17543,1956.3447,,614.8284566402435,17.421774,671,4.888383,2.9155655,-4.3762774,14.434435,4.888383,1.0451725,0.14999999,17.421774,13420,-0.7520356,6.9297494e-07,1.3502259e-09,-0.53001755,,17.181767
-0.33901057,-0.27272728,19.210815,29.16514,1956.4688,,616.5468366146088,17.421774,672,6.3287735e-05,2.9114122,-0.32816944,14.438588,3.864306,1.0507549,0.14999999,17.421774,13440,-0.75134075,3.4072106,1.3462103e-09,-0.5315068,,17.225079
-0.6314602,-0.35353535,19.210815,29.141453,1956.6699,,618.4028294086456,17.421774,673,3.643519,2.9073858,-0.31945658,14.442615,3.6534505,1.0330312,0.14999999,17.421774,13460,-0.7506258,1.956877,1.3422128e-09,-0.5279363,,17.148527
-1.3630455,-1.0,19.210815,29.144005,1956.627,,619.9873645305634,17.421774,674,0.20705286,2.9030075,-0.46529555,14.446993,4.8747244,1.045323,0.14999999,17.421774,13480,-0.7501555,6.905538e-07,1.3382327e-09,-0.5265176,,17.393219
-0.8015333,-1.0,19.210815,29.136875,1956.7871,,621.6029322147369,17.421774,675,4.8266916,2.898944,-3.5249135,14.4510565,4.846901,1.0469748,0.14999999,17.421774,13500,-0.754202,6.9157795e-07,1.3342706e-09,-0.5280002,,17.190592
-0.6956793,-0.6363636,19.210815,29.155499,1956.7881,,623.0398948192596,17.421774,676,2.107173,2.8946562,-0.3734106,14.455344,4.249338,0.9079523,0.14999999,17.421774,13520,-0.7535723,0.02898447,1.330326e-09,-0.5294806,,17.348743
-0.71816283,-0.65656567,19.210815,29.130344,1956.748,,624.5891487598419,17.421774,677,4.054835,2.8903217,-0.45572573,14.459679,4.2326736,0.9086816,0.14999999,17.421774,13540,-0.7532699,0.018749414,1.3263989e-09,-0.5309159,,17.390179
0.15638956,0.57575756,19.210815,29.124693,1956.7314,,625.5472419261932,17.421774,678,2.8705947e-16,2.886035,-0.44008967,14.463965,13.974473,0.9885907,0.14999999,17.421774,13560,-0.7529443,2.726115e-05,1.322489e-09,-0.5323642,,17.36612
-0.0030907318,0.11111111,19.210815,29.184444,1965.2002,,626.344388961792,17.421774,679,9.329006,2.8942566,-1.3005056,14.455744,9.332106,0.9608922,0.14999999,17.421774,13580,-0.75377685,0.8887278,1.3185968e-09,-0.53383803,,8.881974
-0.74993604,-0.67676765,19.210815,29.106247,1972.5898,,627.4650449752808,17.421774,680,0.0002785051,2.9008675,-0.92109007,14.449133,4.2154446,0.91156375,0.14999999,17.421774,13600,-0.7540856,0.011930251,1.3147213e-09,-0.53400165,,9.960475
-0.08993086,-0.030303031,19.210815,29.102997,1972.5615,,628.6696434020996,17.421774,681,4.0534673e-05,2.8965654,-0.4167261,14.453435,6.725649,1.0390202,0.14999999,17.421774,13620,-0.7537217,3.1312835,1.310863e-09,-0.5354536,,17.378996
-0.5009242,-0.7777778,19.210815,29.09423,1974.9375,,629.5359582901001,17.421774,682,0.00014404475,2.8958025,-0.69050753,14.454198,3.9793031,0.9434324,0.14999999,17.421774,13640,-0.7535759,0.0009318989,1.3070216e-09,-0.53233343,,14.97318
-0.52393544,-0.4949495,19.210815,29.097794,1974.8955,,630.7034130096436,17.421774,683,3.9157782,2.8915024,-0.3876258,14.458498,3.9247944,0.96621853,0.14999999,17.421774,13660,-0.7531246,0.37331438,1.3031971e-09,-0.53379726,,17.391048
-0.71919554,-0.5151515,19.210815,29.080372,1974.8291,,631.9007940292358,17.421774,684,3.9603806,2.8871765,-0.3998732,14.462824,3.964064,0.95759475,0.14999999,17.421774,13680,-0.7526593,0.27404058,1.2993894e-09,-0.5347139,,17.417467
-0.80940795,-0.6969697,19.210815,29.06666,1974.7852,,633.2078440189362,17.421774,685,4.0599976,2.8828983,-0.43397838,14.467102,4.152605,0.9192816,0.14999999,17.421774,13700,-0.75225776,0.007444974,1.2955984e-09,-0.5357743,,17.393461
-0.6829238,-0.7777778,19.210815,29.051558,1974.79,,634.8172821998596,17.421774,686,3.723419,2.8787022,-0.3586934,14.471298,3.947223,0.9464216,0.14999999,17.421774,13720,-0.7518032,0.0009364661,1.2918238e-09,-0.5372222,,17.345547
0.07205104,-0.11111111,19.210815,29.038128,1974.749,,636.3271698951721,17.421774,687,0.002887845,2.8744526,-0.44056904,14.475548,5.442672,1.0557567,0.14999999,17.421774,13740,-0.75143003,4.3247423,1.2880658e-09,-0.5386775,,17.390968
0.113353744,0.2929293,19.210815,29.027855,1983.04,,638.2300119400024,17.421774,688,2.7219367,2.8823261,-1.1073221,14.467674,11.799257,0.8806643,0.14999999,17.421774,13760,-0.7518694,0.04778247,1.2843241e-09,-0.53385663,,9.057387
-0.847721,-0.7777778,19.210815,29.021141,1991.4033,,639.9954538345337,17.421774,689,1.910068e-07,2.8902807,-1.1978704,14.45972,3.9418023,0.9475575,0.14999999,17.421774,13780,-0.752696,0.0009346112,1.2805987e-09,-0.53523964,,8.987667
